Id,domain2_var2_pred
12537,54.009528709168464
12538,52.792257800337595
12539,54.80617098337733
12540,49.4279506000653
12541,57.48386636558807
12542,51.5052885487673
12545,48.46114322684413
12547,50.50419053521286
12549,52.678138276053936
12553,49.91469658241481
12554,52.10981702017843
12556,54.75884726396085
12557,51.78782620869475
12562,50.00125957826295
12565,49.28163290989649
12566,51.890218409423674
12570,49.89694960346672
12571,50.16815690865722
12575,50.365305729357935
12576,51.67764188929455
12578,52.75563070603882
12579,49.991755965095166
12583,53.39128705019486
12586,53.59058057100516
12587,52.02735636762172
12590,49.032279163331665
12592,51.22266111275294
12596,55.134767917791564
12597,54.899580340797606
12599,53.670153019636075
12600,53.57110556715755
12602,52.50349074445363
12603,50.289634569060176
12605,50.816209838179915
12609,52.57279603534388
12610,52.22299434049595
12611,52.71773821090933
12612,53.86329139930765
12613,51.6894623519701
12614,54.37715392462392
12615,48.748180587003006
12616,52.87128544292894
12617,51.74924698107115
12618,51.138793110375346
12619,52.723272674428316
12620,53.08690290894479
12622,53.76234080865222
12624,46.98193433173485
12625,51.48656145033648
12626,47.084960838676174
12630,54.20758421590905
12631,51.47157900719213
12632,49.69335959072636
12633,53.07580842307359
12638,54.10167978314498
12642,50.376063885296546
12643,48.83941800883021
12645,47.438567675561956
12646,52.795596915007216
12647,49.668378218830874
12648,50.749534523994775
12652,53.01287404642726
12654,54.18085656555011
12656,51.31778941692518
12657,56.119697497670835
12659,52.80199857151357
12660,51.277645887875984
12661,51.244511240904686
12664,48.975242183675
12666,48.3119545743118
12667,56.60921847140118
12668,53.878347718164164
12669,53.182646815648596
12670,53.46298062083184
12671,49.52614225851174
12674,52.5636049714646
12675,50.45878339702868
12678,52.28899393205511
12679,52.3071993853451
12681,50.232027870162824
12684,50.731437012736194
12685,47.781935020804646
12688,54.707944576455205
12689,48.487259729803064
12690,52.768101210348405
12691,52.36629444208692
12692,51.40648095081481
12693,51.4559619671817
12694,53.65866684511998
12695,52.052095866526415
12696,51.65012762861649
12701,52.254274180766046
12702,51.46666121955875
12707,56.48735668931852
12709,50.76582613699559
12710,54.56016094092168
12711,52.84960267558789
12713,52.04929488468973
12716,54.18574955894055
12718,51.93279041756997
12720,49.5142501348149
12721,52.82035713575202
12722,52.91949227486167
12727,54.10960024131125
12728,50.55773475966897
12729,50.55430592745036
12731,49.81428650850884
12733,52.82162899765016
12734,53.6228929027872
12735,47.71415241816949
12737,49.135533280428305
12740,52.23585782584
12741,52.02525207196442
12742,51.39630977871824
12744,54.47783919832948
12747,52.02722853598262
12749,47.90296472970961
12751,49.860111470418595
12752,45.88989338420538
12753,50.17984581554422
12755,49.59081697870896
12758,48.600907538445654
12759,51.65514967428622
12760,55.84966622754418
12763,53.47223864418254
12766,53.788555783719914
12768,55.3022920311146
12769,55.248752437870436
12774,48.83747536766504
12775,48.327664974628114
12778,56.11338330409593
12779,51.161797728314816
12781,51.91023809893328
12783,55.41259452243187
12785,51.08922418982009
12786,53.324216177502706
12788,50.970998001449466
12790,52.374194737703625
12791,51.00728762645391
12796,50.173680743264576
12797,49.73719515769727
12799,49.68831256369611
12800,53.09588007099727
12801,51.804560298532884
12802,49.94059589941108
12803,50.97141775413841
12804,55.08550773169382
12805,54.277517991957666
12807,48.16725346756959
12808,51.355504362517294
12812,51.12401611207017
12813,52.74274443690871
12815,56.321785482265796
12816,51.478732346679294
12817,53.53260569987848
12818,50.51140568471028
12819,51.54185649543024
12820,51.24905273880664
12821,52.10817586094951
12822,51.709902134301444
12823,53.94215577988534
12824,55.9756542069455
12827,52.27671131895577
12828,52.071966397267474
12830,52.12774581949602
12836,56.17377650119103
12838,54.76996561041467
12839,52.2960378958331
12843,52.48900185031513
12845,51.33281337826975
12846,51.406320625816605
12848,54.828253682910244
12849,53.168306698121924
12850,50.433229644917375
12851,50.594399460854504
12852,53.61880974644398
12853,54.30918164302817
12855,51.45901669589507
12856,47.871101602629395
12862,52.93257351656416
12863,53.05403903635026
12866,51.5565765299249
12871,48.51166114240599
12874,51.62054209859859
12876,53.70490937001123
12878,56.08915349240082
12880,52.60209358011883
12881,49.54268910041929
12886,53.70467968846549
12888,53.20606771139379
12889,48.68061989012854
12890,53.76710668662463
12891,56.165081351741904
12895,50.74168526532772
12902,49.673695897116694
12905,49.945894108996825
12912,47.444220848179235
12914,54.31450933163701
12916,50.33443081220642
12917,53.09154253154729
12919,50.36344274883112
12920,52.623138145088134
12921,50.68164757921105
12922,50.426021267339756
12931,51.56619439515229
12932,52.247112628486526
12933,55.92980119683724
12935,50.98414634898923
12937,47.71700571924784
12938,51.28536887094111
12939,52.497279961162334
12940,50.552802586731964
12942,49.32457752244743
12944,49.320993423092276
12945,50.20704219815393
12946,51.922886904878304
12950,50.24946508221311
12951,54.3106344212714
12952,55.53077622920999
12954,53.73928954750694
12960,53.368022933092945
12962,52.4247442635117
12963,54.68312427141116
12966,52.511798025518644
12967,52.67903503456141
12971,50.4290034706328
12974,51.77279324701617
12976,52.01590237556386
12977,51.27204398731368
12979,53.09247791419591
12982,53.677159194811864
12983,50.10548577213897
12984,50.86265975893679
12986,49.24746942987939
12987,54.78530652649175
12988,51.67265782593174
12991,54.210007728543566
12992,54.06388869904926
12994,50.36217488882019
12995,57.55800960062629
12997,53.399319876157485
12998,54.84689039310378
13002,55.245064426954876
13004,54.00927802903935
13006,50.321000411468326
13009,50.72711630567669
13010,51.09449010880983
13011,54.0053041652006
13012,51.99676238864991
13013,55.57856322109063
13015,50.504409107816414
13016,54.554773079716256
13017,51.450914357510875
13018,57.53625855848353
13019,51.31443909110463
13020,51.73294890288831
13025,51.302715886803995
13028,48.381242413087755
13030,54.83346256518909
13031,49.69816378076672
13033,49.50242222590678
13036,49.712135972829195
13042,50.43835038377905
13043,51.25735325963187
13047,48.57492492346752
13049,50.44574527287241
13051,52.593973824574675
13052,50.92983613932686
13061,50.547703137143984
13062,52.04890417714525
13065,49.8263361643866
13066,48.7598092731573
13067,54.31331863921794
13070,47.60237302364545
13071,51.79348942042797
13073,55.42005840002655
13074,55.59490258736639
13075,54.52974767875776
13077,49.630034129330014
13078,54.42147293235257
13079,51.86232379068425
13084,50.491225365932344
13087,49.675865808646606
13088,54.5821226114824
13091,49.28956828654132
13093,53.776726656672736
13096,53.88352761044071
13098,49.13095988120176
13099,52.33454993523442
13100,50.43253241898003
13103,51.131305268587155
13104,53.22833970790431
13106,51.20766807735826
13109,50.74509100781162
13111,54.029782024063046
13112,52.52350310362626
13114,51.7710845956693
13115,50.651747467480234
13117,54.419751706425565
13119,54.2606239369578
13120,53.199951658686246
13123,50.694344278831885
13126,52.14085768173375
13128,52.521046871455304
13132,57.657930947284214
13135,50.201963888554886
13137,47.42048637206183
13144,50.21561194996783
13147,50.67676414823044
13148,53.41608895545657
13150,53.87233579431872
13151,50.44146125068884
13152,52.71745984937754
13154,53.22795168000437
13156,55.03801437855013
13158,51.10943522034019
13161,52.53432188674992
13163,51.65445877372902
13164,49.786989847695864
13165,53.33176915893542
13166,54.38662241454428
13169,50.39635170830916
13177,47.836631848797715
13178,56.96033240090018
13183,49.55954664942847
13184,49.613409675983284
13186,50.79775678680632
13187,50.01460199421918
13188,54.531775642948425
13193,57.31012363111843
13194,49.15441278636622
13195,51.00194012819954
13196,47.380283915167254
13197,49.531575684722974
13199,51.14111479716207
13201,51.68906397229339
13203,56.779091131936084
13204,54.22788398049787
13205,50.05627394096974
13206,50.268142849729024
13208,54.180359616893284
13210,50.77601701021989
13214,49.49570846330708
13217,51.93456030948348
13218,54.98257025824107
13219,52.168133085241365
13220,52.58072514150255
13222,51.825355900120414
13223,49.40557143870305
13225,51.19411657086815
13226,53.43982509292091
13230,51.44049805804542
13233,47.116511608996994
13234,52.11060999802146
13235,52.87020130689383
13239,54.49832040233791
13241,48.575766328974886
13243,53.73710360399279
13246,52.34458893973449
13247,51.724569629298934
13249,51.20782320486137
13250,49.34266242241021
13252,55.39205810004857
13256,50.06586742686634
13257,54.53908223577592
13259,55.21338582219558
13260,49.32589184716249
13263,52.33182382948989
13268,47.649903130452955
13269,52.59917178842353
13270,53.55372285290544
13272,52.936206580173476
13274,49.03880530283281
13277,57.309444631233326
13278,50.418499442304444
13279,49.1545424181932
13281,51.73007565515868
13282,52.85112207772242
13283,53.98834640644592
13285,52.43910138235871
13286,52.78207130342238
13290,53.981777785525665
13291,49.71757442517012
13294,50.19567037970078
13295,52.94843967153279
13299,49.29114141449874
13302,50.45978973983658
13305,54.19612422904187
13306,54.440677979832856
13307,54.710508568297556
13313,49.49505033279907
13314,51.35977947694845
13316,52.70664752759226
13317,52.00425159043357
13318,49.953949756633804
13320,52.4013271478615
13321,55.540920298346144
13323,52.97304123734152
13324,52.89476058658583
13326,48.8531826725354
13327,53.387009054083194
13328,54.56471832841557
13329,51.75268626389616
13333,52.9185465121828
13335,51.84968809660361
13336,50.36213536713647
13337,52.88625254079341
13340,49.045706664047756
13343,52.23598970007581
13346,50.43535884837122
13347,54.56430594621615
13351,51.8635404147707
13352,51.08328292322387
13358,49.30032478699117
13359,51.37396590772198
13362,54.844293269078776
13364,53.105420204820305
13365,53.395263515049386
13366,52.02084217405636
13367,51.444525360351214
13369,54.354932394340246
13371,57.05970508904877
13372,56.65506060410288
13374,53.40274665420263
13375,53.666314640823586
13376,53.43953572656094
13378,54.174893551979984
13379,49.473261274876315
13384,51.606156102136666
13385,52.94545762852906
13393,51.57902125477186
13394,50.093363538430694
13399,48.78344213906024
13400,52.900087716349276
13404,49.54399158235621
13405,49.80184495806782
13408,56.40910085557929
13410,50.43978477072811
13415,54.09681656553365
13416,51.71603748112593
13418,52.87824591755431
13420,54.47832923137819
13421,51.40725566486928
13422,55.22816377574649
13423,50.66682968589487
13424,55.50313148619549
13426,47.838165427678135
13430,54.64714307097154
13431,52.39579260659565
13437,52.22096557659238
13440,54.43800027296707
13442,52.23937996356152
13445,55.16001312073077
13448,51.74948890667999
13450,56.63403198388346
13451,53.255941783847774
13454,50.45922974410691
13460,52.89016122341819
13462,52.497191162918014
13463,50.144739279495155
13468,53.44280137264682
13470,51.46642468632191
13473,51.5504589590076
13474,51.43026911580252
13475,55.633242072498184
13476,52.806183634744194
13477,52.36542379275829
13478,53.98782148221517
13480,51.005186293377605
13481,52.26404955337959
13482,51.42740099192075
13483,52.95500144667572
13484,51.07830042978894
13485,56.02689725724902
13486,47.36947821726202
13487,50.44119251337168
13489,52.51023050861603
13491,56.96342511176351
13492,49.9428533045353
13494,49.67318462116535
13496,52.11441282606601
13497,51.054771290171175
13500,52.98827304276172
13502,57.14537376106481
13503,50.25359978104632
13504,55.457248665033525
13506,48.69544897313762
13511,51.991109536794056
13515,51.59214873904241
13518,56.15119934549299
13519,56.68293086831305
13520,50.07970050563627
13521,57.10521896275602
13523,54.499067342856186
13524,51.383412206601555
13525,53.47265439573865
13529,53.375068918678004
13532,52.61012944540855
13536,51.65342099789736
13539,51.98025333119155
13540,50.41669905820505
13541,52.978106582608845
13542,51.16942738779496
13546,51.154136354562205
13548,54.669393745069996
13549,53.327678899651644
13550,50.96177486489931
13553,55.000385942440005
13557,52.65946422817111
13560,53.13286818089307
13561,50.085276228294134
13564,53.79401257381255
13566,49.59232977786995
13569,51.13978124318511
13575,55.166998092383395
13578,50.01798156792987
13580,50.61981651191522
13582,51.72488180478274
13584,50.87151721924268
13585,50.582776203773726
13590,52.53516513554696
13591,50.045618133976895
13595,51.52261807004995
13598,51.687950683004566
13604,49.051798457342294
13605,53.961829189031825
13606,52.74371730674468
13608,52.34007210360587
13611,52.704014861401106
13612,54.09965503966864
13614,52.21602021424371
13615,54.38391087370633
13616,55.66504939407152
13618,56.113574819351584
13620,54.20198753297664
13622,54.85229901168632
13623,56.17380279033341
13624,51.39831003606464
13625,54.01521986010457
13626,50.225447644937006
13627,53.191342749244015
13628,50.136398367881746
13629,51.23519506867076
13630,48.6139649564157
13634,49.76004823655789
13637,50.814599466489376
13643,48.52230082358836
13644,51.20063591510658
13645,50.221936139915464
13646,57.696227388994565
13650,56.10722810420583
13653,52.034262804924005
13655,51.8170392815782
13656,58.46505267131933
13659,50.988737018754264
13662,55.18022073811363
13669,52.37926606791923
13671,49.681973139088534
13673,51.4967009246698
13678,47.52837307894829
13679,57.34400016434462
13680,54.667935056022046
13681,54.08598204947981
13682,53.379757339925064
13684,51.12353733746869
13685,52.4376545550932
13687,50.935082848067346
13689,51.42621325561932
13698,48.32651391677779
13699,53.981235361448796
13700,52.093139783034005
13702,50.26021674002377
13704,55.689952841496066
13706,52.90002699190133
13709,49.33746046637234
13710,52.831879463839165
13711,53.07002940135909
13712,46.213520239561305
13713,55.16924553021632
13714,47.67033888317769
13716,49.67729727000765
13718,54.188153313661566
13720,49.327029473700215
13721,49.427479685824714
13722,50.54881663695554
13723,51.06538392524477
13725,51.321261899563794
13726,55.06661797371747
13727,54.99807626139085
13728,51.763296347200615
13730,48.352886648089104
13732,52.525188291254075
13735,49.339448736259875
13736,51.28898513915576
13738,52.02359853782717
13739,54.44960312450396
13740,54.97199258657414
13741,49.86143271526432
13743,52.83073488285843
13746,50.16308053008339
13747,52.275787379041276
13748,55.05629368907677
13750,52.6342399921954
13753,55.16202434716406
13754,47.760782133018225
13756,49.60206259262884
13760,52.5789761020628
13761,49.66576676910431
13762,48.704739008134325
13763,50.999154126086715
13764,51.547270279301394
13766,54.17606533593884
13769,50.591990876960566
13770,54.82988083465402
13771,55.62932090746308
13773,50.54229137000592
13777,51.34581309664155
13779,53.05291369717145
13781,52.15603921894865
13782,50.78550973129511
13787,49.07333886194525
13790,54.8612070226874
13792,53.30911321628162
13793,50.8364009793602
13796,51.80689243538397
13798,50.762518170693866
13800,53.15458993062723
13801,55.77251173758166
13803,52.25078118933228
13805,53.01289074729105
13806,48.0812712427983
13811,56.381778690582884
13812,48.13133781491018
13813,54.65989840789333
13815,51.336470624260734
13816,54.95910026167032
13817,54.51848595068596
13818,48.710369600127756
13819,49.643821995935035
13821,50.484994672986886
13824,56.059670839443264
13827,51.78306168406924
13828,52.522427062719146
13829,49.46080172393043
13831,53.09906549996532
13832,48.52898312606671
13833,51.30689003747135
13834,54.753340849755354
13835,53.8636683976692
13836,55.178786724637646
13837,49.689342380735454
13838,51.125569451960594
13839,53.03738883868563
13840,55.0499294347203
13841,54.58695000854556
13842,50.810178097114445
13846,52.180987111163496
13847,51.63160029989084
13848,53.65757447517463
13849,53.50494541979754
13851,56.476073445037684
13853,50.801599888777965
13855,54.459619893213414
13856,52.148483788527855
13859,51.194977883643126
13861,51.44118264001533
13867,55.342118837236754
13869,51.46988485209759
13872,49.88262410042544
13873,54.31624105097721
13876,52.54518601422633
13877,58.38453259903997
13881,50.54284540425497
13883,49.485593510816784
13884,54.97286960103936
13885,48.90085652861539
13886,48.06971988205075
13887,53.57772944611065
13888,52.58066241634474
13894,54.083649623903355
13897,51.95626918656753
13898,51.77601781158601
13899,50.49440743148979
13900,51.198841150445524
13903,48.28984781615078
13905,50.372150864920584
13906,51.520235894553956
13907,51.2276569960509
13909,51.230974270486556
13912,54.56110151977121
13913,48.640990564040955
13915,54.505983911749425
13917,49.45238194132617
13918,50.149747174763746
13922,53.75878917088386
13925,51.59629917042012
13926,49.56723435887359
13927,51.04930056027634
13928,48.28120448800498
13930,50.83885472768435
13934,50.76356763828962
13935,52.485164713900666
13937,52.6972262400259
13938,51.99042539209167
13939,52.9107658351903
13941,51.540336908511144
13942,52.63913009932585
13943,49.758605012684384
13944,50.35722945144123
13945,55.48809738327361
13949,49.84959641741976
13951,49.21120917527091
13952,48.71204682977122
13954,52.48845262009362
13955,51.69786314437582
13956,52.77910522166286
13962,50.72990119435153
13963,53.186154499195126
13964,55.00065240114399
13965,50.74590178210432
13966,52.70525440612224
13968,52.35902419037793
13970,49.76795166057038
13972,55.14278854656936
13975,53.65805896050888
13976,55.01251768456126
13979,54.675256984408335
13981,51.9853861820201
13982,50.606078132218144
13986,52.74609837174519
13987,53.49293929094457
13992,53.00366096619467
13993,51.616225258810424
13994,53.777443389966336
13997,54.384854984466145
13998,50.37971733517026
13999,55.09481336471289
14001,53.70939003469975
14003,54.28743791625787
14005,50.61747233715325
14007,49.64636319868198
14008,49.34674430304246
14011,51.335618754518144
14013,52.68426192686347
14017,52.0854158011746
14018,50.558555927386976
14020,47.95223505311862
14021,51.982967575682736
14022,51.326321967463365
14030,50.81208173932886
14032,55.354713873622345
14034,52.584359309256435
14035,56.28518135004636
14037,51.217709496220245
14038,52.96411132437163
14039,58.2196953357733
14044,52.61223449320973
14049,54.55172095030948
14050,52.34449157010495
14051,56.0131278184846
14053,54.336981433039035
14054,50.564469417669606
14060,49.50029985104213
14061,50.9524215074847
14063,51.73664855719683
14065,51.327476757815205
14072,53.003039250058634
14073,52.43899098564359
14080,50.68964835482528
14081,52.58737326593685
14088,57.68892744769005
14091,50.70754483521561
14095,52.27587171104581
14099,51.08721634744913
14101,56.174262624138024
14102,49.97281608144501
14104,52.574893346716124
14105,50.30085541218382
14106,52.65127579053228
14107,54.023212775675496
14108,54.3198250954192
14111,50.28572296838222
14115,49.87491450191278
14117,54.30017617568946
14118,52.197631327493845
14120,49.665983095626515
14121,51.80426022405093
14123,50.515262905943395
14124,48.55279631810893
14126,49.02788655586068
14127,52.7193339337429
14129,48.934838327410525
14130,52.1034658465144
14131,49.256905022119454
14133,55.93564316382839
14134,56.16545804853674
14138,52.656762501125286
14140,51.061259613353876
14142,53.79732255319167
14143,52.02772653132422
14144,54.91064895115734
14146,52.059849960302074
14147,55.254526496860436
14148,49.74757030994597
14150,54.716381986139346
14152,50.19346112485666
14153,49.39535415477656
14155,53.07484797449881
14159,55.01609599523899
14160,55.01163941173464
14162,49.54728107301291
14166,52.17752657455139
14167,54.17986282948766
14169,52.43034639301989
14175,53.555524107130324
14176,53.031724788088106
14179,53.114338568493906
14180,50.70789005531482
14181,53.465068071558655
14183,54.12864670779548
14184,49.855832313770605
14189,50.56831147206149
14190,56.218539136321944
14192,51.795322379987816
14195,53.124061403944346
14196,49.16490419792742
14205,49.588636395742796
14206,52.30428511767949
14207,48.33633737072388
14209,53.6970552986215
14210,51.20020627815404
14211,48.83660859773691
14212,53.01120933328101
14213,55.77436894886608
14215,51.98589594206646
14216,54.59177544237218
14217,50.773952622492594
14220,51.66636767912015
14225,48.702163485896406
14227,53.59280133438434
14228,51.006675647784434
14231,53.61570757612867
14232,50.677981723724244
14234,55.28924508049564
14235,53.23844945663105
14237,50.73496849357143
14239,51.774397520768105
14240,52.25890040028857
14241,53.028632524165246
14243,55.839993749393614
14244,51.979361234156805
14248,48.808203205719266
14250,50.213760786458806
14251,54.011045405415246
14253,54.37224379118404
14254,57.59892128517754
14255,51.02456145540796
14257,50.62635009739771
14258,53.99750684243274
14259,55.60567769080351
14261,54.06020174383654
14269,50.14790773409889
14270,49.78292637667694
14271,52.281983410257396
14272,54.074824238565405
14273,51.206857681827486
14277,52.7204055183026
14279,52.55381900460171
14281,54.59101527229641
14282,46.55705016515673
14283,50.607551582301504
14284,53.89317013777647
14286,53.7267985002923
14287,53.334250387121415
14289,49.84106415809966
14292,52.56321552608673
14293,48.39617278722959
14294,51.403153865692616
14296,51.450367786065385
14297,54.03240501097397
14298,52.05973381438628
14300,52.360167677153164
14301,50.48279421741232
14305,53.60413234613911
14306,54.37629626399487
14307,51.93952915352175
14308,49.71161827901868
14309,56.426257127654445
14310,54.271152978562995
14313,50.83725676969035
14317,52.2958188840801
14318,51.54043350936793
14319,51.16919452365072
14320,54.891835478495054
14322,55.05418534788348
14323,49.51740282899357
14324,55.71949756738407
14329,52.21413388351563
14331,54.48635590519673
14332,51.99273031371289
14333,54.83511140287389
14336,53.59802773049843
14337,52.24492903064508
14338,50.60039684341242
14341,49.887752237015775
14342,52.25902334514467
14343,50.81682788316031
14346,49.54347364920211
14348,55.307002079866756
14350,48.24779374010388
14352,52.547353171602445
14353,47.59744946313526
14359,53.59568320734237
14360,51.99134125909389
14361,51.43567734364749
14362,52.05336541096115
14365,49.977105000375346
14366,55.088603648614836
14369,51.84061486241243
14372,53.10404702110229
14373,54.94830206880971
14375,53.035278572270194
14376,50.66822135831994
14377,49.2961859211002
14379,53.17087126102304
14380,51.91190131935493
14382,58.58393111881263
14383,50.31914151585944
14384,50.676848759027735
14385,55.38762649882053
14386,53.66272832548818
14387,53.11547750054634
14391,49.19164958383433
14393,49.30030156181897
14394,52.78283806407173
14397,50.59623936433457
14398,56.72401740886793
14400,51.662901980926655
14401,52.59091093497797
14402,57.397397051628445
14407,50.895106019073594
14408,51.239829776561194
14409,51.728006126969696
14410,55.82350890914644
14411,52.76038768759936
14412,52.73654925605764
14415,50.935941862037126
14416,52.34676159401905
14418,53.192685405553995
14419,52.52210688878169
14420,50.958254057744156
14422,49.55691423971857
14423,49.59446652070521
14426,52.79794897586277
14427,53.97038363439524
14431,51.02516977695196
14433,49.380257511827175
14434,52.09001983436766
14437,51.95991065188199
14440,54.41270132473981
14441,53.28150345321832
14442,49.56821259186032
14443,52.659392964423546
14444,49.8220999345785
14445,48.373296964467315
14446,52.22485885374751
14449,55.17284798547475
14451,51.04843485970974
14455,49.59461923930033
14458,49.51368023892665
14460,51.8166628470679
14461,47.369116490973546
14462,48.288862981362776
14464,57.43128620417186
14466,48.22890067724635
14467,55.42665959597191
14468,48.01244358133621
14469,52.25443325812849
14474,47.04672423904885
14475,49.589349225336164
14478,51.94351464617265
14479,48.58415844072503
14483,47.99539217852363
14488,49.09559864676247
14490,55.84616043492157
14492,52.443090870447826
14493,54.074641847637125
14494,50.629316613564306
14496,51.371574406507534
14497,52.78285259304588
14498,49.807353048537344
14499,50.35937220435217
14501,46.94077289006323
14502,53.14147666451481
14504,50.342119115889616
14505,52.53328312664379
14507,53.808631367266386
14508,48.489986463472434
14509,53.279916027383216
14513,50.91006319394629
14519,49.92041779020309
14520,55.213316176845
14522,51.799228203892895
14523,55.931790957116434
14524,49.15868243237737
14525,53.17619834881033
14529,53.466009819882075
14530,53.64682092257571
14531,49.45684136799604
14532,51.6527324066945
14535,50.40420541635982
14537,56.222089601542315
14545,53.35065578971834
14546,53.56640193642183
14548,51.03354082861905
14550,52.75159553559057
14552,49.795251509459504
14553,58.828400796742415
14556,50.31464525110232
14566,51.85039456560577
14567,51.344116560679836
14568,51.580995044592406
14570,52.116205140655055
14571,54.62346022847132
14573,54.577709011099884
14574,52.47539242285088
14575,50.73427661906616
14576,51.13543070070908
14577,54.568544054062485
14580,47.28340530766111
14582,53.334178542692314
14583,54.60203891164612
14586,51.01876188129474
14587,47.27639480362794
14592,54.28345654476921
14594,54.18053738080389
14595,51.35002265654108
14597,53.28910013773422
14598,52.82246654765437
14601,52.52822062168154
14602,48.67186316728979
14605,48.24642505875235
14606,53.046611345993526
14608,54.673888290708206
14609,49.42312084504921
14614,52.56562132388062
14615,50.378854392910014
14620,51.235525582931345
14623,53.082072089740635
14624,54.28252900041925
14628,51.509719662094156
14629,51.562765883383406
14630,49.76193919125451
14631,49.76991930202958
14632,54.081401243991095
14633,49.92360857925817
14635,52.706905342893194
14636,52.335474853545065
14637,49.05359495063818
14638,48.435111615951875
14644,50.655336511048056
14645,50.99818392315046
14648,51.299472984632075
14649,55.325209729338646
14651,52.840245264705075
14652,50.19974297769545
14654,51.83356543333413
14657,52.682342900036545
14659,50.84142873264403
14660,50.07249464426583
14664,52.539923608443225
14665,54.23547688722651
14666,51.284584365899306
14669,50.4619234177806
14671,53.97244784025166
14672,55.64037252669999
14673,48.71576014144131
14675,53.73420009968618
14677,49.7220468317562
14681,48.956216595530115
14682,54.125331043184175
14683,51.845343861451944
14685,55.01805400301026
14690,55.80878312155865
14692,53.34651019387054
14693,48.857230724461935
14694,47.6932000133651
14695,55.53791181195909
14697,52.35982109586166
14698,50.303177106396774
14701,53.23930249361715
14702,49.2335743968017
14703,54.92086775675297
14704,49.62335455409952
14705,50.672511853804394
14706,54.794948185653936
14708,56.12461592750742
14709,53.64914916669325
14710,47.97517003243769
14712,49.55702038999511
14713,54.6752768749825
14714,47.73966661994778
14718,51.888534436354895
14719,59.23427855572618
14721,51.53412314427972
14722,52.54849108916786
14727,52.026846468432964
14728,53.982030377434384
14729,51.63444452077473
14730,48.17193865394261
14731,44.821790781454645
14732,49.293749158626
14733,47.498983208586004
14736,53.46307912125427
14737,54.08039394268585
14738,58.68350598305916
14744,51.288112216396925
14745,54.288232744695776
14746,51.079942549062714
14748,56.20590512303189
14752,54.13352213713002
14758,51.50091973684698
14760,47.50258148084493
14762,51.07869622183881
14765,52.23039911814177
14768,49.38864942557315
14769,52.280385608317644
14771,49.21991350726911
14772,50.69321000027888
14773,50.907759170009186
14774,54.362502585895825
14775,52.581138821538694
14777,54.7991171238895
14778,51.2701669556659
14779,55.48658059460505
14784,52.65325379644882
14785,55.45011963017616
14788,50.325882300406704
14789,48.647540298898456
14790,51.017994221233366
14791,51.204459458888245
14792,53.79317550909957
14793,48.80833256427121
14795,51.77765245350705
14798,52.574723897086685
14799,49.91563888946129
14800,47.68195267207494
14805,48.57815342853788
14806,48.59366964125271
14808,55.2944099209664
14810,52.28598943963509
14812,54.046412421540296
14813,50.24607497119346
14815,51.47751366815915
14817,54.73151774863909
14819,51.96577410084916
14821,53.86680065452267
14822,49.35140704383984
14824,51.345991644097296
14826,49.89742966627598
14828,50.77844678135088
14830,53.65499103658929
14831,51.70002987762651
14832,51.17290108783917
14833,53.29247813679257
14835,55.12376502903756
14836,54.65516583182703
14838,51.50019604930704
14841,53.32666633167166
14842,54.55593856555707
14843,53.31191037407534
14845,50.91844288817324
14846,53.278647873332304
14851,55.02124901809797
14853,46.982947202761146
14855,51.4396598051208
14858,51.96087159602081
14863,51.294805570490084
14864,52.49386868122515
14866,52.75796504632044
14868,52.934392476493656
14869,49.48264574813946
14872,54.33059937910557
14877,51.81445800163668
14878,50.50729922406852
14879,52.22265810631258
14880,51.642515974438766
14881,51.435199360239174
14884,53.27637685324682
14885,51.79695928941254
14887,52.27004597029677
14889,54.641199468682295
14890,47.53871777574811
14894,53.573682633583516
14897,47.85755783827886
14898,51.164794734929835
14899,51.22405646547261
14901,54.24833083970666
14902,51.52319613516272
14903,56.79360485520128
14911,47.92256572113116
14913,52.72941725902608
14914,49.177195281476
14915,55.32583631556065
14917,52.33869954684759
14918,53.491367854266215
14920,51.17265667189048
14922,53.65856256661857
14924,55.5103857314294
14932,53.389773234913584
14933,50.5748277573707
14940,56.20450733753855
14942,52.18197325891079
14944,56.72265054760659
14946,53.44518686962141
14947,52.93886255333969
14951,51.5964347621408
14952,51.72519200706989
14954,51.9422669127548
14955,52.9683381920975
14956,51.0235671779482
14961,53.40002502343246
14962,50.286246775583834
14964,48.20469702932368
14965,54.594153294680666
14966,52.04452503082884
14967,48.864949329112704
14968,49.961700074739646
14971,51.076492622907615
14976,52.64425153046843
14977,53.71801838246165
14979,50.41102086464642
14981,50.461548736866966
14982,58.786384140602706
14983,49.33828646225295
14984,52.14378165221958
14985,48.38972398831353
14986,49.88849950002894
14987,54.043067465193914
14988,52.914961195913655
14989,50.4103674060974
14993,52.123905346201774
14995,50.34413353873418
14998,48.856590823022906
15000,51.256967256561964
15002,50.53369318796408
15005,50.105267992881934
15009,55.80064502941498
15012,54.27643247729111
15013,48.42626356724213
15014,49.53466199727283
15015,47.81053462003396
15016,51.071832664369154
15019,53.93894264663751
15021,49.36160100170901
15022,53.17847241068391
15024,52.71679933586546
15027,55.44965953767458
15028,51.13177754663954
15034,47.00248244317366
15037,49.385703599573446
15038,52.787411779912055
15039,52.01748978912576
15042,50.681988299819295
15045,54.76950412365197
15046,53.130719602111675
15047,57.57112056067039
15049,51.095250993760615
15053,52.23929143611851
15062,51.09439477710539
15063,54.203052905092974
15065,52.11270547909773
