Id,domain1_var1_pred
12538,53.521251073228925
12539,45.79253733677156
12540,51.706666393802756
12541,52.119281844872674
12542,54.788151125042
12545,58.138120810786745
12547,49.27372645088882
12549,56.200805167159466
12553,54.093088120971366
12554,53.40222565385543
12556,54.89093156478857
12557,53.633464107904196
12562,51.77971884033741
12565,49.18548354764706
12566,52.12384345453554
12570,51.09170265707718
12571,56.11269421958913
12575,58.15301579146002
12576,46.485956253830494
12578,49.748327827663886
12579,50.4423478844112
12583,47.15924035843774
12586,50.900056838982195
12587,47.211097439026446
12590,54.548161252016044
12592,54.77834309604043
12596,46.668177862779416
12597,46.49138625085051
12599,51.1887643197883
12600,47.14468004731596
12602,52.03005367489128
12603,53.863785067148
12605,56.51219730972131
12609,45.534617876953945
12610,51.73401441947584
12611,50.57519059703645
12612,51.24400348375936
12613,54.48567730159662
12614,48.11261389048422
12615,53.68236129585212
12616,51.69533745180151
12617,55.81678823611494
12618,51.42516130843342
12619,49.65475493527112
12620,55.016988352813925
12622,58.0034932457459
12624,53.98678178786156
12625,54.892529566596735
12626,50.60333074706299
12630,48.899305298244585
12631,51.75709783459094
12632,54.35131109673684
12633,56.87612410188391
12638,47.111417148279806
12642,49.2022622806475
12643,54.65923722697164
12645,51.499124353023376
12646,53.45136661905197
12647,55.354813868090034
12648,50.99515958487338
12652,46.69926335106817
12654,48.43296413541812
12656,52.727229759211696
12657,50.718062951231175
12659,53.441443390410996
12660,48.919372056246495
12661,57.52377429284703
12664,53.68843154413289
12666,52.65406186081774
12667,48.20024785099988
12668,46.36149272097779
12669,55.44263590632723
12670,47.45678722848213
12671,50.087269817769304
12674,54.4509538775235
12675,53.004227216100276
12678,51.55293988089937
12679,47.41762353128341
12681,55.58294036339544
12684,57.752473414168705
12685,57.00360138064599
12688,49.7638692356131
12689,48.19478072068655
12690,48.77880269324088
12691,47.427118245953835
12692,54.21092205077987
12693,46.95310922867988
12694,49.40382203848809
12695,47.040115732027246
12696,53.85139840852828
12701,54.56013225237778
12702,55.56835191780773
12707,52.03099105481169
12709,48.42737377252466
12710,50.05745586786309
12711,55.40560488671944
12713,50.81122321964837
12716,49.13742995525948
12718,54.18278404048279
12720,56.386920516494555
12721,53.168833060163806
12722,54.19530376930985
12727,53.99701838759499
12728,52.558817306204745
12729,56.19195941820899
12731,48.918552912879115
12733,49.74135146473223
12734,56.278136541360276
12735,55.67996353357442
12737,54.73983909314926
12740,48.86367695534164
12741,45.08633089121703
12742,53.170100669724285
12744,51.325847341337784
12747,48.045114676851874
12749,53.75324969308723
12751,49.79557676053535
12752,60.00172890400653
12753,51.673894237076716
12755,53.06704938537173
12758,56.778304279511005
12759,52.66855056879895
12760,45.99561675551563
12763,49.00593788614717
12766,51.18770184618736
12768,55.076791794910534
12769,46.83152748479174
12774,52.59240736554891
12775,56.755381632324905
12778,49.18813976650917
12779,58.37703780762287
12781,53.24837057189204
12783,48.525714487334916
12785,59.88572491690784
12786,51.62282298688185
12788,50.25172938064187
12790,51.125772215519035
12791,50.32321662584046
12796,49.07041160161765
12797,52.58619200417826
12799,53.254944665526864
12800,46.7297853750689
12801,50.81589323646499
12802,56.56686133503392
12803,55.636256363649366
12804,50.020730273861645
12805,54.56461385573026
12807,52.37291443247153
12808,50.88428389643757
12812,47.97984984673148
12813,55.550507189302095
12815,56.15749747733262
12816,50.35765251011344
12817,55.17631793374132
12818,54.29732670403514
12819,49.93728948419501
12820,50.33322908445502
12821,56.11005875513872
12822,53.18032114498368
12823,48.16469163681472
12824,57.16356090195724
12827,48.381326759530666
12828,51.32707471200571
12830,52.42065965358965
12836,52.72907358264795
12838,53.07915666831493
12839,52.96423432092553
12843,51.87297203957562
12845,48.12275648732403
12846,56.654440089499396
12848,47.80473777983089
12849,54.187400474248214
12850,55.40581045172131
12851,58.18044867690234
12852,51.98263133120243
12853,48.218107486726765
12855,51.371414044857794
12856,57.22592810063261
12862,51.779465174967186
12863,49.06793133945838
12866,50.89693627553391
12871,55.63088234667399
12874,48.562981225674136
12876,49.24074981242949
12878,52.98378221022371
12880,57.107678910259914
12881,51.651233934039354
12886,52.72140690794775
12888,47.12436550163751
12889,52.036563188315235
12890,54.755009324593345
12891,48.107383143135934
12895,51.798092331156326
12902,50.736089686237776
12905,51.40103015803245
12912,57.385515551757464
12914,50.39567235551935
12916,52.47611194921224
12917,53.36627021518109
12919,51.632224113298676
12920,53.81871221837493
12921,52.36237148186903
12922,59.59530382689034
12931,48.93343153467964
12932,54.01035729283317
12933,49.16770965374602
12935,46.33126735453036
12937,56.52185460232928
12938,56.21034032188338
12939,49.24931072334736
12940,54.83235999838847
12942,53.48097881912405
12944,54.268428916462355
12945,55.14819534654856
12946,50.99699391393657
12950,51.41321009853518
12951,49.3615272339586
12952,49.82411198022273
12954,50.69666215885884
12960,50.86772751973085
12962,54.443068685439926
12963,51.38355080035482
12966,55.57290088578536
12967,54.467962598653365
12971,52.47916323982512
12974,51.299948444900906
12976,49.83887116694622
12977,51.53568393531555
12979,46.436109084383325
12982,49.44461131033751
12983,58.439306356654455
12984,53.681317145559966
12986,45.38543512814181
12987,48.00670924554129
12988,51.3866198415717
12991,49.58666373206631
12992,51.20908043615725
12994,56.1748751890198
12995,45.62639117047679
12997,46.31220398541232
12998,47.43664909340147
13002,50.07033010589622
13004,47.567071603455645
13006,52.565440344798425
13009,54.31610072902443
13010,48.97199415815317
13011,50.939356322187216
13012,52.603625980646406
13013,50.04969576989155
13015,53.172844314017354
13016,52.02054535741438
13017,51.28778552844759
13018,48.33721932287348
13019,58.5131157786181
13020,50.18612370964187
13025,48.816776760015316
13028,51.55186192324603
13030,57.309528974354656
13031,52.204863197113426
13033,49.78784018832304
13036,48.27100746259999
13042,47.10766345516889
13043,52.463362936419834
13047,55.38572464029814
13049,53.38213509765442
13051,52.636229431349605
13052,51.07718257543554
13061,53.85525594632925
13062,50.90973682684906
13065,51.53805358911666
13066,54.60744939379926
13067,50.507586244316386
13070,49.0330754598146
13071,49.47515692261418
13073,51.53464764977524
13074,47.52668100997512
13075,49.488246827652524
13077,50.31556317517064
13078,46.787806868968666
13079,57.29268678750513
13084,49.032727737402936
13087,55.18359227796604
13088,45.71198177621454
13091,50.81127812886453
13093,56.83974977786772
13096,57.35888243812017
13098,54.462185222297386
13099,51.24055813077781
13100,44.11079474039122
13103,52.56920696857261
13104,43.29782235187166
13106,56.52065162862634
13109,54.44496490480873
13111,44.726001948463804
13112,50.64367987585555
13114,50.78969211228529
13115,49.13237023143476
13117,56.584503160125315
13119,47.9172143361072
13120,50.32133708837497
13123,49.91022095377059
13126,51.62430981187371
13128,48.70686097507373
13132,45.168612196312736
13135,49.54898809415133
13137,58.031148561772014
13144,48.76954901867556
13147,49.44863076125188
13148,46.50294059441517
13150,48.58332170200265
13151,48.958634133567706
13152,50.682965687387075
13154,48.98937561272796
13156,49.719579565364924
13158,56.24590373639154
13161,53.20473269588329
13163,50.370377363089304
13164,53.70568338558151
13165,45.106255559842005
13166,47.22784386661143
13169,46.479217432600436
13177,52.068402518236155
13178,51.62059449420392
13183,49.699610014107016
13184,52.89854307452276
13186,51.264529491682026
13187,51.29078329163381
13188,55.77882002591873
13193,47.81101498856624
13194,54.556869761211374
13195,53.020604903680294
13196,57.23676175178828
13197,55.42332551698753
13199,45.338815427789356
13201,54.09696624542513
13203,48.81025437996503
13204,55.15321709919023
13205,55.86061360139665
13206,51.055924212989275
13208,52.53988330589325
13210,53.16032432666907
13214,56.48754551814532
13217,54.158756803077395
13218,51.1797712793482
13219,52.91309138214056
13220,52.311464500699444
13222,48.31558454510214
13223,49.05800181732279
13225,48.755295158806504
13226,52.27986938165272
13230,56.040485983862844
13233,53.13333239180038
13234,47.40259525813361
13235,49.941492011446456
13239,57.5441652709403
13241,56.423158162825686
13243,55.389562695326696
13246,50.03063000370675
13247,56.18292436714553
13249,48.737320549446395
13250,55.11262470857736
13252,47.511694960904904
13256,56.794358236174205
13257,45.89616058742861
13259,47.63495715025703
13260,56.806391052307355
13263,46.89784704820444
13268,55.9978560462519
13269,53.54527963188819
13270,55.028683618598826
13272,54.08832005241417
13274,49.845449978317774
13277,47.553229581645
13278,58.03561068023896
13279,55.56635281707023
13281,46.41395842597906
13282,57.34303078626486
13283,51.58403597770202
13285,50.12379383899118
13286,48.032661310520595
13290,53.75737440855808
13291,53.789540296372834
13294,46.00073597760547
13295,51.995550804784635
13299,50.269003241274504
13302,51.04690591577416
13305,51.277935618730126
13306,47.96715077313042
13307,55.52105373456531
13313,52.93050365319736
13314,53.92621079223378
13316,47.00948154369901
13317,46.782519596951275
13318,51.38207006957548
13320,46.550783462439995
13321,49.71722643680397
13323,51.324665569119745
13324,51.92177015834743
13326,50.79057239972349
13327,47.61716749423618
13328,47.27870125549421
13329,51.42340961755757
13333,53.763025805771214
13335,53.09024553192287
13336,52.75278850576942
13337,49.552999028356524
13340,53.10842662171876
13343,52.20388637939992
13346,47.48551563137001
13347,55.193432325595005
13351,49.32022785692822
13352,52.04762765439084
13358,56.74082012155195
13359,49.63091740173444
13362,51.58217666779258
13364,55.30539577011844
13365,52.293944928512225
13366,55.420221087978916
13367,51.18153029547233
13369,45.45950959215846
13371,47.1404216101718
13372,51.25573054565054
13374,54.60058208649017
13375,52.26613759558128
13376,49.13671688790042
13378,50.002317223713035
13379,51.930279617107644
13384,48.61074981886197
13385,51.595438746653635
13393,51.929189952439074
13394,54.510680532281825
13399,50.119417877275566
13400,46.5954762275657
13404,52.77040470374111
13405,54.17391491880947
13408,50.87328612826708
13410,56.00047899182996
13415,51.87604073301016
13416,55.517240997955376
13418,49.631473426387316
13420,51.559137183778454
13421,54.21769454145942
13422,51.732474735802626
13423,52.97446638442284
13424,54.58584597269603
13426,50.61009490262585
13430,54.87967408855864
13431,50.71568782032923
13437,49.27753141326142
13440,48.482693787875476
13442,54.169398665134906
13445,55.57404092271598
13448,55.47755087646245
13450,53.34526528599472
13451,48.619945280986215
13454,55.33465153021298
13460,53.62070549941141
13462,52.11184070465104
13463,54.38079274019712
13468,55.85617447643689
13470,53.9877411976503
13473,49.07768082000293
13474,53.482422009501455
13475,52.00554262870801
13476,49.52307426640556
13477,50.90557284779341
13478,55.37519124878496
13480,55.19482232067399
13481,51.68407819374016
13482,54.524181763214266
13483,49.57560272858062
13484,53.467897420814666
13485,51.37159826613305
13486,59.14049807582899
13487,49.18030306585429
13489,52.62571688493124
13491,48.925191616590205
13492,54.14757268148767
13494,47.377297278932595
13496,55.87011726796469
13497,49.460869521307714
13500,55.49360915913318
13502,40.99605687111758
13503,51.41555562403107
13504,52.24436842135092
13506,53.067904410984035
13511,51.35349306089093
13515,50.1579426779663
13518,49.803069801733855
13519,50.944662510301484
13520,59.03229111166669
13521,55.66141676910824
13523,54.007632417892125
13524,45.32973642654066
13525,48.854719970996356
13529,52.367719346546664
13532,54.26746504358978
13536,51.23593966618928
13539,49.21006793245038
13540,52.890530330618255
13541,53.77547212396763
13542,56.75622134879668
13546,47.7575766224978
13548,48.78521091612599
13549,51.751888867224906
13550,44.630676934702954
13553,52.82112096581041
13557,50.762867398106394
13560,53.063940709528595
13561,52.25390233967098
13564,45.71691646268191
13566,56.224290741339395
13569,52.118122146233
13575,48.28064278473671
13578,54.35765804969984
13580,53.51043061570181
13582,55.45589669351741
13584,53.069523228093956
13585,50.87296603320491
13590,46.98454065548911
13591,54.30659221466681
13595,53.43682016403859
13598,48.13814188711476
13604,54.750928270551114
13605,51.90165467761558
13606,52.7222591056716
13608,54.025181590210465
13611,50.4010761556171
13612,45.50575762877514
13614,50.22705420790315
13615,53.66184498523478
13616,48.59222658000818
13618,49.63350436612851
13620,48.341264326257914
13622,58.41532981290685
13623,51.3545780624004
13624,51.152491025808196
13625,47.96240370908558
13626,53.21153448207723
13627,48.42518941693898
13628,54.37499039482761
13629,52.17158715861088
13630,59.36842492906857
13634,56.70036050140474
13637,51.65772488813316
13643,53.07651634237415
13644,53.95376689034424
13645,56.70048555100975
13646,50.01979964016665
13650,42.56748158521134
13653,50.563359011620726
13655,48.4675759759599
13656,45.40739592970595
13659,52.13724914190116
13662,50.607292224131015
13669,51.0861422901322
13671,52.361570364951376
13673,49.249089993321434
13678,56.17849564694077
13679,45.49816493902368
13680,52.954536421304496
13681,52.9749744780954
13682,50.654385331828266
13684,49.736699053022846
13685,48.9567477409728
13687,57.18217180423558
13689,49.04214945259269
13698,56.72737403017486
13699,50.11571945916616
13700,58.66494676205748
13702,51.07367044481188
13704,49.759553550391615
13706,51.684742697910096
13709,54.70810367747946
13710,54.392340580035714
13711,50.174876052619545
13712,55.185672416466694
13713,49.87190646818236
13714,53.87344486354944
13716,52.85887725050236
13718,42.67532231936431
13720,55.752657249075945
13721,53.61175214564257
13722,54.94733483806438
13723,48.70328521046663
13725,54.49244382838384
13726,48.31123936417383
13727,49.068944759158555
13728,52.72083764491073
13730,55.99812816302947
13732,52.25747017772534
13735,52.22760617145068
13736,48.67175553396275
13738,52.551586653958395
13739,48.0547405961172
13740,51.768399723739684
13741,52.32424273786821
13743,52.65484475326252
13746,55.15678580208076
13747,57.22934962408958
13748,54.03693988787275
13750,47.504741889242396
13753,50.68249330632499
13754,53.65364607064341
13756,55.246350625193166
13760,52.2589825501971
13761,51.943208778116706
13762,46.848479434045856
13763,55.52147048407718
13764,48.27510030931522
13766,53.74622314878477
13769,47.00997161386918
13770,46.14260653505922
13771,52.454153943322524
13773,50.6938650532519
13777,55.4750386685217
13779,50.76293450381379
13781,54.33023634983929
13782,53.54818070085853
13787,53.02655563957069
13790,50.967121583044694
13792,50.00786139152167
13793,52.30911131788207
13796,52.695006708352345
13798,55.59255103580773
13800,51.509327385617
13801,45.99146406122784
13803,48.792726310161626
13805,51.07458724755216
13806,53.208903573978645
13811,50.20693448850089
13812,58.12277304634752
13813,45.4560171059959
13815,51.757332115187
13816,47.43708156733985
13817,45.68364012982967
13818,54.599942118079525
13819,51.36280054866999
13821,51.378757581304114
13824,47.454838727619084
13827,49.85871929108032
13828,57.50720462759566
13829,53.47397189771156
13831,50.71590603159267
13832,52.90671671287676
13833,50.10779151120566
13834,52.49010973667298
13835,45.06953044777017
13836,48.31202701928932
13837,49.511903145050965
13838,55.422150269251325
13839,49.837446473029644
13840,44.83532261104198
13841,45.63748858122843
13842,54.3059252409638
13846,55.917596454427894
13847,53.999270083633405
13848,55.45357292611506
13849,50.56772629206996
13851,51.46364001392095
13853,50.67042001858915
13855,49.10119583611146
13856,47.823809439054024
13859,51.16926482778503
13861,49.20590154196449
13867,52.32153526310789
13869,54.24950120508031
13872,50.51470597285951
13873,49.96545106026691
13876,50.28243907036168
13877,51.09208972785984
13881,52.892186386386946
13883,54.16099410786745
13884,45.396764955778224
13885,55.81950871645021
13886,54.52680951475393
13887,45.754258833933896
13888,52.20966428279038
13894,52.349893121273624
13897,57.73632796897995
13898,54.00303131520282
13899,50.7228847999704
13900,52.490423673220405
13903,45.00724817806276
13905,52.82245034834951
13906,51.31946831345393
13907,51.25782424116145
13909,55.40058854898609
13912,51.16519224451951
13913,51.92991833447725
13915,54.60577249864123
13917,53.20155050953874
13918,51.33212104095427
13922,46.83478883626378
13925,48.62100865526429
13926,51.48271474425692
13927,53.35791057246936
13928,51.7289990504907
13930,45.41335090795387
13934,57.96821836052453
13935,56.09965251636421
13937,50.35899497417351
13938,48.99245016024483
13939,57.27856604043156
13941,52.97471070660333
13942,53.706798381394336
13943,53.87684264844395
13944,49.28367540173012
13945,54.91240538138654
13949,53.14856952106463
13951,53.24726049965047
13952,50.50877336256101
13954,52.13812680642722
13955,52.67271497539848
13956,48.10198799312634
13962,54.91146006077162
13963,44.42352516033853
13964,53.64965120152542
13965,47.43776236487089
13966,54.534449085884354
13968,54.20684139772671
13970,51.50437912902769
13972,44.611965569114254
13975,49.493802150283486
13976,50.59559871296141
13979,56.500034559167446
13981,45.16671215418167
13982,51.60491259544703
13986,50.07432306449549
13987,52.119529980558525
13992,48.04926948565791
13993,53.796580725474584
13994,48.39829145419603
13997,52.32040755680331
13998,53.5938741449991
13999,51.186595956462256
14001,48.923007881591445
14003,54.17831777851143
14005,46.16775164964834
14007,54.27943095521753
14008,51.04157573058533
14011,49.69530719505628
14013,46.97527149739561
14017,52.46432792230778
14018,56.408238051960325
14020,49.291791465948165
14021,51.192173013430654
14022,53.96706192300305
14030,55.43478235785773
14032,50.39485760314726
14034,55.91141798035731
14035,52.43642795185889
14037,47.842125888601494
14038,54.991565994412724
14039,44.29161404412927
14044,47.07528758184149
14049,51.38335304087924
14050,51.29985116415344
14051,50.895067607778046
14053,48.624345661074884
14054,53.569619900082444
14060,52.09301943966956
14061,51.627524372079755
14063,51.46479820958702
14065,51.18642921975358
14072,48.98106910698535
14073,51.215484705878566
14080,49.6593036429645
14081,47.106482944816555
14088,48.92261836000607
14091,57.052182330411235
14095,52.16161172832729
14099,53.5057755199728
14101,48.540964031132255
14102,55.97224628242907
14104,57.30927685522298
14105,50.45705333876877
14106,54.12705460249508
14107,50.407911306115594
14108,49.78405809485885
14111,53.631163785951664
14115,53.26453013806919
14117,48.07453528481668
14118,50.69111685784431
14120,46.40692093177365
14121,51.69144147793306
14123,47.25367220246601
14124,51.92835076937472
14126,49.50369214323607
14127,50.01494303069556
14129,55.5837006393446
14130,51.00070455207159
14131,50.94439171922256
14133,45.82604135318259
14134,54.881713712477975
14138,49.13509904227799
14140,53.725257091741184
14142,48.674097904641535
14143,51.64158558645022
14144,51.81827179494674
14146,49.99501529959791
14147,54.307914795881956
14148,53.906689113245406
14150,52.2629865186291
14152,56.27344656900607
14153,53.66694378378173
14155,49.38719677407125
14159,47.77589291502299
14160,48.856257216860726
14162,56.24265395315513
14166,55.548160922988245
14167,48.876074375252315
14169,51.61816895741708
14175,51.793933326419236
14176,50.87115358108564
14179,54.13224820618876
14180,53.30064004192775
14181,52.48415338545472
14183,46.24908069624247
14184,55.5670394273486
14189,54.43380130110004
14190,54.82935887955112
14192,53.071192700213885
14195,52.47380880455737
14196,55.40676697352645
14205,49.617576465249144
14206,52.182410304105545
14207,58.34691048177426
14209,43.86830750209184
14210,52.466400822356206
14211,59.89140672383652
14212,51.373305264211524
14213,50.63729409408245
14215,48.19805648080078
14216,47.3402005482706
14217,56.479933866902265
14220,48.553412217644066
14225,45.2128826316026
14227,48.76380805776488
14228,54.09118627514287
14231,53.488017977198616
14232,49.80423661305954
14234,50.40881750127465
14235,46.11502733043151
14237,53.81623534125091
14239,55.37414275239013
14240,49.55179585805538
14241,51.14275288683973
14243,54.00232289332753
14244,50.780036885891114
14248,54.025513634838624
14250,53.12525179821915
14251,50.89042176899087
14253,52.414914890150534
14254,47.9936452028841
14255,57.26564671304857
14257,48.0252348873703
14258,52.13127274715155
14259,46.05420435583538
14261,52.75558658073153
14269,51.21092812643751
14270,52.38878038753853
14271,49.853689168464
14272,49.50258621896545
14273,55.67089783416613
14277,53.66327262883235
14279,48.80563388686336
14281,51.95205969869138
14282,53.892932164351315
14283,52.92490958116836
14284,50.67253398214755
14286,51.56678318846379
14287,52.17634797222617
14289,54.54160736512237
14292,52.08465819290516
14293,51.073118159700385
14294,53.74841134438417
14296,52.99640180488784
14297,49.30634742015078
14298,56.508884005917004
14300,52.84063707010481
14301,55.01823514137543
14305,48.39316992351549
14306,50.82783252234465
14307,48.761193564635235
14308,54.9440517685043
14309,54.8197113976186
14310,43.09854968514348
14313,52.59619896573007
14317,54.56610816902048
14318,51.20597291567166
14319,51.82773072127098
14320,53.91302047654209
14322,47.370266198544826
14323,53.60076173334532
14324,43.16887580970299
14329,50.89082643627245
14331,49.39360350816467
14332,51.946690407101606
14333,53.67072757444189
14336,47.010316876740816
14337,48.89293133824307
14338,52.64390854599677
14341,57.56881167420558
14342,55.18007477533165
14343,54.28873930000939
14346,52.755926716650514
14348,57.37727280847694
14350,55.96072767644555
14352,48.44638508468931
14353,53.890532217467964
14359,52.59724878333204
14360,54.41129971186261
14361,58.97014583687799
14362,50.05521458829905
14365,51.68327144508838
14366,44.360141243183676
14369,52.95897729594026
14372,47.78666976614858
14373,51.77795320610583
14375,54.317336084635926
14376,54.63926733751123
14377,52.40973549681303
14379,50.15942839931015
14380,58.969047164338086
14382,44.07255122785399
14383,50.9085320851529
14384,53.39600610118265
14385,49.689491593728235
14386,52.416607819166266
14387,49.30612438561886
14391,50.899799098332366
14393,56.58757997582486
14394,48.55713634405417
14397,49.16230266184225
14398,52.52994505983386
14400,57.22581081214209
14401,50.20464026226077
14402,49.34469109054633
14407,52.59398501926533
14408,58.29758469355367
14409,48.56401377745783
14410,56.84550291236453
14411,47.93101645779256
14412,47.58765611567952
14415,50.87432789864921
14416,52.77427633150994
14418,46.85317891360148
14419,54.7979280068741
14420,55.03009310372638
14422,53.35270582576568
14423,53.97761919731471
14426,52.0870009629695
14427,57.32270139148811
14431,57.43253147644001
14433,51.438136482991034
14434,54.71285990269555
14437,51.21848112904786
14440,45.262699171331356
14441,48.20574594670077
14442,50.70940713544121
14443,51.853482289845054
14444,54.947434044111525
14445,54.46208257636804
14446,50.96670419860702
14449,50.2846515102367
14451,53.52811608192159
14455,50.79096046292861
14458,53.32951370689947
14460,55.005061279825306
14461,47.11501414312588
14462,54.52617902517458
14464,47.511491073941684
14466,49.207432550679364
14467,49.74761829442268
14468,55.67813232705671
14469,50.27462930257118
14474,52.448025430393685
14475,58.63817754293863
14478,52.122992250346385
14479,50.53613613078439
14483,55.14417115651314
14488,51.89509793126094
14490,53.42508937109077
14492,54.47573968808956
14493,48.849192594461314
14494,57.892045626845196
14496,46.0091821332237
14497,52.25968661090305
14498,46.95545921704916
14499,54.87027774837644
14501,54.65204073121083
14502,48.21949665934718
14504,55.853032682057936
14505,53.99358937987447
14507,49.170735304313666
14508,51.97595351043445
14509,54.41308595642708
14513,47.14840665471229
14519,52.77280765939133
14520,53.34630516908097
14522,52.053352196384594
14523,48.88943139330031
14524,57.526640462148706
14525,48.601435147967955
14529,50.82840363428399
14530,57.27575815430056
14531,49.980933342682405
14532,51.10938023679779
14535,52.58871111646251
14537,48.749547097919375
14545,50.197889305226774
14546,49.91040339903367
14548,53.0241399253732
14550,45.70582910848817
14552,56.009388165517905
14553,47.086277668631084
14556,54.14461827518198
14566,50.44563538587902
14567,49.51257627161779
14568,51.48976496615878
14570,54.04742592350124
14571,44.68584921080733
14573,48.604200865347494
14574,54.31827901225785
14575,48.57676014083239
14576,49.66528601401377
14577,47.86483208992769
14580,54.74090676059782
14582,53.76323090629853
14583,52.15217880842745
14586,55.07504941479683
14587,50.61396776828358
14592,49.56952791890895
14594,47.31770955201882
14595,50.960279133865455
14597,48.76379580872337
14598,51.073347034989645
14601,55.469234424880845
14602,51.7263634342256
14605,54.504059277304215
14606,49.79194293743721
14608,51.161302348810565
14609,53.446705054094195
14614,49.49809236274132
14615,55.5714867936764
14620,55.216111321951665
14623,50.80371758364658
14624,49.06316702420574
14628,50.612339251972266
14629,51.23533021229847
14630,54.66881538816115
14631,54.089174903665494
14632,53.84254656667913
14633,49.83796732941774
14635,52.586960211895075
14636,51.117635163002625
14637,52.67949582068405
14638,51.59362098696524
14644,51.00739306781371
14645,53.015434683830435
14648,52.06728240122309
14649,50.304600592201396
14651,52.29851796000353
14652,54.579066054334625
14654,46.34201893983936
14657,57.22251970260908
14659,54.994822257685065
14660,53.67660860082533
14664,52.00265824693306
14665,52.97020402311043
14666,51.50929418152907
14669,52.381139698849985
14671,49.05230974483537
14672,53.91671772252123
14673,56.329984459287004
14675,50.07260047997606
14677,54.31031717695672
14681,55.03338697913843
14682,51.00610459090207
14683,51.50645451398898
14685,52.19798050258455
14690,48.87971562552606
14692,47.61297688903344
14693,57.484310373747064
14694,54.002435537122366
14695,49.52442409806668
14697,49.37490304935933
14698,51.65704876992798
14701,53.02134383396943
14702,49.30027613695704
14703,54.6667678817004
14704,55.21542855934034
14705,52.87044843700725
14706,48.14610818847763
14708,46.971322440710146
14709,53.30860723829291
14710,50.85617200202676
14712,55.59710942386935
14713,56.79980474369152
14714,51.839288469333574
14718,48.47996475163247
14719,53.09501405957741
14721,47.90650731512322
14722,53.37067945404583
14727,46.75603341838621
14728,50.90938881929272
14729,54.51369702088202
14730,57.0394891442872
14731,56.493170035796155
14732,51.5660122070005
14733,51.788596945818185
14736,50.75791506373011
14737,55.02061390294854
14738,42.69476872576762
14744,48.482485811660595
14745,51.5690857009321
14746,53.429769409938466
14748,49.034163753168535
14752,52.19932696448914
14758,53.505383645688845
14760,52.943584652394726
14762,53.28990041913837
14765,56.13052401496716
14768,52.74320527063024
14769,51.84273067632032
14771,52.02123098530645
14772,51.72090869902178
14773,52.84866495193685
14774,49.91852557056568
14775,54.046393034922765
14777,50.26805743862671
14778,53.16590629217628
14779,49.40074882092013
14784,48.05061094681309
14785,46.26090366063232
14788,51.35444397711136
14789,55.3962612799941
14790,48.722619096860406
14791,47.375851471786675
14792,53.85758185499094
14793,55.62840869438079
14795,53.90110412476381
14798,53.04751327019726
14799,58.92828089673496
14800,52.441515413014976
14805,49.53160077124828
14806,53.57597337381259
14808,55.77023011810635
14810,48.310505551865994
14812,52.936656580895246
14813,54.595547725718816
14815,45.8475912542152
14817,48.006251612669054
14819,48.96060077787625
14821,46.19123411068737
14822,50.53593860837768
14824,56.2621929499678
14826,52.71687176323502
14828,50.63767601998799
14830,56.77085798294487
14831,50.82476761588724
14832,52.385580036796796
14833,52.05070194261668
14835,48.8121095218287
14836,49.96794799189511
14838,52.645547212675424
14841,50.30996885079446
14842,51.149261350681016
14843,49.504959905798174
14845,49.30260179742303
14846,53.07796761553069
14851,53.21922548437844
14853,53.70164260092331
14855,53.37358372013807
14858,51.146041619211545
14863,51.76229589525534
14864,52.17322875505408
14866,46.5264680163235
14868,45.643089738254304
14869,49.596575740350346
14872,50.2018644026744
14877,48.40577162795621
14878,52.85058361182839
14879,48.958951424803054
14880,54.95390945775017
14881,55.242078390751246
14884,50.490612552914385
14885,53.6753127606132
14887,56.16559931333278
14889,53.15750121547144
14890,51.43259861177614
14894,48.951632256309104
14897,53.12370474084312
14898,51.75992715930818
14899,55.17586014362458
14901,51.32409989348908
14902,51.748509860197444
14903,49.0715323550193
14911,52.30416809979822
14913,51.927403872933745
14914,55.000519372692565
14915,47.962965029756084
14917,47.99593387824736
14918,53.87143723709285
14920,50.26305440613318
14922,52.62928209526375
14924,48.94998092940118
14932,53.15096493191785
14933,51.221625208747504
14940,49.05594660507474
14942,55.58817178491306
14944,48.242136473495734
14946,51.367247081279245
14947,55.276005845780425
14951,45.94200558670377
14952,51.85158834405318
14954,49.506658775928486
14955,59.853097284592614
14956,49.21289733196126
14961,52.46694605206917
14962,52.596100895382094
14964,52.9218928444174
14965,51.54205071903796
14966,58.816535199833844
14967,50.525501998792684
14968,48.010007113755954
14971,57.77287747560049
14976,50.940393570859115
14977,50.12267791695736
14979,52.252080695094776
14981,54.33200047351195
14982,52.7311295959488
14983,49.488977653447
14984,52.237241380263754
14985,50.07447656392138
14986,50.05910948650779
14987,53.96510232124778
14988,50.79745359623338
14989,51.561270270397664
14993,45.74879614664882
14995,55.58919450251792
14998,51.455614229169974
15000,54.35537445912304
15002,54.6372514429989
15005,52.223360357437286
15009,49.81946093829349
15012,44.58378942938596
15013,52.037774093633665
15014,53.127027368466216
15015,55.301815771021516
15016,52.78774606979226
15019,51.582111920983664
15021,49.665724954330685
15022,50.70090214439942
15024,53.32522438782375
15027,52.15488703520074
15028,50.99830503635259
15034,55.04983168027572
15037,56.23853981603328
15038,51.57151126083876
15039,50.532105919608696
15042,49.51495416528232
15045,50.09142068923488
15046,51.30560871449184
15047,50.2782511662203
15049,59.84259383572705
15053,51.04835391120737
15062,54.76021188995715
15063,49.69372862357401
15065,47.42421931704415
15066,52.89027096357686
