Id,domain1_var1_pred
12538,52.919029230499426
12539,45.786341079229054
12540,51.03106615355676
12541,51.96224696402402
12542,55.18533921736427
12545,57.63357443204162
12547,48.147512743510404
12549,56.40410254893321
12553,53.81317332519383
12554,53.547869858917366
12556,53.75570534004788
12557,54.342583150749036
12562,52.268973675337726
12565,49.02710661152783
12566,52.102962218371864
12570,50.85200094659087
12571,55.49383846658767
12575,57.82285170019357
12576,45.96480070336558
12578,49.5868163205417
12579,50.24738434963767
12583,47.65880511165354
12586,50.48102346373965
12587,47.24673525776067
12590,54.25960924533423
12592,54.240074450375815
12596,47.309211369653575
12597,46.45873033714919
12599,51.1023503166209
12600,46.744511551140675
12602,52.370409227237175
12603,53.617601081446445
12605,56.41186255041801
12609,46.75099134727269
12610,51.99777399450221
12611,49.90884722083314
12612,51.68507119917981
12613,54.32414678406231
12614,47.85814464425995
12615,53.64757358695181
12616,51.956326610496056
12617,54.724561040260525
12618,51.55149016917019
12619,49.13561674504348
12620,54.56221985598317
12622,57.80907124692551
12624,53.75319916257778
12625,54.20520584007603
12626,50.313187304842856
12630,48.353369562259985
12631,51.77931734480889
12632,55.60816192074475
12633,56.64203085548165
12638,47.15956558869084
12642,49.24225258458148
12643,54.52933028450185
12645,51.61984887686212
12646,52.97910446883848
12647,54.95310893868295
12648,51.145086154987176
12652,46.87507088939016
12654,48.70689336298943
12656,52.719637002871174
12657,50.18148072192422
12659,52.73480682865876
12660,48.6652774448052
12661,57.22718510820056
12664,53.90160231332815
12666,51.90891000477137
12667,48.33806822861728
12668,46.14108839180547
12669,55.04241600388649
12670,47.28016745217872
12671,50.12618475107719
12674,54.540332980592005
12675,52.643764191526074
12678,51.174119792914674
12679,47.558631475920315
12681,56.214567953650786
12684,57.09021385991305
12685,57.45435677382155
12688,49.28298862160827
12689,47.3395813331284
12690,48.85380165195192
12691,48.03738195247748
12692,54.06333328034007
12693,46.776046042253725
12694,48.73461118311299
12695,46.94794467503591
12696,53.33500239774503
12701,54.12850436091965
12702,55.59880271051172
12707,51.32905489057522
12709,48.24390429938497
12710,50.09785736321328
12711,55.84326473693021
12713,51.0046803413277
12716,48.585674423476306
12718,54.5606470064609
12720,55.712346731899764
12721,52.612315584722886
12722,54.88206517826626
12727,53.278998135731115
12728,52.09302223798479
12729,55.77879698717256
12731,48.846738194709864
12733,49.59351889480266
12734,56.68671221408251
12735,55.286478909118024
12737,54.21078697218089
12740,49.34510585792769
12741,44.638221460466376
12742,52.63335477293369
12744,51.59913725339072
12747,48.401537186094416
12749,52.559952585748974
12751,49.69873073240508
12752,60.040013732552154
12753,51.228021784646465
12755,52.679483887441975
12758,56.762044391159506
12759,53.20164583036414
12760,46.22477843114246
12763,48.61883334262673
12766,51.490225443190695
12768,54.824267578650826
12769,46.74446794850504
12774,52.96723702666456
12775,56.75715360043547
12778,49.12174693195607
12779,57.410990567326834
12781,52.93645742806065
12783,48.727766162494916
12785,59.488149254956
12786,51.70977637115438
12788,49.23727507418655
12790,51.12098591732841
12791,49.396783724146225
12796,49.34512259127638
12797,52.68979465677162
12799,53.17235243571689
12800,46.74676268164652
12801,50.19557436256855
12802,56.17984485508763
12803,55.604808528781575
12804,48.57403889557249
12805,54.32232671597292
12807,51.12625926862038
12808,51.34170196314467
12812,47.59593741730644
12813,54.66591814448998
12815,56.074187701071445
12816,50.13421097638675
12817,54.550313590589454
12818,53.287050081800615
12819,49.3041892274109
12820,50.708831897056754
12821,55.815496044754425
12822,53.34413097148363
12823,47.89623438961636
12824,56.53088722860804
12827,48.465049125997446
12828,51.1543551051606
12830,51.93329086148826
12836,52.21604656870145
12838,52.75397993654656
12839,52.620615601825044
12843,51.63720908755325
12845,48.82593891067363
12846,56.45313709161509
12848,48.354138305088455
12849,53.77557809483517
12850,55.10840193878486
12851,57.42486013513867
12852,52.17389888034046
12853,48.22779778711888
12855,51.015647684830775
12856,57.03137264050129
12862,51.36525497302084
12863,48.36111910466025
12866,51.46267985729772
12871,55.360902373188615
12874,47.92153456227829
12876,48.70499339494593
12878,53.075379113513506
12880,55.58668381462002
12881,52.019771544910306
12886,51.896306201125434
12888,48.45336068934729
12889,51.788131722793615
12890,54.982534923293926
12891,47.59441696050701
12895,51.16504008644917
12902,50.32801634346843
12905,50.922497445236914
12912,57.637383532209675
12914,49.44670683829763
12916,52.099812055547886
12917,52.98329502457889
12919,52.01701323224893
12920,53.15770395220579
12921,51.58744422649308
12922,59.68219073337392
12931,49.33707383617606
12932,53.93861821846134
12933,48.79561873169179
12935,46.3816847744494
12937,56.322087047920476
12938,56.0660412951234
12939,48.51843308314899
12940,55.023462537882935
12942,53.59175788054257
12944,55.112801359802255
12945,54.5340097318385
12946,50.764016243353936
12950,51.79407194070459
12951,49.23113334643545
12952,50.131465749907264
12954,50.248538165132445
12960,50.24722248537033
12962,54.81431924321593
12963,50.99114604487728
12966,55.62737666460773
12967,54.631704466855034
12971,51.640584347981004
12974,51.05808215004858
12976,50.317353037283645
12977,52.58360929495679
12979,45.99045985712617
12982,49.19364192706624
12983,58.20539578410802
12984,54.23607198927817
12986,45.737754030343886
12987,47.486778222633085
12988,51.20881782528786
12991,49.25518714059665
12992,51.250917142666914
12994,56.283851218964536
12995,46.01565009334108
12997,46.36852968017588
12998,48.06883752849288
13002,49.53890286678951
13004,47.518824784714035
13006,52.23956387728489
13009,53.53802918865959
13010,48.91338900026343
13011,50.64431215774659
13012,52.50765645988732
13013,49.51401801132924
13015,53.60574965764272
13016,51.86239835153773
13017,51.26984053584797
13018,49.10953011152007
13019,57.76958794485945
13020,49.712388537913064
13025,49.28955384998547
13028,51.26715868954507
13030,56.78913813107671
13031,52.112608842175135
13033,49.46565618147715
13036,49.04577557627293
13042,46.97452762723523
13043,52.131548228937675
13047,54.254493833702654
13049,53.47405628808433
13051,52.87536504587399
13052,51.02526209048528
13061,53.7480127010754
13062,50.61958386252611
13065,50.746368339173564
13066,54.12041581971482
13067,51.461103998856245
13070,48.70784234347801
13071,49.72547716747785
13073,51.961072586322516
13074,47.874457379220026
13075,48.72243462972442
13077,50.411138508571256
13078,47.1687983104607
13079,56.844976768652984
13084,49.58534730955269
13087,55.05681734694573
13088,45.6063205851011
13091,50.89135961356292
13093,56.093798080416924
13096,56.465000802265344
13098,54.7400281244263
13099,51.68745164150879
13100,44.289063066247216
13103,53.13007254182279
13104,43.414966481932936
13106,55.811891167836805
13109,54.44353487275687
13111,45.25575640190539
13112,51.342896282045885
13114,50.71281860660512
13115,48.887955365994046
13117,56.298186415840746
13119,48.29055609538805
13120,50.034201577814386
13123,50.068817940492906
13126,52.09324999175976
13128,49.044211256501754
13132,44.42895600054219
13135,49.4721792505232
13137,58.49396580884252
13144,49.336304451703896
13147,49.41682196366784
13148,46.65352724216365
13150,48.334430102873235
13151,49.84090320749958
13152,50.40612042492042
13154,48.86691065172423
13156,50.248172537856775
13158,54.9341975459505
13161,52.290719400936595
13163,49.977763372644574
13164,54.118349658260264
13165,45.04103816491213
13166,46.87907167235609
13169,45.96573133012889
13177,52.74879990523351
13178,50.62571713945847
13183,49.42341708598499
13184,52.417402881515976
13186,51.31265045865725
13187,51.12745214429363
13188,55.397254719689535
13193,48.011440834331275
13194,54.977184539352514
13195,52.69332701242215
13196,56.54772372077697
13197,55.18040407920173
13199,45.95518791607624
13201,54.24203967353337
13203,49.067825307955026
13204,55.16200450106042
13205,55.684791373326235
13206,51.10055583914817
13208,52.07309054610371
13210,53.83078970689096
13214,56.80580191984001
13217,53.71390093890343
13218,51.459302324770945
13219,53.209174012574636
13220,52.53214539692906
13222,48.58135011477465
13223,48.57878463484127
13225,50.29698186333462
13226,52.40738993223332
13230,55.49781354656633
13233,54.00767130957354
13234,46.850265381717634
13235,49.43305804792523
13239,56.6045166796167
13241,56.6549820360155
13243,54.85040185950779
13246,50.20789980732546
13247,55.702306670230925
13249,49.00442870882266
13250,55.358744420438526
13252,47.78954220026492
13256,56.74695195323661
13257,47.80859032086394
13259,47.331698671925885
13260,56.18513704208416
13263,46.32496921578472
13268,55.84604353516686
13269,53.560474184242175
13270,54.91696574276598
13272,53.15624115423161
13274,49.68933339677502
13277,47.21308712559861
13278,57.51030407492699
13279,55.27702653741444
13281,46.25533030512371
13282,56.89486310672652
13283,51.49454441176482
13285,50.78899905655354
13286,47.81389030780896
13290,54.27042475229822
13291,53.67686956573182
13294,45.705798442111714
13295,51.922691863369394
13299,51.43270011725311
13302,51.16724219216711
13305,51.13896400157225
13306,47.080352753889564
13307,54.79097607019364
13313,52.692182487559236
13314,53.250363815196614
13316,47.139738834479495
13317,46.138911147848816
13318,51.486067113680896
13320,47.23865498109395
13321,49.9424442789264
13323,51.62624847250083
13324,51.412447012889096
13326,50.3001597871547
13327,48.198697464722045
13328,47.00459471297402
13329,51.13585714318822
13333,53.36397729538429
13335,53.18081076423655
13336,52.61729342756755
13337,49.53643198999928
13340,52.23667634134777
13343,51.873141608931164
13346,46.515440587071524
13347,55.06630031926132
13351,48.90836975465178
13352,52.256441148349595
13358,56.093146032426354
13359,49.51137611832666
13362,50.9167298186413
13364,55.52940970859679
13365,52.148793451837946
13366,55.08516548426337
13367,50.33864789785554
13369,45.38271300465621
13371,47.79521203823418
13372,51.23480881866668
13374,54.890699451142936
13375,51.76846766444247
13376,49.421551418833324
13378,49.58096429699843
13379,50.91202542453716
13384,48.83715052319099
13385,51.60559165274989
13393,51.29449467302383
13394,54.830645562417544
13399,50.18089576557249
13400,46.628193431127215
13404,52.72759374824583
13405,53.9977292860224
13408,50.67014277490654
13410,55.05031182929279
13415,52.053060076042485
13416,55.24539761512515
13418,49.190478185273435
13420,51.35847775196207
13421,53.73528237144203
13422,51.67097310299154
13423,53.62191388361106
13424,53.86056635132195
13426,49.688785345916585
13430,54.7115615157398
13431,51.06053850022782
13437,48.70962230382649
13440,48.407646216714966
13442,54.615957129886034
13445,55.08246558976109
13448,54.74529493958344
13450,53.02300946593812
13451,48.063490416294336
13454,55.61054008398175
13460,53.230953544022825
13462,51.98922203526729
13463,54.96652670584158
13468,55.95906150583469
13470,53.876536415089085
13473,49.20254937851432
13474,53.632496175445716
13475,51.960873334645555
13476,48.214712793739636
13477,51.40959203260146
13478,55.425725162140544
13480,55.28520720986317
13481,52.04742741334252
13482,54.559063005460246
13483,49.242124419229455
13484,53.27550438760592
13485,51.102256939760416
13486,58.48276008194762
13487,49.668666967397485
13489,52.07232609892272
13491,48.096232697850986
13492,53.76991135359724
13494,47.31063226824303
13496,55.55158471088451
13497,49.62839721714441
13500,54.70370878581086
13502,41.66321348519341
13503,51.16584971641296
13504,51.024294052098774
13506,53.40830023489467
13511,51.205226369725686
13515,49.09493824839673
13518,50.30455771658005
13519,50.976398028846326
13520,58.23662291255632
13521,55.76642229937479
13523,54.49556118184533
13524,45.903522425605196
13525,49.021525401652255
13529,52.52552912788535
13532,53.79484976914713
13536,50.98268321353838
13539,48.06350265393256
13540,53.21643326889379
13541,53.94717757363564
13542,56.029358305532206
13546,47.903334583589505
13548,48.807506336758415
13549,50.6836900042554
13550,44.194475123315314
13553,51.682814124134566
13557,50.215849588014315
13560,53.62488874635464
13561,52.28499184590222
13564,45.516959246455194
13566,55.90655727850142
13569,52.00151625756716
13575,46.72286739219942
13578,54.33719827147824
13580,52.734887818572496
13582,55.130633840469315
13584,52.98419364926316
13585,50.903455702491634
13590,47.403605154427154
13591,53.908845865686224
13595,53.19558606977925
13598,48.4052701206644
13604,55.167512556195256
13605,51.82057029426319
13606,52.2644558026679
13608,54.54681924453973
13611,49.903781037598364
13612,45.535535298813755
13614,50.38280358473202
13615,54.41153993800791
13616,48.82660220621433
13618,49.393382907477715
13620,48.351823894324
13622,57.65710399657662
13623,50.54653288241301
13624,51.808446320450265
13625,47.8676310137523
13626,53.33615663702284
13627,48.84135151982294
13628,54.12123836984979
13629,51.26701950937485
13630,58.59137513442215
13634,56.19714543799053
13637,51.49825895572483
13643,52.77637127622761
13644,54.052981201506576
13645,56.42931992003408
13646,50.2338581317499
13650,43.16123358888634
13653,49.66869734380275
13655,48.35261532966131
13656,46.1595589258319
13659,51.9528831658615
13662,51.16244065480145
13669,50.41376164441745
13671,52.060595461791806
13673,49.51149396944784
13678,55.85688336809376
13679,45.195952219612565
13680,52.66149254016801
13681,52.59890527602924
13682,50.44163257638369
13684,48.74613382210401
13685,48.86451284540304
13687,57.09900730967244
13689,48.792321055607395
13698,57.263247565821146
13699,50.11405485986266
13700,58.06749714671575
13702,50.34797205396181
13704,49.32895115154804
13706,50.819832677526605
13709,55.02876109772916
13710,54.42018515423028
13711,49.50699580074463
13712,55.00863052877753
13713,50.32606464454496
13714,54.06757133807904
13716,53.47843082594742
13718,42.92578035780103
13720,55.69598306779081
13721,53.341944160069104
13722,55.52250198586371
13723,49.248141064892174
13725,54.073806680835915
13726,48.24300053062581
13727,48.90050800396009
13728,52.62176623836139
13730,55.57181476526064
13732,52.26270712328376
13735,52.19810452940517
13736,48.36188045709822
13738,51.80965020974399
13739,47.62208422547186
13740,51.67724240395567
13741,52.12889539173519
13743,52.572379996783795
13746,54.90017107926825
13747,57.640637147449226
13748,54.120086295456346
13750,47.198248151656756
13753,50.425724674978035
13754,53.43928059410739
13756,54.7337698802869
13760,52.33377026294198
13761,51.85992542149669
13762,46.34138041000511
13763,55.44882473454461
13764,48.77446937579538
13766,53.899515021212224
13769,48.059977822991854
13770,45.95137077087772
13771,52.23167646408319
13773,49.95490896621867
13777,54.8048455852761
13779,50.42667860810806
13781,54.39877756742487
13782,53.704434166646344
13787,53.06014600716136
13790,51.156043090032
13792,50.63867233276143
13793,52.2573204567896
13796,52.45726395793592
13798,55.90375339400016
13800,51.31684793772088
13801,46.69348333407801
13803,49.26844808525208
13805,50.87210654026859
13806,53.3881060090383
13811,50.589184633117256
13812,57.485118079231896
13813,45.56391658241613
13815,51.19204686707518
13816,47.50206732045931
13817,45.59911096728132
13818,53.941683660718695
13819,51.514663580129636
13821,52.181421445291654
13824,47.25198360028206
13827,49.68871649905715
13828,56.99443948952769
13829,53.38803429317677
13831,49.967948274079255
13832,52.54295553070481
13833,49.86669353292891
13834,52.29541928274206
13835,45.567391457780026
13836,47.750143023511384
13837,49.43841657718633
13838,54.821854667377465
13839,50.24885227572948
13840,44.735777705530765
13841,45.69350946097525
13842,53.935047260808076
13846,55.989649088058705
13847,53.13608878241403
13848,55.452596179402725
13849,50.39275955851145
13851,51.275770196542624
13853,50.722432378065136
13855,48.72707301810112
13856,47.265547692517046
13859,50.583720755427024
13861,49.296232730043606
13867,52.4999016213741
13869,54.81889534956933
13872,49.908930326181554
13873,49.7224696855276
13876,50.09715432794351
13877,51.09995854995738
13881,52.78711867235047
13883,54.15261654346098
13884,45.351874698479456
13885,56.22528207101357
13886,53.83196463988891
13887,45.7857701021854
13888,52.2885582648279
13894,52.208697023483204
13897,57.55085563195631
13898,53.45406040882019
13899,51.1555230223572
13900,54.080326982883506
13903,44.29572821775487
13905,52.62034559641662
13906,50.73313170767258
13907,49.903920194138166
13909,54.58545928996589
13912,50.639648417530154
13913,51.501352771998086
13915,54.89613651303383
13917,52.5662375476503
13918,51.65827521890708
13922,46.960019995231505
13925,48.278066703678064
13926,51.02927759464357
13927,53.52429844801293
13928,51.484610708807374
13930,45.04861782403445
13934,58.07508241220235
13935,55.71323806633562
13937,50.68792403445239
13938,48.781001849604664
13939,56.56321158784347
13941,53.01184963627098
13942,53.24118645720493
13943,53.14289626493312
13944,48.9418649524201
13945,55.49906553831157
13949,53.62939757683864
13951,53.38374824246191
13952,49.89574616703746
13954,51.50446210039392
13955,52.37420520142952
13956,47.44316982158738
13962,53.98832099351951
13963,45.12719174696147
13964,53.236955187801904
13965,46.299569609809836
13966,54.43876495330643
13968,53.3033209133783
13970,51.59756862358192
13972,44.582712113607144
13975,49.870284560391056
13976,50.834728940653974
13979,56.43514960664695
13981,45.59820767042105
13982,52.003947969540114
13986,49.72830729759988
13987,51.66064493390404
13992,48.07172888206439
13993,53.279624907335446
13994,48.90917410871958
13997,51.27815579288709
13998,53.745631610858595
13999,51.33157602053073
14001,48.34082742109647
14003,54.66774507030883
14005,46.2961510725091
14007,53.939448463336944
14008,51.26295884417182
14011,49.042117833712354
14013,46.49682539127076
14017,51.592150153361295
14018,56.182229237544945
14020,48.97404012110225
14021,50.49873028109764
14022,52.963197338768644
14030,54.964170127751835
14032,50.29387416453274
14034,55.72518193172705
14035,52.3026426435865
14037,48.19464805661603
14038,55.125640551765194
14039,44.5813420760432
14044,46.135355167093834
14049,50.910935300707294
14050,51.3981117968534
14051,50.344464512979705
14053,48.313913885354474
14054,55.025310335707935
14060,51.76855093050426
14061,51.580684108769866
14063,51.764541208381104
14065,51.168211956680906
14072,48.984764213112584
14073,51.84629361251317
14080,49.59178911138431
14081,46.38968510668533
14088,49.469562150354534
14091,56.634027025903755
14095,51.839377540980806
14099,53.51673918818231
14101,48.38802288705745
14102,55.58773413533197
14104,56.291226015411155
14105,50.31661551493581
14106,54.4626812910095
14107,50.808511900691585
14108,49.05984203226458
14111,53.42558080791191
14115,52.65387841804348
14117,48.44836499246291
14118,51.0807922658794
14120,47.07408300674902
14121,51.7293339200025
14123,47.33788134064613
14124,52.15320206413937
14126,49.559941900390506
14127,49.668024770585205
14129,55.38596095897431
14130,51.11292901139477
14131,51.03696489119607
14133,45.964008987224894
14134,54.44587202987323
14138,49.39919602389142
14140,53.32733122285375
14142,48.53808370027605
14143,52.006417328926275
14144,52.096021392991155
14146,51.0071018933671
14147,53.06356481630151
14148,53.660282761250144
14150,51.097630523305675
14152,56.72136400003342
14153,53.61641341255878
14155,48.526442267933206
14159,47.71728507522837
14160,48.52803119689103
14162,56.593739746778624
14166,55.284703267517514
14167,48.23775366800343
14169,51.00033279459714
14175,51.21025563660584
14176,50.5994807726947
14179,55.25032280353939
14180,52.93167988782352
14181,52.01271742224035
14183,46.08531085471176
14184,55.10157140829348
14189,53.606611020489616
14190,54.355891626384505
14192,53.132024618459035
14195,53.15386676726253
14196,55.37859553224882
14205,50.17446742346409
14206,52.72729864359972
14207,58.00871833332742
14209,43.805040918339145
14210,52.37597170386569
14211,57.96140141643771
14212,50.89406549336312
14213,50.90406916085177
14215,48.67758302913471
14216,47.030329657026186
14217,56.606813838608886
14220,48.06159969339522
14225,44.410831952067966
14227,48.27574153291559
14228,53.52943350671224
14231,53.39011613934126
14232,49.45690636035971
14234,49.8205561644726
14235,45.59537485103966
14237,53.330768964855984
14239,54.73674340630896
14240,49.61170488973657
14241,50.97722558771916
14243,53.640343318789505
14244,50.87825899918623
14248,54.000338837698884
14250,53.30223495435946
14251,51.23790887379105
14253,52.38515541952951
14254,48.29624804514308
14255,56.768821575197975
14257,48.654143164602225
14258,52.02796252256206
14259,45.71667941299035
14261,52.27081243673946
14269,51.304575216626326
14270,52.878869864809516
14271,50.19461797279935
14272,48.84497131095245
14273,55.540530045580454
14277,52.771181607364795
14279,48.53124010903141
14281,51.19379690880892
14282,53.75384428631961
14283,52.95176078366861
14284,50.30196773213864
14286,51.30526231546476
14287,50.95963312864664
14289,54.18341467857202
14292,51.72961052816114
14293,51.002307786662335
14294,53.54353348353501
14296,53.89148173928188
14297,49.656171533009875
14298,56.253524789959215
14300,53.27871540246899
14301,54.48442000636809
14305,48.72226781939148
14306,49.186705463225
14307,48.921367991863676
14308,54.46348522437961
14309,54.8704192490443
14310,43.15904216161353
14313,52.525201705466564
14317,54.513486960563725
14318,50.688357127660865
14319,51.61828842885818
14320,54.527245743889786
14322,47.00680614117307
14323,53.29102324866538
14324,43.24872801234328
14329,50.31270998825221
14331,48.972481153191104
14332,52.31802655455486
14333,53.70668602595466
14336,47.69872277600341
14337,48.822279697509806
14338,52.2901120244264
14341,56.76778134972426
14342,55.03201829612673
14343,53.964598982532706
14346,52.34538260414017
14348,57.42038019854472
14350,54.91522453628686
14352,49.0577326418251
14353,54.04504666715432
14359,52.35202151848316
14360,54.03397829677134
14361,58.40745776778982
14362,50.12840523361199
14365,50.890993546173206
14366,43.87016213652492
14369,52.69810253001454
14372,47.83822769352012
14373,51.904866747203606
14375,54.37125863707614
14376,54.734935681424744
14377,52.87302848100279
14379,49.78886686647253
14380,58.361494827064895
14382,43.97226718434465
14383,51.006053257137026
14384,53.353068051334176
14385,50.01359414290964
14386,52.54295686244078
14387,49.66279786140298
14391,50.32839247276638
14393,56.63974241387397
14394,48.30273038152976
14397,49.54854358386797
14398,52.4182936779373
14400,56.76690107646741
14401,50.455278462719185
14402,48.97250119812316
14407,52.081560155070676
14408,57.93939942043037
14409,48.119230714082946
14410,56.37619605630812
14411,47.66659926355546
14412,47.30278302813715
14415,50.97365337047952
14416,52.27504632824698
14418,47.23943986203822
14419,53.90984717861575
14420,55.01930497013107
14422,52.99558750128496
14423,54.30989389479718
14426,53.05296784260081
14427,56.862259402664016
14431,56.91763184331461
14433,51.23609124956681
14434,54.027353096119235
14437,50.86792387026228
14440,45.437179323827536
14441,48.02543803769005
14442,50.544548058275595
14443,51.924089027163554
14444,54.0005142936761
14445,54.27971131588356
14446,50.576124335458076
14449,50.77501748317509
14451,52.492659528297736
14455,50.57137389875063
14458,53.170333716192374
14460,54.316286323620304
14461,46.88238271970425
14462,53.654388115236316
14464,47.91787986920515
14466,49.17549048612737
14467,49.51650102047317
14468,55.784603612112825
14469,50.38438292330824
14474,51.82206950130232
14475,58.81133841886926
14478,51.77289915255767
14479,50.47554733199947
14483,55.91927461107791
14488,52.523910427505164
14490,53.640111218983805
14492,54.77607493815424
14493,47.96872686649291
14494,57.52850089515215
14496,45.41725739565877
14497,51.849826818621544
14498,46.55582208042629
14499,54.29992832760911
14501,54.13142240567255
14502,48.451267628399776
14504,56.04630376556982
14505,53.828362626157755
14507,48.8825911913618
14508,52.7831380708151
14509,53.168091305931355
14513,47.314049491208344
14519,52.74086521949405
14520,52.78763145749557
14522,52.268490480050765
14523,48.46285822584554
14524,57.26175917532546
14525,48.882938157996044
14529,50.7584116230627
14530,57.20975214231131
14531,50.29802320531314
14532,51.62352727371073
14535,52.23258240173995
14537,49.280773788184455
14545,50.487278800316986
14546,49.57542246903517
14548,52.92355604081761
14550,45.155986509038044
14552,55.75483245916483
14553,47.65560311438162
14556,53.750215318561935
14566,50.579659902237594
14567,49.43613876744057
14568,50.43941559597422
14570,53.59553259860165
14571,45.34211018829603
14573,48.15497029020092
14574,54.15420857932138
14575,48.80990801904973
14576,49.964710176225886
14577,48.61440193665163
14580,55.66289152938795
14582,53.39881754678779
14583,51.84718288891588
14586,55.264436951778634
14587,50.76420017890063
14592,49.370564349733385
14594,47.632281388036496
14595,51.13898363377517
14597,48.07640585163907
14598,51.701431452476484
14601,54.87728795091385
14602,51.835272235149226
14605,54.330578778533415
14606,49.21487793993607
14608,51.93745496775713
14609,53.073577878345176
14614,48.865040263917464
14615,55.661437045091816
14620,55.246008324841284
14623,50.816429976101304
14624,48.85255978420444
14628,50.4365627401239
14629,50.362756327183014
14630,55.082352786551134
14631,54.15768560923468
14632,53.47947551026219
14633,49.41169669245858
14635,52.496128782664904
14636,50.78921230684391
14637,52.769304058544535
14638,51.23299390993102
14644,50.50681635029162
14645,53.11428629013054
14648,51.67426749031951
14649,49.91904956620375
14651,52.40748828185381
14652,53.96547764220465
14654,46.544809250817785
14657,57.41527521611747
14659,54.87621001523597
14660,53.88523378532464
14664,52.614434928438584
14665,52.940539877681644
14666,50.83523215939222
14669,51.34242494173029
14671,48.98734430381376
14672,53.57973973945222
14673,56.11249859545836
14675,50.240033712869554
14677,53.49669485897651
14681,54.907530880068634
14682,51.04489986189052
14683,51.140309379598634
14685,51.94271752357029
14690,48.964377285211995
14692,47.16629980843879
14693,57.24605508637891
14694,53.90999677970272
14695,50.280226412870434
14697,49.03811378860286
14698,51.56705520666269
14701,52.67612019517261
14702,48.82516376028555
14703,54.315355912898895
14704,55.73377447741403
14705,52.84268127261602
14706,47.67687063280045
14708,47.03967068213933
14709,53.3696171607685
14710,50.808104948593346
14712,54.54190135452353
14713,56.01114567699098
14714,52.06686994822932
14718,48.28361224075691
14719,52.62060927865981
14721,47.836872287474606
14722,52.98697085504777
14727,46.56067429408175
14728,50.714889275588476
14729,54.66908132988408
14730,56.72704503796509
14731,57.06295675796609
14732,51.60389559774876
14733,51.92242924782611
14736,50.27347723786908
14737,54.941065526431075
14738,43.44764937374328
14744,48.75902593982106
14745,51.35665154177002
14746,54.11945187968321
14748,48.550962344235316
14752,52.18642884553701
14758,53.42580357944674
14760,53.86011090916198
14762,53.25827309977873
14765,56.19349371291736
14768,52.53198642820165
14769,50.989604165300136
14771,51.53408370043506
14772,51.06313876246363
14773,52.588343871902
14774,50.81333322671765
14775,54.19834299325523
14777,50.930027658198824
14778,52.85482254792082
14779,49.08091712719186
14784,48.03443441090054
14785,45.97056983540303
14788,50.79780800890712
14789,55.1517196601986
14790,48.88702834595624
14791,47.64118907227979
14792,54.478571850616596
14793,55.06246094080832
14795,53.83046982685503
14798,54.18775296593877
14799,58.48061829804543
14800,51.90738765915755
14805,48.978126033308534
14806,53.61906226256133
14808,54.910022555832576
14810,47.80493885521243
14812,52.692375804445966
14813,54.0101326142768
14815,46.2574302448171
14817,47.63305463420751
14819,48.396712992915795
14821,45.753853516288665
14822,50.582924690141326
14824,56.52972137409838
14826,52.25897050620235
14828,50.49403966773036
14830,57.017254830073
14831,50.58552590386002
14832,52.7820713873959
14833,52.02442602597457
14835,48.62003579265975
14836,49.833719458974784
14838,52.77921426389204
14841,50.18686947188358
14842,50.515545052622635
14843,48.7709306828602
14845,49.47083423825549
14846,53.11268000621574
14851,52.99644078251413
14853,53.15876890739571
14855,53.67517068345528
14858,50.847197589277414
14863,51.756588671738996
14864,52.32871984837554
14866,46.67433512612939
14868,45.614307848976544
14869,49.32319373633234
14872,49.64494888167074
14877,47.863336149344654
14878,53.07325509782375
14879,48.755126248910564
14880,54.531464760792005
14881,55.46940886314595
14884,49.621149753918544
14885,53.25609273433609
14887,56.22898792104038
14889,52.8126566819256
14890,52.12407616519836
14894,49.09660761909834
14897,52.77307253119352
14898,52.18988249192032
14899,54.57475331514472
14901,51.57835223148635
14902,51.20582130921525
14903,48.34718510461539
14911,52.08094183411947
14913,51.75114869652141
14914,54.01117802785116
14915,48.39525646234989
14917,48.15835338326967
14918,53.14702076984281
14920,50.97785830805445
14922,52.64201083678752
14924,49.07345086776729
14932,51.87434128744703
14933,51.41385743838397
14940,48.80384773893559
14942,54.954985642737384
14944,48.244217725124514
14946,51.85315705600958
14947,54.044785210123244
14951,46.28315379867205
14952,51.44913478814817
14954,49.72155828723571
14955,58.41220670750829
14956,48.803351054011
14961,52.21682930612267
14962,53.01469447278091
14964,53.455569973836496
14965,51.786163616698026
14966,58.52624850934387
14967,49.5655878447066
14968,48.31134575853842
14971,57.77437201399698
14976,51.0907378154684
14977,49.86700732010459
14979,52.449334445965235
14981,54.027781423738546
14982,52.240026733126754
14983,50.00096729601772
14984,52.821554423178746
14985,50.56508943180092
14986,49.55550165549883
14987,53.61033759743365
14988,51.10924878444388
14989,50.927632063408055
14993,45.68928369385719
14995,54.987201073517895
14998,51.63156506931008
15000,54.07988231808592
15002,54.48967057181055
15005,51.73089665028401
15009,49.883321260305664
15012,44.4999586622042
15013,52.28166569101036
15014,53.03815772227337
15015,55.91498676452178
15016,52.19629314842727
15019,52.24397017808538
15021,49.89330257028608
15022,50.4066477008525
15024,53.41038890232513
15027,51.69809945701604
15028,50.53243339447057
15034,54.38597903249521
15037,56.04426947800058
15038,52.199888937349535
15039,50.17203427029363
15042,49.072603140305326
15045,49.80102299587303
15046,51.07593157243853
15047,50.04260877629863
15049,60.10814690495073
15053,51.73376870183388
15062,54.02168396248486
15063,50.44710396339791
15065,47.935409107238385
15066,52.46052261122863
