Id,domain1_var1_pred
12550,46.9389734791869
12551,52.22632164195923
12552,53.60225153319736
12555,52.20922103846631
12558,49.85712732445555
12559,55.06725992551894
12560,53.21536641177368
12561,51.1403100300664
12563,52.949631505457006
12564,49.54349454239201
12567,52.4309760892199
12568,53.74776719167165
12569,52.70914773711535
12572,54.726942482036236
12573,50.33680504055282
12574,41.458216231628796
12577,45.147061589315726
12580,53.632532269785315
12581,49.19605753175907
12582,50.991376763730784
12584,54.836594345827095
12585,52.090729734779586
12588,53.55482075964488
12589,52.070368100206565
12591,51.27683575131121
12593,54.091484322192585
12594,51.587514900081544
12595,50.97173888058265
12598,52.80038296404747
12601,54.77708258461682
12604,49.09260485870767
12606,52.709150430749744
12607,53.27347864549278
12608,49.58183587222547
12621,52.56469227033357
12623,51.39118309538732
12627,47.305612289045996
12628,52.62491428675631
12629,53.936377391970396
12634,52.63773662784791
12635,54.275850376345744
12636,47.99629517903905
12637,50.49633103413012
12639,55.40884556732802
12640,50.700415972428246
12641,48.67124770106206
12644,54.014707805165095
12649,54.685607451931745
12650,56.320028668690135
12651,51.95496708349064
12653,52.08492127711841
12655,50.62760997671448
12658,48.895080396337775
12662,48.86372569819305
12663,50.64998294543237
12665,51.18817000345362
12672,50.613607646186765
12673,57.954084311258434
12676,50.76450677885227
12677,47.66015332166414
12680,47.18850992132241
12682,53.65361580219366
12683,50.67114015626976
12686,50.08530436646774
12687,50.94572154569666
12697,54.61505301247077
12698,54.31395071485472
12699,46.89393709033341
12700,54.274234590854405
12703,47.28994677977087
12704,53.56358002382818
12705,52.29358204198823
12706,51.65740652102502
12708,47.087747823582845
12712,53.284978762597895
12714,53.82751438019942
12715,49.259888473489085
12717,52.914340484894325
12719,53.39628175957934
12723,53.125678438748
12724,47.631224726257656
12725,52.51841158514242
12726,50.07081056441143
12730,50.152018262921445
12732,51.225885128410965
12736,47.93234979791331
12738,57.87119155087757
12739,46.316914483816625
12743,48.74174517082683
12745,56.670959774698744
12746,48.951806658761086
12748,49.873203198943074
12750,50.97504408617786
12754,48.624865872718296
12756,49.141327429555425
12757,51.43059272158608
12761,50.79428753702917
12762,48.493823473707536
12764,56.09161821874115
12765,51.704405529526134
12767,49.58935403623008
12770,49.406951861761584
12771,56.123355282866406
12772,52.33906185991586
12773,48.99157071430387
12776,50.350348403493356
12777,51.150344442014415
12780,50.664411460621125
12782,49.7448095962163
12784,55.38581734647656
12787,53.24717400266276
12789,57.29213396662371
12792,46.453867351303614
12793,50.42088972477116
12794,52.318565001988006
12795,49.4869913471033
12798,48.730972465826994
12806,51.97788180729327
12809,50.64100125964012
12810,47.88728405312999
12811,51.99551557573884
12814,54.17034027152707
12825,49.32546274576222
12826,52.59110774303571
12829,51.71764148151384
12831,53.90838120295921
12832,50.59535534973155
12833,50.339496579221276
12834,55.643065879257904
12835,51.98852443301672
12837,49.260877598044345
12840,57.005813728706
12841,53.039113533504064
12842,49.045930956672606
12844,56.40460926130799
12847,53.214412999342
12854,45.47115997982311
12857,48.472985978478874
12858,51.94926802238491
12859,46.34819478220625
12860,50.585966804544476
12861,46.885642516864834
12864,51.06080008506574
12865,44.044744102874745
12867,45.313550952148645
12868,50.10080425764353
12869,51.48226125515434
12870,50.78507090255417
12872,53.436619651362975
12873,49.99878700739728
12875,56.223161951169054
12877,52.01214397502225
12879,50.754996469082045
12882,44.70392472212062
12883,55.24516903387489
12884,49.01113369775598
12885,55.507335277952876
12887,50.46108191270524
12892,44.50157118365849
12893,50.28849270722719
12894,53.99890360644801
12896,48.2554007734159
12897,53.48602678705713
12898,50.07535595929134
12899,42.33311256818061
12900,50.7389594909297
12901,54.22764215004375
12903,55.92714306322846
12904,47.96325101621579
12906,55.22856888659654
12907,53.21721723370048
12908,51.16713835412327
12909,49.16678415116027
12910,53.07689791485028
12911,48.721772981573366
12913,48.830021913148144
12915,52.568301043556474
12918,51.8699623085368
12923,53.885257537284225
12924,51.34125781404323
12925,54.662421569102754
12926,52.96598066863156
12927,52.99197859379353
12928,46.88280029931016
12929,54.27957748714908
12930,49.08834651806157
12934,46.79962907019626
12936,50.99684424253128
12941,57.47072746164078
12943,52.269842768321766
12947,54.41484314238126
12948,51.74738383889717
12949,47.54144189874684
12953,48.049337786692064
12955,50.47535846216162
12956,58.390919047901406
12957,46.705661825744244
12958,51.345145649597825
12959,51.73789911000669
12961,47.93857343758541
12964,55.523973740245694
12965,52.31527050739331
12968,50.938293789077
12969,54.73050307025903
12970,53.148908446795105
12972,47.94934479903159
12973,50.11851694503669
12975,49.484657163005316
12978,55.139137712431435
12980,47.25657892506622
12981,49.45828038312197
12985,49.90079444388435
12989,50.15495459505639
12990,46.44376171841325
12993,50.27656971470053
12996,50.77710002311452
12999,48.89743673131012
13000,54.05128999071551
13001,46.92775147845897
13003,57.04315700298566
13005,49.88241824566357
13007,50.05063920932659
13008,56.782634820820114
13014,54.187078702837695
13021,54.91070751195865
13022,51.1846524155693
13023,54.592492472775334
13024,48.92051494416483
13026,45.021171778568544
13027,52.88594147625398
13029,52.23082889841341
13032,52.15315504227412
13034,52.78404275114663
13035,47.333861659208466
13037,48.00767062868442
13038,50.2811311558917
13039,44.19589512071937
13040,54.342167172696236
13041,55.589178873583904
13044,51.03500457461959
13045,56.63939178169732
13046,51.72123015620437
13048,55.62275879247885
13050,49.82478258135116
13053,52.99608293034921
13054,49.46794720217585
13055,49.63878381167437
13056,55.98224057593511
13057,53.49157709423139
13058,51.28066399129095
13059,49.10748713141865
13060,50.90771219995709
13063,50.004081414730216
13064,51.41217597701562
13068,47.95625780405547
13069,54.348110360827434
13072,53.0479424505526
13076,46.38527346545746
13080,51.081792839491335
13081,50.986750439620636
13082,55.22644060079266
13083,45.875738273081026
13085,51.94099978406383
13086,55.75086807565736
13089,52.29007844910039
13090,54.87866229212278
13092,48.476816071156776
13094,52.22606122085003
13095,46.42120707070242
13097,49.9781870248226
13101,56.50009033745595
13102,55.077969599707814
13105,51.45448958641993
13107,52.857016390457204
13108,56.89857347981295
13110,49.365780092094724
13113,49.46674343377143
13116,57.404565359622275
13118,58.24735346156238
13121,55.52609733138087
13122,52.0292397958325
13124,48.123108108733916
13125,50.8733908412554
13127,51.506165501510466
13129,52.26530985383829
13130,52.70512555358519
13131,51.67925660599232
13133,51.31040547258697
13134,50.682652811258784
13136,49.72696874161663
13138,52.61593336128648
13139,50.25791399348801
13140,53.88602698456414
13141,50.859158158132736
13142,54.491594138860926
13143,49.97099097182838
13145,47.74206501684378
13146,51.571022265662606
13149,47.41335182025496
13153,52.80550419279233
13155,45.096172871404676
13157,53.07825937613134
13159,47.85748311504149
13160,52.502678479948955
13162,52.81883634507851
13167,52.914589564427665
13168,53.80120476779554
13170,50.95975744480543
13171,51.798727045478905
13172,52.18615327406264
13173,49.64308157992328
13174,52.64154089754804
13175,56.29186863242386
13176,49.94942660216818
13179,50.59670495450088
13180,51.35980408148578
13181,48.39252019342068
13182,50.65779315271204
13185,58.09319458524982
13189,41.97992498942202
13190,45.5828661884282
13191,53.60375406645145
13192,51.59344638407558
13198,51.78742728970637
13200,48.666270084434615
13202,52.965581316188015
13207,56.75479387148642
13209,53.453557062967874
13211,56.479504445052115
13212,51.69650803811881
13213,54.02833364453535
13215,50.65540556916061
13216,55.64581287636932
13221,51.94497735432929
13224,49.69955461674003
13227,46.12916258268608
13228,53.53317098938128
13229,52.92805791972472
13231,52.32786947217195
13232,53.56481424479968
13236,54.438201117602205
13237,51.79205273471824
13238,49.86022470083097
13240,50.647097744646175
13242,53.60340151050855
13244,49.80910353757709
13245,56.75542426177286
13248,49.58740738668695
13251,44.76143977202514
13253,55.61531309681251
13254,52.98531588235816
13255,49.37485350041305
13258,49.910866739062186
13261,48.922722908352
13262,48.6234894156065
13264,53.733622852628876
13265,55.94273540866794
13266,54.331933313925845
13267,55.92262390717154
13271,47.422920483700096
13273,52.92115973667164
13275,44.9116318402703
13276,48.23755850862379
13280,51.368435218681
13284,52.937893083766006
13287,49.7722689359033
13288,54.85054823473822
13289,54.6798732096977
13292,48.024771644260966
13293,51.6763523172431
13296,52.985488671463905
13297,51.24648837118785
13298,47.62909085410574
13300,45.28100636575127
13301,51.85052883956878
13303,54.32148484349449
13304,47.91174800572849
13308,52.17412117050023
13309,53.90883847542913
13310,57.733441931887825
13311,50.123866540967825
13312,51.2623047982698
13315,49.08001371727984
13319,50.770505719900825
13322,51.0754623813659
13325,47.13615970425512
13330,45.77042755844225
13331,54.021163613752215
13332,49.74299629889927
13334,53.98265994727212
13338,51.499791692489765
13339,52.02598677595856
13341,56.15928834850633
13342,51.652741939154865
13344,51.29004617265856
13345,42.734400340738944
13348,49.248584631671505
13349,50.669500943791476
13350,45.8340685427592
13353,56.14676706702424
13354,53.06777530750493
13355,49.82702522705653
13356,50.353314873881644
13357,50.35682984822179
13360,54.49941497856549
13361,52.92387883472813
13363,46.7207050517482
13368,54.9696399075508
13370,48.85712081537429
13373,49.48988976100217
13377,51.168544158786354
13380,55.50656232841841
13381,51.702006567786064
13382,50.99897102962093
13383,49.08743997205593
13386,46.67891612393248
13387,52.009677657458695
13388,49.34346544196112
13389,48.01177793030149
13390,56.945753290731474
13391,57.51722931260705
13392,52.36309872790154
13395,53.57966357799778
13396,45.20503256089761
13397,54.70252955165877
13398,47.439158236514174
13401,48.43941255420983
13402,49.47601296185215
13403,50.52981319467268
13406,52.63336766291709
13407,55.38132193782431
13409,55.00210646400361
13411,55.703116005045125
13412,54.17873236819875
13413,44.55440581088345
13414,51.95562996000683
13417,54.52139503786778
13419,49.471325042528214
13425,49.44327273265729
13427,46.53876817712201
13428,51.67558276067203
13429,52.30502276405737
13432,53.37327602907823
13433,54.47204389673418
13434,51.79953494437393
13435,48.63936599110042
13436,51.444151219851804
13438,55.186934696001316
13439,54.155105606000035
13441,50.819862223746256
13443,49.30436154801934
13444,50.41919714247231
13446,51.25873553145618
13447,56.48375684597926
13449,55.719289252297784
13452,55.227570078312695
13453,48.19319343146084
13455,49.34767871281124
13456,50.76737303688378
13457,53.868857401647794
13458,55.155211958790574
13459,49.26229034691415
13461,49.58788019818536
13464,52.14143061199873
13465,52.639410850320644
13466,49.71813652645699
13467,58.2611699311431
13469,53.12605001484827
13471,52.28367650303285
13472,51.41635347538967
13479,54.931229114922814
13488,51.8153581681752
13490,49.70779217489495
13493,53.30097484627058
13495,52.36226492335434
13498,57.33421609990757
13499,52.52400247262568
13501,55.56390968993342
13505,49.409925854875254
13507,57.23939594156937
13508,55.664881368654605
13509,46.68962966562696
13510,52.72056819112804
13512,51.23900684220547
13513,51.804830593041025
13514,47.010346321879645
13516,53.92964302610493
13517,55.429625260986256
13522,50.46229246222417
13526,50.117319838465185
13527,50.11202179113768
13528,48.51269654501878
13530,48.9335111415893
13531,54.47157878213275
13533,55.635933037649984
13534,49.56595808833064
13535,51.72544768777665
13537,49.40759933414816
13538,50.5288340108409
13543,54.63168764102681
13544,48.43851386178993
13545,43.876888687274274
13547,54.46103793458289
13551,44.040071982447444
13552,49.59773211009704
13554,50.462716738850744
13555,49.682795389216906
13556,47.84330410205165
13558,49.33143603837787
13559,55.38790218176002
13562,52.79746062365195
13563,52.6849478598334
13565,51.50561095713921
13567,51.41052791007266
13568,54.8491180242954
13570,55.85098288376048
13571,49.19880295880079
13572,50.23448332486002
13573,50.93096417414152
13574,50.967161611848105
13576,48.04575196929911
13577,49.15273248947358
13579,56.94203787316388
13581,53.465258904923324
13583,55.311195723467335
13586,58.024925287834634
13587,48.555003778577515
13588,52.49326990917908
13589,45.533157902426794
13592,50.73935774382909
13593,47.695826976444366
13594,53.57658184744692
13596,52.52917296442301
13597,48.57367260657978
13599,51.88650828635123
13600,50.211163823431924
13601,49.42385380489087
13602,48.29173714625192
13603,48.64084156315704
13607,51.066531991389866
13609,52.57863234962328
13610,52.8487921064441
13613,46.57330982486586
13617,53.51519113210311
13619,52.61460209714127
13621,51.7320156050049
13631,53.33732010587648
13632,46.774822080383174
13633,49.58265200594494
13635,54.30864109326816
13636,51.2752640859393
13638,43.963101101051706
13639,51.10118883126342
13640,56.509066026483474
13641,54.962099003966095
13642,47.42746657726208
13647,52.24786460149704
13648,54.9776228774304
13649,52.45888363483536
13651,50.705739496418516
13652,49.175535933771364
13654,52.79972121410946
13657,54.21107682359454
13658,50.25231672212667
13660,49.128596924704
13661,53.33818410232567
13663,51.7464858968095
13664,48.604652041928404
13665,53.06921299724371
13666,55.01604021778014
13667,47.06741940493427
13668,52.72294692017357
13670,50.53876189157067
13672,52.96200792969385
13674,46.5111257133339
13675,48.1357125066431
13676,48.66320890560033
13677,49.91446858020756
13683,51.66360184630854
13686,49.46738337530013
13688,54.76951858143339
13690,51.04769988786442
13691,48.20982183515596
13692,53.16358884407784
13693,50.29320297773853
13694,47.217247390388586
13695,50.0333065930401
13696,54.85629281812279
13697,50.93396757913685
13701,53.73234829244872
13703,53.379564205029766
13705,55.311523160690356
13707,49.62815715957383
13708,49.11047255807996
13715,53.186379314524366
13717,42.751096188518446
13719,55.01959912359499
13724,54.370500100822255
13729,51.747598804232794
13731,50.25760567718628
13733,54.44617739036873
13734,49.00331068927953
13737,52.34302071428688
13742,47.889497979936934
13744,59.73002191533035
13745,51.061317084738654
13749,46.331639405174684
13751,54.59940139725532
13752,49.006489400299074
13755,50.9855591245542
13757,49.67257888871379
13758,46.49157033642547
13759,60.54216704431312
13765,52.38002459218687
13767,49.11637654975068
13768,51.896487634095934
13772,54.38103272207921
13774,53.57184286799652
13775,48.147400868972
13776,53.907641725845366
13778,60.548984246312095
13780,51.044114148711856
13783,56.12180875350656
13784,53.39956473116921
13785,54.360773635041134
13786,55.262508774931334
13788,53.115667679769174
13789,54.079487611986806
13791,52.34888204682787
13794,50.412939482299876
13795,52.35702035613531
13797,57.14164559805779
13799,53.79230611849525
13802,51.75628782751547
13804,48.372101759613884
13807,53.78236260926731
13808,46.82440117744157
13809,46.199539607096725
13810,53.5488535892723
13814,52.56404914447989
13820,55.05071091436818
13822,52.93293668187381
13823,52.2000084744197
13825,55.184117275600286
13826,52.46568343504292
13830,51.28706103711458
13843,55.485214202191905
13844,49.53614089382264
13845,49.112351554571546
13850,46.01517808214971
13852,54.126971248688875
13854,51.69104226911705
13857,55.31646314434998
13858,57.98310798365455
13860,49.161826464926506
13862,53.4649810319367
13863,48.39161627882962
13864,54.71160635354809
13865,53.44299531376259
13866,50.63459353365506
13868,52.405675597330806
13870,50.94361686161578
13871,51.964280510774344
13874,53.49331761476696
13875,50.517281757960674
13878,50.48220274338671
13879,48.94922364807235
13880,48.58499531220859
13882,51.49850757601375
13889,48.9889172757385
13890,52.174751125211024
13891,53.72086507648471
13892,54.03853387104148
13893,45.75098693129674
13895,57.476123728490535
13896,52.89040007410122
13901,54.92295765126431
13902,48.50820843323217
13904,52.8148278548853
13908,52.250845544534826
13910,49.14346633411846
13911,51.08267499676916
13914,47.60707903822403
13916,49.36612619464846
13919,45.319872435665054
13920,51.82110552908874
13921,53.570110595319996
13923,49.822780377080115
13924,48.02647596191406
13929,50.45960419778022
13931,60.14611074938695
13932,53.938492837140146
13933,52.211491054647226
13936,53.868692950203034
13940,52.527323553592005
13946,52.30277579271921
13947,56.575317603575655
13948,50.87814952679201
13950,56.533659319858316
13953,45.99566756371779
13957,52.79520776564566
13958,49.98271691109741
13959,51.568483365756634
13960,44.57048089888698
13961,52.22489977549924
13967,54.31410675438899
13969,51.598054576153935
13971,50.33446903220404
13973,47.602317733521545
13974,53.67963912468144
13977,56.89315049303751
13978,55.100242779866704
13980,51.57284802113931
13983,53.27736801896171
13984,50.72040743258122
13985,52.44999907630022
13988,50.19973063082652
13989,53.85831246764541
13990,52.3953487592891
13991,52.67549800284385
13995,52.97595686593752
13996,53.680922712115105
14000,50.714606923233575
14002,55.10174360557265
14004,58.5666604569998
14006,51.15407441500122
14009,49.790015418043225
14010,51.75401485862244
14012,53.68348828088307
14014,48.34784920216027
14015,53.00114451100435
14016,55.42172654425522
14019,46.45210163355619
14023,53.85420929217473
14024,48.438933347626644
14025,52.2931133081991
14026,49.53413407528774
14027,49.87848189220682
14028,50.34489912110908
14029,49.97069147444323
14031,57.536707926719004
14033,52.61622778385175
14036,50.918480734889
14040,47.64526701378587
14041,53.46432850854267
14042,53.82566794050662
14043,55.851042891337414
14045,50.51092411048256
14046,54.5212780520818
14047,56.44934685536272
14048,56.50845700923533
14052,51.83572260254016
14055,55.3661996891284
14056,50.41123302439338
14057,51.5578704838331
14058,48.28060361542926
14059,51.91497408180545
14062,54.59088851837233
14064,57.70744924789466
14066,49.467215159185585
14067,53.550521111842514
14068,62.38199611860178
14069,48.743526672871994
14070,53.50537623620946
14071,51.649088583482126
14074,48.21406354789225
14075,55.60091585859876
14076,50.94464857786549
14077,49.61631509930302
14078,44.849522104525974
14079,48.53840262530986
14082,50.542687468120704
14083,55.26743450928126
14084,54.16056039728721
14085,56.96749260133548
14086,46.06509361417062
14087,56.93076236008862
14089,57.2535736026353
14090,51.350977756242806
14092,54.293901522428435
14093,45.894457927578976
14094,51.28826533746788
14096,52.444988592800755
14097,48.72707299378752
14098,47.88780458577658
14100,54.00857600911458
14103,53.21251975386066
14109,57.3515427377621
14110,51.736416603028104
14112,53.79306665318994
14113,50.70894603992094
14114,51.2168293843006
14116,44.672872401817514
14119,53.70575993143688
14122,52.76039723384635
14125,52.31568944836675
14128,51.64842080710592
14132,45.75862262235684
14135,56.66401381640353
14136,44.037481857181376
14137,47.70424577550932
14139,56.9145784436621
14141,55.78864334536798
14145,52.81606078167293
14149,57.68379191544176
14151,43.54224490837807
14154,51.58576531494225
14156,53.48205839841434
14157,51.51593778038516
14158,51.000497537931324
14161,53.92780181638696
14163,51.653355766931995
14164,49.881934128850354
14165,51.60959744788737
14168,43.7180551676269
14170,52.01527770216411
14171,50.054852366199164
14172,54.25178965838962
14173,51.25648116158328
14174,53.328562631176
14177,53.236202798353624
14178,44.15578865103255
14182,48.17981871031678
14185,57.96665693851063
14186,49.53638262304685
14187,53.522581600821354
14188,47.208189086052556
14191,53.764549050066435
14193,53.23161837883619
14194,47.072318986149085
14197,54.54959541906529
14198,54.622362707604914
14199,51.17405005595258
14200,51.36479221196365
14201,53.58288403895476
14202,44.905342543746116
14203,52.351208264035414
14204,50.083980174713886
14208,52.28778547441923
14214,48.932426818489
14218,52.79225668378941
14219,55.80067295389885
14221,54.10398339947245
14222,49.97675274506163
14223,54.799951530305805
14224,56.20763662106262
14226,52.834387456035834
14229,50.852794751387975
14230,51.166258313449276
14233,51.51063045954093
14236,48.26863875051677
14238,46.8626206809337
14242,51.49169138736865
14245,54.91201671472584
14246,51.68203663594114
14247,46.4777192664851
14249,51.76663861959972
14252,55.93657917307315
14256,51.68255262128052
14260,54.44069390532412
14262,51.779607023981484
14263,52.632171866565926
14264,55.086378986734
14265,54.51342380858195
14266,51.36083954626416
14267,54.46805914235522
14268,50.09477426396836
14274,52.66363405851165
14275,48.49441131105428
14276,54.51104903877949
14278,50.41581129104114
14280,50.65884215976328
14285,56.087330433741215
14288,49.75960606369571
14290,58.291245629393295
14291,50.8658429650998
14295,49.09185225681203
14299,50.148329783931715
14302,54.899190299432234
14303,51.533019335605005
14304,48.989629055729466
14311,53.540481818167
14312,55.83673646506237
14314,50.35012563299534
14315,51.82431977346587
14316,47.142345555544914
14321,57.35364958005371
14325,52.63756230746915
14326,52.50640439243936
14327,50.45485478521411
14328,54.73735952999589
14330,50.176256642167886
14334,47.36524605236444
14335,50.0689246928831
14339,46.73622433043559
14340,49.780505881710525
14344,54.34664264499987
14345,53.037695363052805
14347,50.79277320770372
14349,51.702752383385004
14351,51.31202311948246
14354,55.52340358302139
14355,48.370330945316276
14356,48.84483489001555
14357,48.20660055132052
14358,51.20380203477055
14363,56.16127586596054
14364,53.05512977237291
14367,54.3436934851393
14368,51.29147726337053
14370,49.982596734738785
14371,42.42335385297843
14374,53.46184148795208
14378,52.582734425642265
14381,49.81168011140274
14388,51.99939826842039
14389,56.04214314531747
14390,52.198177308305816
14392,55.50677672962475
14395,50.77406137443493
14396,50.84691876459081
14399,53.28688048654813
14403,55.2515558360911
14404,51.49709879054947
14405,53.909524133158996
14406,51.13110590764598
14413,52.19319768112552
14414,57.675547421925025
14417,46.73866132295787
14421,54.328083698521475
14424,52.795956801842706
14425,52.03726632573301
14428,52.87801664569366
14429,49.029451388066974
14430,44.223426619265126
14432,52.48439397067128
14435,51.32673371610977
14436,48.060454244067834
14438,46.92210873502374
14439,49.65663701510513
14447,59.87120537886392
14448,53.904666407750746
14450,47.16125036206263
14452,56.29006355398023
14453,50.091793815209236
14454,51.20049747626527
14456,48.9138220345856
14457,47.51164296932465
14459,56.18536473043168
14463,54.883096682440204
14465,49.677889593859376
14470,52.81910364861542
14471,50.0415137546246
14472,50.41107901876288
14473,52.27739800632034
14476,50.338709462217295
14477,53.04116230223577
14480,55.37345676200404
14481,49.68415372128176
14482,47.9612421844984
14484,49.86642471323048
14485,43.391931585773214
14486,52.957697916340855
14487,57.567599871488156
14489,46.36911527768348
14491,51.91633020308722
14495,50.68797369900565
14500,48.902450464747204
14503,50.87351675513623
14506,50.144587736125814
14510,59.84327381498697
14511,50.230877768089556
14512,49.51582037721336
14514,51.24191019861368
14515,44.20697663538946
14516,54.907652090846256
14517,53.89656214406854
14518,46.777032250838694
14521,51.09026619551193
14526,48.076054441933735
14527,55.254471415778866
14528,50.75862605018932
14533,48.6502904511688
14534,54.44481756373292
14536,60.424397731901216
14538,47.44429933668887
14539,53.38221707499778
14540,52.59457309129924
14541,50.29164134682121
14542,54.600306092323024
14543,52.55741649234136
14544,51.150863723251895
14547,51.06044238543145
14549,44.961461705285885
14551,50.531507193344304
14554,46.40916988170386
14555,53.6947425351598
14557,53.21831055819176
14558,50.982202411081474
14559,53.35139003441896
14560,52.151899962282044
14561,52.57734582759984
14562,56.605703927188856
14563,55.52075300256132
14564,50.793581280817136
14565,49.168250334021366
14569,55.96633154593103
14572,52.90553203366872
14578,51.4034874323326
14579,51.860825970231055
14581,56.183882083661075
14584,56.85851261547681
14585,51.80086472980004
14588,53.02964025943057
14589,55.061488034482764
14590,45.33991674192157
14591,49.412081495480905
14593,56.72244295502486
14596,53.35292349300303
14599,47.25712028176221
14600,59.508107710103076
14603,55.43207425507808
14604,48.81996600413582
14607,51.8931034143088
14610,50.86670428954828
14611,56.093767352050214
14612,55.913388829750964
14613,48.19965594835509
14616,50.39071714319951
14617,56.43877947967502
14618,58.12519557996206
14619,54.06707185500966
14621,55.247727457471605
14622,48.828572656142335
14625,48.23261344938628
14626,49.44404641536241
14627,53.57040750682248
14634,46.774355006482274
14639,51.99226741035949
14640,52.66484312382732
14641,52.344582979543304
14642,53.551998863533356
14643,46.68956550283308
14646,56.98683621641143
14647,45.68538341695943
14650,51.8870235575081
14653,54.02237358459935
14655,48.15166340896895
14656,47.891269511220315
14658,53.734228105606256
14661,49.54362870436202
14662,50.411955632726624
14663,51.62815873195699
14667,53.56408875147385
14668,51.45134956814418
14670,48.85742936674079
14674,52.29712660370227
14676,55.01054753214217
14678,53.62170817573533
14679,51.414296083067924
14680,51.19031165019085
14684,54.82276636862282
14686,49.96854012691105
14687,48.41207889771238
14688,52.7886635709804
14689,50.03806876373597
14691,50.30112940158136
14696,49.21956616853728
14699,51.96710858590053
14700,48.36311591848674
14707,54.61588655622034
14711,50.19575917620078
14715,49.83657513911916
14716,52.90462203101605
14717,52.67860172469014
14720,51.440173659821596
14723,52.50774027302157
14724,51.672703385845494
14725,52.59800780993464
14726,48.75902502486853
14734,52.986586943899184
14735,46.96829232904601
14739,60.637919983918934
14740,48.941905767154864
14741,53.25046575502264
14742,54.56687148270628
14743,52.06426921072521
14747,55.01822480336713
14749,54.10508731621476
14750,53.66176919557463
14751,48.47156573517098
14753,58.40116046504747
14754,55.16328938979466
14755,52.91007956083843
14756,50.97357975601982
14757,49.07727398654572
14759,49.86995819739916
14761,52.107995386039704
14763,43.636591174545885
14764,51.38400588549565
14766,50.645658186196584
14767,47.87701861277094
14770,58.9666450972618
14776,51.17827707700886
14780,58.56317082215757
14781,52.48192851285859
14782,49.50057766000578
14783,52.63790827845176
14786,52.727718365265446
14787,60.09997284766434
14794,48.46378847690416
14796,52.625065266116124
14797,47.78779300255698
14801,52.60131866475678
14802,52.05091456106646
14803,48.0962127162955
14804,49.28826287800334
14807,48.574575617992
14809,53.57446585295682
14811,50.423742118099156
14814,49.35239907018628
14816,50.64822437395386
14818,55.85104019783703
14820,50.114118215836385
14823,50.29301752952372
14825,51.181582380202514
14827,55.65541225354799
14829,55.57502711467406
14834,52.043432591461865
14837,50.74664045284413
14839,53.02387313313988
14840,49.9000138278791
14844,50.32878549474881
14847,54.312862410153485
14848,55.86472110168155
14849,57.42110491654228
14850,53.94996940228911
14852,52.80928595503016
14854,51.37063919114787
14856,53.11987105572035
14857,49.809005289072616
14859,48.68678467476633
14860,50.430111135014855
14861,48.55729305592823
14862,50.569232724744495
14865,55.19268671120197
14867,56.756241280387854
14870,55.40542190974612
14871,53.92211916002958
14873,53.669915494924055
14874,46.526568780476694
14875,51.445431652767084
14876,53.91357013659969
14882,56.81002100717716
14883,54.810601841600416
14886,54.54905699988233
14888,47.6527597618197
14891,53.73171792850056
14892,53.91062536702515
14893,54.953427274426176
14895,46.322977308312346
14896,54.05883087218827
14900,55.206160281818576
14904,54.72910564919675
14905,50.896464413322406
14906,52.47630673051058
14907,52.586129906451845
14908,50.50082565869496
14909,45.29943547974037
14910,53.41777882206918
14912,53.4457003678696
14916,53.431660878823195
14919,49.91537326716717
14921,50.43509964000276
14923,48.8016882857855
14925,51.404432432199414
14926,52.799139978679655
14927,51.870001771621446
14928,52.35953594086695
14929,50.30730168812778
14930,49.48895768586177
14931,52.652001732523956
14934,51.49214734247441
14935,48.896420817239516
14936,55.9858515511136
14937,50.3555598590881
14938,50.89175834040208
14939,52.256502888380595
14941,58.33607595881809
14943,49.138313935128224
14945,49.998129018199464
14948,50.887214951165475
14949,51.284855503014356
14950,45.04896236101288
14953,47.313215333840674
14957,58.02673528019203
14958,52.278166042721004
14959,53.216213848123516
14960,47.45416222095719
14963,50.773898166854536
14969,45.51346977778727
14970,55.00825466931213
14972,49.245169381920576
14973,47.958006936919716
14974,46.580530373797465
14975,56.57219360743859
14978,54.846955168190256
14980,57.27000512841432
14990,49.40492224903252
14991,51.035949263399864
14992,45.79628933169548
14994,52.52968146642979
14996,46.383836368402044
14997,51.54715819843594
14999,52.81698352704238
15001,50.715829731012384
15003,55.641661636477664
15004,49.19814974919143
15006,48.125399123595066
15007,49.68835851477833
15008,52.71443454471116
15010,57.80788987600843
15011,49.1060697057782
15017,50.029841460644036
15018,50.60461113866248
15020,52.95737506944489
15023,57.561928163345755
15025,52.59264753270201
15026,59.43425151326287
15029,43.91106649356811
15030,55.24567291378165
15031,47.223192606959586
15032,48.992902485488216
15033,47.65771348986667
15035,53.17288215087442
15036,48.76091912682957
15040,58.40004548214324
15041,56.221216168571715
15043,52.31709795338253
15044,51.130678080319406
15048,54.78529633103334
15050,49.373916096050785
15051,52.59735661179886
15052,54.72133276843164
15054,52.12920436902333
15055,48.574245999310506
15056,48.3751288222106
15057,48.19278714163036
15058,48.846190915508146
15059,51.30706656588107
15060,56.518993118536976
15061,48.859881611795615
15064,49.83302351463176
15067,48.33760269680804
15068,47.8819506218708
15077,47.699095230420454
15078,52.12070387505831
15079,50.17751837872062
15080,58.85857310004952
15081,51.219785903872655
15082,54.55436389749769
15083,57.83830635201419
15084,55.669471601117905
15088,55.368615730403704
15090,56.10499399535641
15093,55.21036453072943
15096,51.51261394998145
15098,47.22051597002232
15100,51.32937535258793
15104,48.96224282682513
15105,51.0685956414786
15113,56.22800232576992
