Id,domain2_var1_pred
12551,45.46890589387925
12552,51.89209712358995
12555,48.31282234430442
12558,42.99234149051314
12559,51.90373895657897
12560,52.78232139369605
12561,46.27436543168662
12563,46.64670941760827
12564,47.602409124995525
12567,51.87768194646775
12568,45.628065004884625
12569,46.36715241020587
12572,47.99631533490806
12573,46.57292825442957
12574,45.47698050403473
12577,45.88988362988094
12580,46.734456488833885
12581,42.86487783264621
12582,46.830898575196926
12584,46.81787143684422
12585,50.142996866206474
12588,48.78963679542014
12589,50.479413059541365
12591,48.538535431321876
12593,51.7524809157552
12594,44.213480591193495
12595,41.21020053186072
12598,46.93272855945672
12601,44.60444973599795
12604,45.15798640652117
12606,47.74809529486644
12607,53.44470869079288
12608,47.64361177811582
12621,48.740691637712565
12623,46.362996484200146
12627,45.101739286440534
12628,45.956520758099266
12629,47.893597012269794
12634,50.31345917854624
12635,48.87547707511535
12636,44.695522876140444
12637,47.74667966930166
12639,51.124038651880916
12640,44.22305197746252
12641,46.93815178605574
12644,47.547715515463835
12649,49.97357003012557
12650,50.93958382517229
12651,46.65138688921017
12653,45.56117153744283
12655,44.10273195222907
12658,44.27626882968932
12662,44.485975866500134
12663,51.40977072336751
12665,50.39046126887307
12672,48.12116736991851
12673,54.25678515970012
12676,47.17900540915684
12677,48.16352019408291
12680,45.25145766725551
12682,46.94736585256164
12683,47.141305290689836
12686,43.74571907528065
12687,44.633803906627016
12697,49.02130831319676
12698,44.49876832869529
12699,46.530629902473095
12700,48.15709149512707
12703,42.6026526681878
12704,47.18195824813563
12705,46.296936079059975
12706,48.4709310606085
12708,47.034375728071794
12712,46.676965216763215
12714,44.932456834616204
12715,44.78737128836885
12717,44.57404531114944
12719,47.9623429397677
12723,45.20760029028224
12724,43.41120091328875
12725,48.07763617289767
12726,49.13464462755835
12730,45.56791331315723
12732,44.74602424940184
12736,47.143338237817495
12738,48.82862512562224
12739,44.635477653473224
12743,44.19084079301947
12745,52.35820079912773
12746,45.59635151143331
12748,42.88310530105975
12750,46.42509055626406
12754,45.20517982753496
12756,45.14751785773335
12757,44.55892359972184
12761,49.994245504141325
12762,46.646186246857816
12764,48.74047693110529
12765,46.135244942448
12767,43.09323114769839
12770,45.81143575033111
12771,51.310629575856254
12772,43.196712745978054
12773,44.96841826956404
12776,47.580132557632076
12777,41.38001876532424
12780,48.22008365846599
12782,48.995151611714185
12784,51.130308013373686
12787,48.82237268910928
12789,46.74313741976202
12792,47.11187813677088
12793,46.297411480852716
12794,51.83928493925787
12795,46.937530219530956
12798,44.4012870246976
12806,49.74489500409827
12809,47.660957255282675
12810,47.77245474427319
12811,44.633503918850394
12814,47.17125348841907
12825,45.40857685248222
12826,50.11554044376636
12829,44.38967476287038
12831,49.80943301752689
12832,49.809621798147525
12833,48.852295665058605
12834,49.401299952461834
12835,44.88535750111328
12837,45.79242870046113
12840,50.64292898008856
12841,44.35514022539469
12842,46.35562612778698
12844,48.69112821787066
12847,47.63109886991508
12854,40.036218718943815
12857,43.07388546485546
12858,49.46647318642299
12859,41.758162305180875
12860,45.858114435685415
12861,42.617473435543275
12864,44.50201605618999
12865,43.820605970708144
12867,44.80167427747224
12868,49.727073670573446
12869,41.99765397287364
12870,46.417883351716064
12872,47.183704558932924
12873,47.81280901788644
12875,50.58785143485201
12877,47.889991937423446
12879,49.92326465406474
12882,44.9474018492189
12883,50.198482888424216
12884,46.8565816521082
12885,47.678695520533914
12887,48.00239920313329
12892,44.241454144850536
12893,52.22864035680692
12894,49.28368419000087
12896,42.9373076177233
12897,49.42055416290601
12898,49.86984880650718
12899,43.79469742435879
12900,43.54150108544161
12901,45.771534694015145
12903,52.28917332325593
12904,48.12620714185254
12906,49.59213405827545
12907,49.90064707593849
12908,48.373654024581455
12909,49.651403817032474
12910,47.23904782990509
12911,45.767942496595076
12913,48.28708715755497
12915,49.04430094229509
12918,47.485109259655516
12923,47.253336975503736
12924,49.77135788133736
12925,48.599040147536385
12926,48.21445061684181
12927,47.130737935833906
12928,45.88071874079343
12929,49.66845921712463
12930,46.112556234475335
12934,48.5342841720484
12936,48.027960560980524
12941,53.50339047091504
12943,45.65959439641839
12947,51.940058842847314
12948,44.46042577349556
12949,45.286990897056796
12953,45.361117175955
12955,45.58882117639414
12956,53.09662811036384
12957,46.227412499403286
12958,45.83759436791587
12959,47.11278945715828
12961,44.76453888099004
12964,47.97593002782155
12965,44.622556683354844
12968,49.09408202307825
12969,48.376560105286515
12970,47.317579493007614
12972,45.75054687177399
12973,47.47343058542426
12975,44.1848053405711
12978,49.73148222480355
12980,45.20031878729044
12981,42.598003701081176
12985,44.47381203594632
12989,45.11076459082496
12990,47.89877587301059
12993,43.52740570169363
12996,47.865601597943396
12999,45.06012220606461
13000,47.664252610956886
13001,44.07435901100958
13003,53.65478025270316
13005,45.77549474564334
13007,44.21924454285596
13008,48.45156572487151
13014,47.19093611476241
13021,47.580635497352716
13022,51.1360141492807
13023,52.10823830833771
13024,45.53716155815299
13026,42.86782439433946
13027,45.33961452407206
13029,45.08578527157142
13032,45.92144828858504
13034,49.1786967037287
13035,41.63464681449037
13037,44.668763215017776
13038,45.878944047273734
13039,42.62831075653473
13040,54.737789069724855
13041,49.551837215051044
13044,46.13598369966704
13045,47.311275434848
13046,46.08246656863865
13048,50.486811288604954
13050,51.18309568054992
13053,49.51152474350626
13054,48.1387016542168
13055,44.733458467976554
13056,52.35461214107767
13057,48.35377107465073
13058,49.61285608668621
13059,45.6126436836291
13060,45.980854807549065
13063,47.218677867029406
13064,46.574933283660826
13068,42.60044833033939
13069,48.15062013884778
13072,50.25709889423262
13076,48.34688170949172
13080,42.91639480182331
13081,45.59696611899306
13082,50.89044644874176
13083,43.93817095226099
13085,50.80713592256389
13086,51.68180534976805
13089,43.89626427786328
13090,50.00292542854947
13092,45.83866753660058
13094,45.743254833774294
13095,45.06843396200439
13097,46.31388571944842
13101,44.67353881693128
13102,44.13592134469868
13105,46.09170764026206
13107,49.156907463797026
13108,51.433061197756544
13110,48.78543878675301
13113,44.20369570611141
13116,47.976801517188825
13118,53.62420889050327
13121,46.30153576350263
13122,47.78002873228491
13124,47.13010687600598
13125,42.84829535690203
13127,46.67085546928431
13129,43.22275695277996
13130,42.74119448614486
13131,47.14770735671994
13133,52.057135322832494
13134,50.6370600706718
13136,50.65127014312597
13138,49.90823336070678
13139,44.433755032323326
13140,48.43778320559818
13141,46.49961289329759
13142,50.69860736674998
13143,43.049813991818816
13145,47.49073982946744
13146,43.531036312557376
13149,47.35828502567143
13153,46.5228252115553
13155,48.003392398437384
13157,47.980752236748295
13159,46.236353799521346
13160,44.94484870761518
13162,43.507822374795445
13167,48.07284593633646
13168,46.775992608824744
13170,46.37184728609535
13171,44.991859354005406
13172,45.54496976894284
13173,49.01523317047851
13174,48.22842699465153
13175,47.667216620633305
13176,43.204540449292246
13179,43.658814601817866
13180,50.720443235267986
13181,44.858898062881366
13182,48.01602727549624
13185,52.39499365007612
13189,46.61766392159162
13190,43.4225146639653
13191,48.94755417279964
13192,48.89774218798931
13198,47.84818742691666
13200,41.41341086295702
13202,49.041789226212146
13207,47.22750735616916
13209,50.056351730568906
13211,50.30187709895382
13212,48.31236409306223
13213,50.58198372365807
13215,48.71467581846009
13216,47.0667102405879
13221,44.84395417270539
13224,42.793216373382506
13227,49.427995067939854
13228,45.57994480733254
13229,48.950513401608674
13231,42.99502124930944
13232,48.82448240733139
13236,49.52403451703695
13237,47.66193768081553
13238,47.22307443756149
13240,45.68519787697649
13242,49.01459395571894
13244,48.502017626687326
13245,48.17693280897543
13248,45.2800163452201
13251,46.883920160807115
13253,49.71388555788237
13254,44.23788163579859
13255,48.37136579696889
13258,44.886798056714966
13261,47.50259452261457
13262,43.149348372006926
13264,48.33470485212875
13265,50.447000824954344
13266,47.985692778603514
13267,52.15957944938653
13271,48.7095111840365
13273,48.57984214090613
13275,44.98792639662705
13276,42.376645843677736
13280,48.81703743006409
13284,52.68679486600789
13287,46.888114569213194
13288,49.83317411743673
13289,48.519252152542656
13292,44.510949074876585
13293,49.539529272870695
13296,52.56461524820038
13297,46.11549104534924
13298,43.082512322692416
13300,48.22365542987542
13301,44.261172052489336
13303,47.56299198175575
13304,49.73578263560535
13308,46.88793198937884
13309,49.34123331175804
13310,48.49892613691701
13311,47.18033335148056
13312,44.06125285314091
13315,45.70611725601113
13319,44.707218740540995
13322,45.62292198919877
13325,46.09040703135576
13330,39.0569038482285
13331,50.295182437202314
13332,47.842086341184206
13334,47.478354756524546
13338,49.444723241839
13339,49.50702465912145
13341,52.06187295997958
13342,47.28998779841511
13344,47.21137971168237
13345,44.15005203509751
13348,41.684377208922236
13349,47.49364420558671
13350,46.58928350067928
13353,49.79235976327638
13354,52.11523183886956
13355,45.43174285763165
13356,45.785462834285084
13357,49.59335151214723
13360,45.88869102890027
13361,45.11244401649963
13363,46.7721665979537
13368,48.96085181145041
13370,46.177522756162716
13373,44.50553152092699
13377,49.45985505048549
13380,46.43920429706347
13381,47.63816476991345
13382,48.46119036591761
13383,46.18594469993828
13386,43.191418117783925
13387,45.73028585631618
13388,47.24891478861408
13389,44.88777799833716
13390,49.44620814529809
13391,51.27148675800416
13392,51.72006652938803
13395,49.389598029980135
13396,46.17630596234302
13397,47.3251135047689
13398,48.4340682505293
13401,41.93366390504708
13402,45.46812555588839
13403,45.72904153987713
13406,47.90064758191159
13407,49.243718200364796
13409,48.28825959850356
13411,47.43278455516225
13412,46.35696448155765
13413,43.15088237371292
13414,48.79897173083232
13417,54.142867333333434
13419,47.63941002984706
13425,47.0108958924026
13427,42.31568892147156
13428,48.666466519328125
13429,44.43551865180343
13432,48.32302276896929
13433,51.51013088060981
13434,43.81531345774087
13435,46.878717688087455
13436,46.299263165926156
13438,46.73902091765403
13439,46.31038657211118
13441,45.711783820469876
13443,45.599535967112885
13444,49.95945462772336
13446,45.52354991060169
13447,47.52058952730839
13449,50.84023889514842
13452,49.30277662964695
13453,45.790476770300536
13455,47.07446770889747
13456,44.982469096540925
13457,45.87274670834477
13458,51.42191280968424
13459,43.68608794002714
13461,45.12409853333202
13464,47.44722199648058
13465,49.787263313314654
13466,49.30548193068791
13467,48.14658963085319
13469,48.031513542230826
13471,47.71220699604709
13472,48.1485005534952
13479,45.052403200166104
13488,51.26702383696542
13490,45.85975469099699
13493,45.7648796066779
13495,46.1393963667925
13498,50.24420049849503
13499,50.30778788249101
13501,51.093803896445124
13505,50.53976760973486
13507,47.52548729452115
13508,46.26002339096925
13509,44.569591297523
13510,49.78490476919172
13512,48.166955146948105
13513,49.40301590768742
13514,52.529148179228585
13516,46.58926000540407
13517,50.03327057744499
13522,47.70683028881496
13526,44.76517781927163
13527,46.937334226443184
13528,47.22692240800315
13530,45.63329582797776
13531,49.873136837061
13533,51.91104895971084
13534,50.52305223972419
13535,47.120120703945176
13537,45.72887439737379
13538,47.65591249774057
13543,48.47951434540149
13544,48.383577598459574
13545,45.57072045511233
13547,45.79481273326262
13551,45.46127502400835
13552,44.25300931525349
13554,42.00931194368574
13555,44.74628915876944
13556,46.03227230718763
13558,45.62573966609749
13559,48.461585515616065
13562,47.65888896112356
13563,47.881900683724965
13565,45.232084399040986
13567,46.67315656945321
13568,50.56975259356477
13570,51.37914207792249
13571,44.88703563959449
13572,45.6201982165271
13573,50.67227278182457
13574,46.781532587603074
13576,44.56528797318096
13577,48.140048749365135
13579,48.94374382448805
13581,47.50041749514734
13583,46.19557031953768
13586,52.82351529206395
13587,47.93808206701974
13588,48.871819638087125
13589,46.828520859085195
13592,47.465076276979616
13593,43.20334148012627
13594,48.833297205993965
13596,48.85863629562871
13597,42.51289200056228
13599,50.76609927123488
13600,43.8456467659188
13601,46.521100797110094
13602,45.94186695344684
13603,46.25115983831719
13607,49.8750753718448
13609,47.141153516379845
13610,52.44185988944297
13613,44.84766957088983
13617,48.25055648020929
13619,49.11371880003427
13621,46.539960690926335
13631,48.69146095577606
13632,44.90665817791345
13633,48.110405817877364
13635,46.66524667574414
13636,47.67119482138859
13638,43.343878413724
13639,50.734288897896086
13640,47.42605915427639
13641,47.58109825401593
13642,46.34437208237035
13647,45.96458627704974
13648,46.669083849112816
13649,47.24261674963588
13651,44.07822667175792
13652,47.947265591304216
13654,44.75995149662219
13657,47.21020617865877
13658,46.65985205475315
13660,43.59202450818361
13661,50.00273982463284
13663,47.753489108971664
13664,52.5920822890473
13665,47.78102260913056
13666,49.60963887967531
13667,44.93033813445434
13668,45.76594440572001
13670,50.79159304416878
13672,49.57339638463323
13674,50.103571342886504
13675,46.981320932495144
13676,43.43179622939604
13677,48.57167926141543
13683,45.8946839905798
13686,48.69504323977719
13688,49.63911760618429
13690,48.074028324067186
13691,44.909545260286194
13692,50.81481656284472
13693,45.848739113070216
13694,45.13192121461672
13695,47.3452591159309
13696,49.9024800787852
13697,48.77117522630023
13701,48.88509727985553
13703,44.980297379814715
13705,52.79546518350308
13707,46.417693194625905
13708,44.440849766491844
13715,47.2741463606099
13717,44.67204838927581
13719,49.4676201249222
13724,47.20010303502601
13729,52.47903382758847
13731,47.03169117528431
13733,48.42878280411604
13734,47.84631929626803
13737,50.136691158511354
13742,43.25680710584884
13744,52.69857923304417
13745,47.70818517121513
13749,43.80136014561951
13751,50.55632999778595
13752,44.34354987544965
13755,45.51811585660317
13757,47.16983728477442
13758,44.69715633449927
13759,50.65042028590064
13765,46.411794334827505
13767,47.55235921183923
13768,50.191635048480286
13772,52.25882853910226
13774,51.547316031487284
13775,43.984161360594115
13776,46.788108589687006
13778,51.04107156926025
13780,47.91718900355984
13783,51.9900276346263
13784,46.794779208860405
13785,47.03421309769831
13786,47.55030977784682
13788,45.99092128842235
13789,49.249527958436595
13791,45.166685878215674
13794,47.91811615743836
13795,47.6839472819203
13797,52.58776959426567
13799,46.05426395060214
13802,45.96685801383833
13804,45.62409889822423
13807,48.34233878589272
13808,48.768825605133536
13809,45.432860558696994
13810,46.823738904782886
13814,45.65420427844093
13820,49.11780278392872
13822,47.66193575779157
13823,46.48538325313034
13825,49.57859326900283
13826,50.487698726625005
13830,46.57891312929737
13843,49.943365681341405
13844,46.21272894202181
13845,48.71259400348407
13850,46.85599480428003
13852,49.125250882265995
13854,49.11336311739765
13857,46.86181473736404
13858,45.50234890677756
13860,45.12024542661002
13862,50.90343742525785
13863,49.962084490745376
13864,55.500800596192676
13865,48.72089466135325
13866,50.38392612782767
13868,46.50105673483208
13870,48.70248586451211
13871,48.13635610149722
13874,50.44655577235129
13875,50.19191089132787
13878,47.766174825835606
13879,47.342068186461134
13880,47.57636212010996
13882,44.61912768486489
13889,44.366321045325726
13890,47.96536830241207
13891,50.3250519288108
13892,49.671829318810964
13893,46.98502669412112
13895,51.327325469146494
13896,49.88429669817875
13901,47.85580885357046
13902,45.42856291752985
13904,46.565567343945574
13908,46.11580105889571
13910,44.80654317004095
13911,45.435166961036266
13914,44.925694356886225
13916,44.022095954564236
13919,44.51375047350416
13920,46.570818493082605
13921,46.418109684983285
13923,47.194073430486235
13924,45.19962444924815
13929,45.57439776088469
13931,55.509520155197514
13932,44.810914496141145
13933,49.31507784952727
13936,49.46265975692026
13940,47.477456796057446
13946,48.12030247927429
13947,52.87774366834506
13948,43.46154681309185
13950,51.68902420500143
13953,44.7782672196012
13957,49.1783362285914
13958,47.40237942942433
13959,47.8435965701929
13960,42.86626999419937
13961,50.38436315722956
13967,46.94111025332549
13969,45.19701105608976
13971,44.71536269741997
13973,44.84708443793048
13974,48.81466842622785
13977,49.80682821823077
13978,48.902799685816355
13980,51.43061857535859
13983,49.04172726973481
13984,44.585135374545274
13985,47.27839872640919
13988,47.73722001494344
13989,41.72869785492894
13990,46.55449048117137
13991,47.99197367753852
13995,45.57422227256846
13996,54.512039547175135
14000,49.23222262775867
14002,50.96297000311916
14004,51.45481426778702
14006,44.03275482989621
14009,45.295717827299285
14010,45.28124897757522
14012,46.24385157700318
14014,42.79190647896377
14015,50.696107837664066
14016,46.969809894926776
14019,44.40119912405497
14023,55.102352545629635
14024,48.24775751696288
14025,46.59485470068201
14026,42.97902022726624
14027,38.20727158254862
14028,46.4594813958616
14029,44.859331373569226
14031,50.64227029390446
14033,47.04798001212389
14036,44.29400775645106
14040,44.21556152997948
14041,49.04413251849323
14042,47.01732241355424
14043,50.46044352059738
14045,45.50839614260622
14046,49.78412817849936
14047,51.94300314309846
14048,47.89641407011508
14052,46.25179669355576
14055,50.43617902881295
14056,43.119443952738386
14057,46.765620690962336
14058,46.922173564806535
14059,46.37623503165453
14062,52.587407299383216
14064,51.98605437054001
14066,46.24284566349402
14067,44.43716219082583
14068,49.8413185756826
14069,47.2259402593909
14070,45.974168431326106
14071,46.2262801103586
14074,45.23842578262823
14075,50.056101730843146
14076,44.425443505521216
14077,48.56711987775307
14078,46.10337174634665
14079,49.510723136593576
14082,47.939468189923296
14083,53.04190969313877
14084,47.64842782162977
14085,52.49736903131935
14086,45.64002070098482
14087,48.966387196399744
14089,48.303337103441606
14090,47.678107472507335
14092,49.000231702238246
14093,44.51031543718171
14094,45.62071919747949
14096,44.50553969574252
14097,42.684624599478624
14098,46.91904963185798
14100,47.93851684086561
14103,51.59300319049389
14109,51.897388876771046
14110,47.89067196427267
14112,49.03297355656686
14113,46.48692128623656
14114,46.58763336611291
14116,47.171315042388
14119,48.41556448085364
14122,47.82079429454835
14125,48.33311897191703
14128,49.55796253711224
14132,45.95123958450799
14135,46.128698370021446
14136,44.93959702493646
14137,44.13017985193547
14139,52.0665969565265
14141,48.72549919859962
14145,47.33827348655712
14149,53.43180076103243
14151,44.64751935682882
14154,47.6724424310487
14156,47.44859816006089
14157,47.433882581459955
14158,44.174049108093804
14161,48.40595023331754
14163,49.20324750669112
14164,48.30882036333754
14165,50.71847589252236
14168,41.8617909855561
14170,48.61113303688518
14171,48.59131850043822
14172,49.366676796373305
14173,46.098587189259995
14174,49.8743400255956
14177,46.10715752377466
14178,45.96627901166816
14182,47.56446706687907
14185,51.322678190994885
14186,47.57684582344977
14187,49.81057677607221
14188,42.626179051117845
14191,53.4860549489642
14193,49.80441914578162
14194,47.16450529849875
14197,46.7745913509727
14198,50.83260583636691
14199,47.12896394295186
14200,45.460042121466245
14201,48.21422392781372
14202,44.66277297665096
14203,48.521410919396565
14204,47.52040277903147
14208,46.38322435786148
14214,47.44966382541423
14218,47.378405413635164
14219,52.03268971065417
14221,49.531953284732744
14222,47.656754015748945
14223,46.66303277738051
14224,48.249219479523894
14226,49.70381600684873
14229,44.86336201996162
14230,46.537918096168205
14233,48.86306940759946
14236,48.0145337008748
14238,46.924334550602055
14242,45.903736065303484
14245,47.61938010619215
14246,43.88711665961915
14247,45.574375620894436
14249,45.69988852832214
14252,53.39570114218586
14256,47.80218356030761
14260,47.23605301747768
14262,46.32749647268226
14263,49.54662627005336
14264,47.44077426891688
14265,45.19351147585578
14266,44.558020516312766
14267,46.72302853097883
14268,44.772080028147336
14274,49.75885429746124
14275,49.56672394417449
14276,48.734131803469865
14278,46.563872605727234
14280,49.38309055638276
14285,52.16657443246014
14288,45.15260494684237
14290,49.289992115270955
14291,44.998452319398645
14295,46.415875250064076
14299,46.88153075299981
14302,48.36658963018635
14303,46.66925107328885
14304,46.73314038889471
14311,51.49804871353888
14312,48.01222750959394
14314,44.68702862735914
14315,46.47657275796424
14316,48.68817985893445
14321,49.699211926376435
14325,51.54774612329204
14326,49.073466337634734
14327,47.36699390310186
14328,48.23795309988418
14330,43.749516314071684
14334,42.83041581845259
14335,45.2695556476149
14339,40.085375060866596
14340,52.038238850812185
14344,50.240979407947385
14345,45.231506967991024
14347,45.71850611432286
14349,50.92987499542831
14351,48.396597408408475
14354,49.918116538858555
14355,43.710439692764915
14356,43.28763434117807
14357,45.547551027148494
14358,45.72064447657146
14363,51.71847879551748
14364,47.83493610682741
14367,48.49315601739332
14368,45.432239240770336
14370,47.200029708373975
14371,48.417127028831736
14374,52.62652367855529
14378,46.200240788142786
14381,48.933812159088625
14388,46.07369098968502
14389,48.7384561285294
14390,49.62662020138717
14392,49.85366634862335
14395,49.19256709221702
14396,45.48018317992217
14399,48.67496618174582
14403,52.06090504158469
14404,46.01672703381423
14405,47.08727890672037
14406,47.077864152327315
14413,48.057700989716984
14414,50.74946463513432
14417,48.668720490178956
14421,47.087101808324874
14424,48.44491230838978
14425,47.478375008224404
14428,42.449983667374546
14429,46.25243440411205
14430,47.69624324432221
14432,43.23911405421454
14435,45.6227546238021
14436,46.84514366634151
14438,43.93377802050028
14439,46.632137128431154
14447,48.73479822995306
14448,50.5971383020927
14450,49.81414246312751
14452,48.85701443031125
14453,45.88546897625844
14454,48.71254989051835
14456,43.50170367846606
14457,45.98779863853413
14459,50.18204919772921
14463,45.86314782091557
14465,44.578623069719896
14470,46.27143371898185
14471,46.31176939149385
14472,47.017990383110146
14473,47.23350423904661
14476,47.22323960950217
14477,48.98555621977145
14480,48.31603945619276
14481,45.409743740751146
14482,42.88626194054493
14484,46.13683160359528
14485,43.97853768013835
14486,49.74197169164322
14487,52.27506563763475
14489,47.29682621169539
14491,47.52163358933959
14495,42.551035484966135
14500,45.76845086924288
14503,44.212558237764945
14506,45.2550959414766
14510,51.675589213638474
14511,41.570997626970566
14512,46.56049020397756
14514,45.176406611950114
14515,47.00130882993664
14516,47.76852084994683
14517,46.41260983740047
14518,46.62816776393983
14521,50.41548600839149
14526,42.770860924345214
14527,48.19597622592159
14528,48.2360624491362
14533,47.68301031513274
14534,51.66596724178497
14536,50.60892931744378
14538,42.85361065890373
14539,49.32846018303232
14540,46.25644198360561
14541,41.93594001485668
14542,47.40330770623816
14543,46.655537389903145
14544,46.39002129728418
14547,46.893673970076655
14549,44.64423397941804
14551,44.23285247218148
14554,44.28425098652024
14555,48.350527646589065
14557,43.570893904364375
14558,46.92716873773399
14559,51.21607811462892
14560,44.447354455668524
14561,49.20734039514667
14562,51.9505776143588
14563,46.81506965275635
14564,47.77973092341913
14565,48.577498670045955
14569,51.66371586590118
14572,45.29121333629366
14578,50.8119574794771
14579,45.953457144013676
14581,50.97770699782862
14584,46.60345557171686
14585,48.23450720227746
14588,47.85552271818803
14589,46.30500235758247
14590,46.837158118131036
14591,47.384829727437136
14593,50.624076407476764
14596,51.386711349644386
14599,48.69674223265004
14600,49.37906741302971
14603,49.89613584774232
14604,44.84202065148586
14607,48.15967247703866
14610,47.724347344072896
14611,47.72378709227441
14612,45.88114510668335
14613,46.10925788178091
14616,48.61280428167218
14617,47.28542992885918
14618,52.79907052776562
14619,51.75321903448129
14621,48.29538912381398
14622,46.87342710701835
14625,45.85118581151067
14626,44.25839075681717
14627,47.01012024932924
14634,43.563897795940136
14639,50.28582037228961
14640,45.18389424805163
14641,49.87952787362851
14642,48.24694589493467
14643,42.64581799010951
14646,45.38202270238768
14647,44.83361265741926
14650,45.883603670141504
14653,53.212740270378575
14655,46.65191167567356
14656,45.638127844334534
14658,50.45635335006704
14661,49.65067679612703
14662,45.016640450327785
14663,46.6470412602579
14667,47.576206920286424
14668,46.39358385171336
14670,44.08539308199958
14674,50.0694754650336
14676,49.532417534660894
14678,44.07959277988701
14679,47.61183627955856
14680,51.56187474056886
14684,48.39314133878287
14686,47.90634033236403
14687,43.45739666439506
14688,48.49685679471374
14689,48.91784470214921
14691,48.90817329001916
14696,44.868153225114554
14699,47.55924260292961
14700,44.69039551300915
14707,49.327384349134654
14711,44.09658394171699
14715,48.137349958566176
14716,47.62238269676636
14717,47.78642549442686
14720,47.159024982122844
14723,47.291511586755554
14724,47.26234610530224
14725,48.80237673743979
14726,50.3447355513071
14734,48.50288669745877
14735,44.32555558985666
14739,52.605056868100945
14740,46.738488832451736
14741,48.05542433731054
14742,47.606421896211714
14743,48.830262186841125
14747,50.37969899682498
14749,48.82809599188246
14750,46.10401996307233
14751,45.76447224906905
14753,48.254739275279704
14754,44.87709455963403
14755,46.09085639540342
14756,46.086146770287826
14757,44.44922064618175
14759,43.735673363932456
14761,47.59938752721102
14763,47.92501739974116
14764,46.22889640201606
14766,45.38032032515011
14767,46.39272641961171
14770,52.00896103085027
14776,43.33603692765082
14780,48.91860094734658
14781,39.51804371645332
14782,47.428279893565275
14783,46.47061865555402
14786,53.487051624881154
14787,49.661679336142555
14794,45.56586753069314
14796,48.00226598283199
14797,43.49742223243308
14801,46.361876741840284
14802,45.44169778084613
14803,46.59626752980026
14804,43.819362156267005
14807,46.799785403853335
14809,52.24670051523225
14811,50.8742445006701
14814,45.579949168817535
14816,47.276506146087684
14818,48.92301935726211
14820,45.3261349477777
14823,43.881514759533836
14825,45.009672238626614
14827,49.38873639658865
14829,50.67299728225918
14834,49.09832384369868
14837,48.973114654903476
14839,44.10421604420681
14840,44.43271680233246
14844,45.908550876183654
14847,52.14222094295397
14848,51.170353019933444
14849,51.00530109358955
14850,46.25940223361885
14852,49.392731799796714
14854,47.90402686181702
14856,39.34015395022252
14857,49.28000766898678
14859,41.478915572841515
14860,44.528859970787316
14861,45.500252606578776
14862,47.348779636035914
14865,45.91569328377701
14867,52.08581473090243
14870,48.14744521749198
14871,49.40601633338284
14873,47.27664561314227
14874,44.09267386242295
14875,48.94947399573928
14876,49.60264602520599
14882,46.62201482710005
14883,49.24764145713047
14886,51.24720676012253
14888,42.8922573979208
14891,47.66191694208787
14892,50.11689259261076
14893,50.25468269314984
14895,43.46792064261186
14896,47.27686227615935
14900,47.56860762514326
14904,47.55471742766127
14905,48.24788710908786
14906,44.40546737867519
14907,46.82982178388836
14908,47.673879573755706
14909,45.36100470699367
14910,50.38442236050883
14912,44.498352651333924
14916,46.06187444103973
14919,48.209295357373385
14921,51.78304479871601
14923,47.62162240360878
14925,48.183171148282014
14926,45.51537072573331
14927,46.75412116345608
14928,44.226971168651524
14929,50.372522341272806
14930,45.45585533530846
14931,46.80753385589512
14934,45.90771407713819
14935,42.24423902693565
14936,46.12288794721709
14937,47.74354715831715
14938,49.45503463119643
14939,50.105056862470704
14941,44.65056095616621
14943,46.27089703908749
14945,44.41433444431876
14948,44.91463803562488
14949,46.762871572669546
14950,45.58258888948997
14953,43.844468985359576
14957,52.00578716731643
14958,49.85696366476868
14959,45.994731456958455
14960,50.91426643735175
14963,44.64895674663719
14969,47.125650498853275
14970,48.00138334328514
14972,48.001966093146045
14973,48.15145418515279
14974,43.85412268014648
14975,48.45132699851039
14978,49.6039906305111
14980,53.12034651538588
14990,48.63058027075633
14991,47.43799389555854
14992,42.510984204199445
14994,45.633810021161345
14996,48.4708705477251
14997,47.43852912288441
14999,46.75438712593286
15001,44.252016100956375
15003,52.734365648835336
15004,46.54834949072267
15006,44.761371246467554
15007,43.19925994010118
15008,44.60452749521685
15010,53.2789140722389
15011,46.18375684549297
15017,44.04146025081306
15018,49.298280146010235
15020,49.613208424739504
15023,46.46397054119397
15025,50.53789994145903
15026,47.9510511423573
15029,43.7752237228401
15030,50.867754423806566
15031,42.488743274094745
15032,42.125766313927
15033,44.039356058304485
15035,47.69823525509177
15036,45.74658040304439
15040,51.45417952456072
15041,48.21502887139446
15043,46.871946411216015
15044,43.94334689235202
15048,47.59550002011771
15050,45.76113225002432
15051,48.1678488143586
15052,46.967755811949274
15054,48.264744682096016
15055,41.7762625477671
15056,45.61089198945095
15057,45.52442697102479
15058,48.683610698949344
15059,42.63346901735927
15060,49.007364255215656
15061,43.90723997302867
15064,48.52529876233793
15067,45.65380891169984
15068,47.759763380747835
15077,45.55804066010285
15078,51.3212843895792
15079,49.64923211612988
15080,49.00550098120849
15081,47.525159567887414
15082,50.76753106851495
15083,50.40580405189457
15084,47.039969193091814
15088,52.53231567242636
15090,48.40181642352317
15093,50.79892289979082
15096,48.049161149702265
15098,44.002725936210744
15100,43.57203596327006
15104,45.925835059796995
15105,49.03374891414201
15113,50.69751422788482
15116,48.5280421529866
