Id,domain1_var2_pred
12538,60.12332902375382
12539,60.53918361317201
12540,59.74604099303588
12541,57.80017077758707
12542,59.26800879249155
12545,60.12066124256688
12547,60.797673690207056
12549,57.01352409263834
12553,60.20365608422888
12554,59.285424532859814
12556,58.03375599726628
12557,60.14002381503101
12562,58.79919338346961
12565,60.81389536175273
12566,58.514073870336986
12570,60.41707958396229
12571,58.31026671805337
12575,56.18568661491463
12576,60.41365691814043
12578,58.47267751407869
12579,59.76449987914505
12583,58.97858456058812
12586,61.37771561854902
12587,57.573309214011644
12590,59.40772462904603
12592,58.59877885794397
12596,61.266618098178085
12597,58.48979406340959
12599,58.4781280846737
12600,59.85011372479547
12602,59.35614004860977
12603,59.36566669557668
12605,57.46478875369623
12609,60.46613054162392
12610,58.109328355189504
12611,58.73143568245022
12612,58.71711975877563
12613,56.737861227145025
12614,60.09119602848489
12615,59.957241288899766
12616,57.12982374086329
12617,60.16955479072667
12618,61.18360037215315
12619,60.559642051449906
12620,60.50280389135601
12622,59.24887380485317
12624,59.883100579847635
12625,60.136876470655544
12626,59.565867466169856
12630,58.44462971902351
12631,58.18461688250348
12632,57.876343777828914
12633,58.5635610334012
12638,57.25413114139326
12642,59.34595870666178
12643,60.30336016563284
12645,59.71960437394957
12646,60.44643146706871
12647,57.89571902745047
12648,60.59218504962572
12652,61.0686375794808
12654,60.430908056094005
12656,60.28987757047361
12657,58.05166787287571
12659,59.2414683829971
12660,59.2200418896755
12661,56.52026195666194
12664,60.86626966063686
12666,60.23460648804314
12667,56.761251031862685
12668,58.446731354368964
12669,57.08294159108895
12670,61.90065114727979
12671,59.66815053192677
12674,59.48143911954948
12675,59.55921418236644
12678,59.637948328915684
12679,58.90614564889175
12681,58.52828222133527
12684,60.51979953106363
12685,62.872283715583556
12688,60.23931913453066
12689,60.9934323380985
12690,59.59475922607394
12691,57.26575242495272
12692,56.835402043897
12693,58.877990598159066
12694,59.0907986834154
12695,60.94318740737092
12696,59.25232274768132
12701,58.894640581704195
12702,60.71580701713649
12707,57.39408012641102
12709,59.70066958377636
12710,59.71552985865069
12711,57.545246900969644
12713,59.41525866220061
12716,58.27523195819789
12718,57.56074146828413
12720,59.165507602333605
12721,59.56375284997485
12722,59.608774637816246
12727,58.315635667329175
12728,61.22498796363341
12729,59.55008145976706
12731,61.96680161320104
12733,60.13563926619016
12734,57.39424538825814
12735,60.53782204916619
12737,59.192578698608585
12740,59.59384249972949
12741,59.758111246407395
12742,61.12874692595625
12744,57.57491338783193
12747,62.5120970026288
12749,59.44895031321791
12751,60.46333109840465
12752,58.99880187578361
12753,60.444197662639
12755,61.35319222987506
12758,59.44411827417311
12759,58.942522466240234
12760,59.80509728079543
12763,58.2682451525587
12766,58.31967890907108
12768,58.894446099042476
12769,60.29400863659369
12774,58.70200548014302
12775,59.240864020422954
12778,56.728879650329404
12779,59.489647881414385
12781,57.6303627151121
12783,58.51529217768333
12785,56.36261839376816
12786,60.4544111144481
12788,59.854798206923036
12790,57.82880448643427
12791,58.82549106347237
12796,58.81705258095561
12797,60.68192631230268
12799,60.40116948951089
12800,60.36189971097946
12801,60.541196572594664
12802,58.50680910563244
12803,59.91486437648389
12804,59.640866410669545
12805,57.58276858254406
12807,60.97245420568979
12808,59.37772190563426
12812,59.04665944265495
12813,58.40536015335037
12815,57.341446216734916
12816,58.79817390554933
12817,58.51524300938985
12818,61.03379082904229
12819,58.73703258265348
12820,59.00934454384701
12821,59.51205508873826
12822,58.03540219208028
12823,58.68181438083094
12824,56.86812951074188
12827,58.667650460327806
12828,59.29076435748634
12830,59.21428314023698
12836,58.66935306064552
12838,57.98154577805794
12839,58.55992871070966
12843,59.24048859161702
12845,60.839382564216194
12846,59.60912743956952
12848,60.18469957798313
12849,57.6822784485768
12850,59.30505012833252
12851,57.56896464176248
12852,61.44068276333813
12853,58.67289742767357
12855,60.089988491361396
12856,59.070971295144474
12862,60.356244986165805
12863,58.357112021049616
12866,56.16582433516267
12871,61.018116982589525
12874,61.25612577996854
12876,59.150104180700396
12878,58.89642619888842
12880,59.96828098827541
12881,62.30866814159462
12886,59.71708756088011
12888,60.669256936090235
12889,59.39821459744047
12890,57.83454443670481
12891,61.76566545321763
12895,60.94364630954882
12902,57.917040631554826
12905,59.362919970771635
12912,61.322785004030536
12914,59.866917623309504
12916,59.69673694778535
12917,56.68776106288821
12919,58.08550213582337
12920,58.93753904059614
12921,58.6807214629217
12922,59.548357726909124
12931,58.630830385327215
12932,58.55598169777526
12933,58.66878476414659
12935,59.18399739717738
12937,58.808418256181746
12938,58.10702575884162
12939,62.21376312521934
12940,59.47748187693371
12942,61.396788586765844
12944,58.13136194037511
12945,59.610450453379826
12946,60.88461107879491
12950,61.56552332666629
12951,57.41003896089819
12952,58.37500251436889
12954,58.53192753288046
12960,58.437918909088594
12962,56.80740795138223
12963,56.85790145562994
12966,59.809227230503026
12967,57.364882274543426
12971,61.21820880070912
12974,59.6642464963483
12976,60.88742241089085
12977,58.20270910853502
12979,60.11149836735918
12982,57.61640510068165
12983,58.8099150609399
12984,58.58666792381116
12986,60.926950749216516
12987,61.76230876470917
12988,56.97452057407994
12991,57.499428785517146
12992,57.13756732066802
12994,60.579196967139204
12995,56.92763138999369
12997,61.18166174288397
12998,60.84117451951515
13002,61.51128780719006
13004,60.47836829537589
13006,59.187307080215135
13009,59.572208630205616
13010,60.59360711286439
13011,59.66150449694459
13012,58.291988798372856
13013,57.29669586270686
13015,61.2909267644671
13016,58.964412356602985
13017,58.17496876774328
13018,58.5309261321519
13019,60.25123233183028
13020,60.092715160461964
13025,59.4856931564387
13028,62.75376398134931
13030,57.30592741480482
13031,59.997386332421414
13033,59.06086623161057
13036,59.629409670454734
13042,60.56081160273989
13043,56.299271073131266
13047,60.03955076643729
13049,59.27850799782691
13051,56.767866760448705
13052,59.296040542277204
13061,60.72526388168477
13062,60.317670427118344
13065,59.81375886001943
13066,58.12474201796057
13067,57.96169136430643
13070,60.788602361994776
13071,58.109768624267886
13073,58.975341189493136
13074,58.564407573094954
13075,58.50673080638609
13077,58.753004275944406
13078,58.05663985598303
13079,58.207237502254294
13084,59.33386381223996
13087,59.08764819814375
13088,60.855968358178544
13091,60.74617746752976
13093,60.328804958525076
13096,57.400964644783095
13098,58.68552335323774
13099,57.03778459529224
13100,60.20737587249381
13103,59.89116336462524
13104,59.07842135850855
13106,57.88898085042617
13109,58.9402841808261
13111,59.13743753170719
13112,60.12884806485259
13114,60.632129522394244
13115,59.7918084532911
13117,59.481481081108655
13119,57.62439988029672
13120,57.64638506093733
13123,59.18757712861302
13126,59.73516255957911
13128,60.48738243470304
13132,58.739301346056735
13135,61.18375081876428
13137,61.25247291191147
13144,61.55472212157328
13147,58.60197396743909
13148,60.775812779086344
13150,59.043107429722546
13151,59.703037504131586
13152,59.52269277431667
13154,60.03700049711225
13156,57.69440132773998
13158,58.50945348283515
13161,58.24024706206933
13163,59.640203965052514
13164,58.903108978553306
13165,61.46498602649327
13166,58.35949030070882
13169,61.18517019087159
13177,60.84942513465072
13178,54.49278071636214
13183,59.73432661935383
13184,57.75364213325306
13186,58.931101889702724
13187,58.83140171136618
13188,58.6922075820343
13193,58.93134996885586
13194,58.21842728555426
13195,58.4515027557109
13196,61.70893718289951
13197,59.21363944384152
13199,61.805851606868636
13201,57.830114487647585
13203,57.61326132583201
13204,57.90558305079067
13205,57.56500306684809
13206,60.0531302556926
13208,58.78995530973939
13210,57.79951861378372
13214,57.516651830490446
13217,58.71462800601161
13218,58.91164916499504
13219,58.46076618240011
13220,58.225072294502354
13222,59.201696702552034
13223,62.44564229882237
13225,59.338150287104966
13226,59.61767617281655
13230,58.343800670016165
13233,60.50071033269537
13234,60.637583423821376
13235,60.09281082954709
13239,59.002055826262925
13241,56.85269818091022
13243,56.68463266554486
13246,59.854804753935284
13247,58.85593690690005
13249,59.781340598351335
13250,60.94350351306466
13252,57.99516219086104
13256,61.276476584503655
13257,57.844137434183345
13259,61.5110739794824
13260,57.521058439688396
13263,58.78022735277328
13268,60.987855260872095
13269,59.03693559484675
13270,54.960048745472974
13272,58.75714653058659
13274,59.45562737758289
13277,57.37637155700147
13278,60.09222631135401
13279,56.99735315230761
13281,60.2196359043602
13282,58.039269426788074
13283,56.33789823105015
13285,58.24092115086872
13286,60.410034905365116
13290,57.710261328092805
13291,58.871241329989246
13294,63.362746268932085
13295,57.41795537111623
13299,60.407734773525746
13302,58.928098625258066
13305,59.602144829392344
13306,60.888586610197024
13307,57.236126065696475
13313,60.09875453935531
13314,59.66935183302638
13316,60.16971165971387
13317,60.778728596637656
13318,62.57246224581604
13320,59.169808705560044
13321,58.60512843338181
13323,58.548537609138336
13324,58.04027206958591
13326,60.12933853462255
13327,61.40523764954793
13328,58.012605679814996
13329,61.434954391508406
13333,58.724128129210385
13335,60.196609558472936
13336,57.98799755488115
13337,59.62066579620497
13340,58.773605359350526
13343,61.89769944475122
13346,62.248961738925345
13347,56.86480035956572
13351,59.42288805604768
13352,57.99153963838938
13358,59.928491067069785
13359,59.60431244486769
13362,58.68209011315562
13364,57.96751734192181
13365,58.97150293267367
13366,57.0402429553292
13367,60.656259930154796
13369,60.35501838533126
13371,57.30079269014453
13372,55.51406187021301
13374,59.950732038171054
13375,61.70734528856489
13376,60.61126794966496
13378,58.453948430812794
13379,61.040165495771134
13384,57.70547864493792
13385,57.54658318778387
13393,58.70791759796551
13394,57.353437747425815
13399,60.86472141891079
13400,60.01939548249474
13404,60.507221499448804
13405,59.912334934346504
13408,57.68349999761688
13410,60.6276193323587
13415,56.275954268772196
13416,57.15729091364288
13418,59.86086267606406
13420,58.530542489723565
13421,59.104085047902764
13422,58.132743177154126
13423,57.86818504274174
13424,58.407272787148784
13426,58.91816451191295
13430,56.52878277753365
13431,58.323943741668145
13437,60.42704450537624
13440,59.86162821347167
13442,59.86776546237915
13445,56.57563460407728
13448,59.71588297754988
13450,59.28361902264287
13451,59.53664945548669
13454,59.89049710447464
13460,58.73504413872595
13462,58.75937285438768
13463,56.302659542197965
13468,56.883919381128564
13470,58.03275327872755
13473,60.10263584231842
13474,60.727534645274034
13475,59.030377313770906
13476,59.2835831923671
13477,58.59484743632006
13478,56.879002091076835
13480,58.17464273990204
13481,59.120370175932464
13482,59.18222469308957
13483,60.33511042223286
13484,58.24455716069923
13485,57.522227292682
13486,60.82381154630059
13487,60.64737928697789
13489,58.47860986516336
13491,58.53169521248234
13492,60.20216292800394
13494,58.443309857460555
13496,58.88208249549556
13497,60.055685076502655
13500,59.61511740462332
13502,59.99842462295226
13503,58.47782627323248
13504,58.868685544504594
13506,59.97221000410078
13511,60.80023518181881
13515,58.65160682744452
13518,58.067427681451704
13519,59.35288593599368
13520,58.72031981745673
13521,58.06413440646189
13523,56.117049661767304
13524,58.303446116660325
13525,58.00680768210202
13529,58.48156762882636
13532,59.73404421409388
13536,60.4421557751226
13539,59.319339164064104
13540,58.59284171975064
13541,58.30815717082123
13542,57.57465304566417
13546,60.26253369071503
13548,58.9898754370446
13549,58.365938915190064
13550,59.70400089645422
13553,58.31356293669241
13557,59.17464912044439
13560,60.368602666613285
13561,59.68880960361673
13564,58.757755666894965
13566,57.38074152186649
13569,59.9751427324111
13575,59.35668338917984
13578,60.89236092056458
13580,58.93561831995275
13582,60.181756026836
13584,60.77545919685351
13585,61.04440633050884
13590,60.78914299392933
13591,58.11007931332132
13595,59.90233286926057
13598,59.72916464908832
13604,57.17216047923647
13605,57.97630570731386
13606,58.04381280932578
13608,60.09544087021375
13611,58.38558509110671
13612,58.30768790054981
13614,57.7678272895938
13615,58.49039290931164
13616,60.022579778528026
13618,57.72908306954548
13620,61.13465079664396
13622,58.705747987326035
13623,57.69653023910553
13624,59.56233274699129
13625,59.6803726302879
13626,59.41392433688279
13627,59.42175821094854
13628,60.57138794935681
13629,59.7245276656471
13630,60.01939271503668
13634,59.385404527795856
13637,59.76095568952637
13643,61.167282621420874
13644,57.220514706126814
13645,58.089142470702896
13646,59.10140040687427
13650,59.20373161714964
13653,60.46661998293338
13655,57.585282353328594
13656,59.201430111051636
13659,58.24227241791198
13662,58.261777578591094
13669,60.34225961068795
13671,59.937757695984395
13673,58.589433498504164
13678,59.93400729215425
13679,59.927563180420535
13680,58.078923438120455
13681,56.31159894350469
13682,57.709157128151425
13684,58.1863440265421
13685,62.37526238269675
13687,58.0611998485111
13689,61.220715595557934
13698,58.59962416122801
13699,57.981118291402275
13700,56.960781249084654
13702,59.49028955903833
13704,58.032224629227144
13706,59.75771734405896
13709,60.253974601188894
13710,58.76813806651826
13711,59.101857946921314
13712,61.27543397860677
13713,59.470385134560104
13714,59.35602778802397
13716,62.735385223491036
13718,59.84183834013167
13720,58.29898141111412
13721,60.417238011923736
13722,58.683299703458815
13723,58.22700981005138
13725,58.28851271127171
13726,58.09107011560279
13727,60.202711797193125
13728,58.379157115627685
13730,58.987705737827596
13732,57.84518083723875
13735,58.90026486934626
13736,61.820141233168194
13738,59.48265014349755
13739,57.763352459829676
13740,60.271181632758044
13741,59.66156149788661
13743,62.632170149453884
13746,58.63119105685231
13747,58.842226606975444
13748,59.31663417582926
13750,60.23922701039974
13753,57.035137446634465
13754,58.66971283947866
13756,60.79251681193334
13760,59.064668841118305
13761,60.725177775895496
13762,61.18736697726179
13763,58.809755474513096
13764,62.68908206989713
13766,58.151351192859906
13769,59.48926162035404
13770,56.63383226456133
13771,59.47606929660692
13773,60.1954156091374
13777,58.486532435842335
13779,58.90759566582766
13781,58.88143384490843
13782,61.4731926514891
13787,61.79359260736122
13790,57.9070018770463
13792,58.917638851690796
13793,58.01798606091104
13796,58.515301015687044
13798,56.72773820152935
13800,58.43680552710026
13801,60.80059289909177
13803,59.702311744764
13805,59.99344633198822
13806,60.458369390861165
13811,58.22381496319895
13812,59.345017063773284
13813,58.074528237041235
13815,59.283896240511055
13816,59.123610369231685
13817,57.77574704528659
13818,59.011429519192234
13819,59.7885905357452
13821,58.90196657183007
13824,59.12826303057678
13827,59.82335817519612
13828,55.47433253525146
13829,60.39045160276925
13831,60.88946118536423
13832,58.06764076253536
13833,61.136077449834794
13834,59.80581899291055
13835,56.86908295454238
13836,60.8851757643839
13837,58.95237168407819
13838,59.31472291145703
13839,57.79948411185236
13840,61.94780491312389
13841,61.4579062010755
13842,59.864024935437804
13846,57.901223831985405
13847,59.49691050218492
13848,58.47948179870514
13849,55.8677591495569
13851,58.51741411323478
13853,60.68422215869621
13855,58.645143316427585
13856,58.92347674960827
13859,58.84113302651874
13861,60.91878039697825
13867,57.70933058704575
13869,56.758870775880645
13872,61.00501475370224
13873,58.44405581043761
13876,58.67968047344575
13877,56.43407892455216
13881,57.58863283274716
13883,59.123228936079705
13884,60.10237084716241
13885,59.24952995487062
13886,59.970354411198215
13887,58.14821624328788
13888,59.346809961562215
13894,56.66286202871599
13897,60.03273599165963
13898,58.46177274415464
13899,61.821590226109535
13900,60.90043133826531
13903,62.55811367398169
13905,58.076077192634806
13906,59.29073198726096
13907,63.04567810045146
13909,56.252020664511534
13912,58.22250855614736
13913,58.9165820779689
13915,58.319221469387855
13917,60.90083927674925
13918,59.11718977658952
13922,61.228863788325064
13925,59.6553778930129
13926,59.9788967195214
13927,60.4761450178993
13928,59.131992633375475
13930,61.65170510123096
13934,57.577521647457544
13935,59.2896786132013
13937,59.02764365957874
13938,60.68196947607348
13939,58.12061355823514
13941,59.73467312353199
13942,58.38869749420157
13943,58.70273123585188
13944,60.73200915548838
13945,56.7750658682276
13949,58.35455613909718
13951,59.33572174659404
13952,60.459056095195436
13954,58.53956190790848
13955,59.280728690259366
13956,59.695792262336475
13962,59.419297627687115
13963,59.63875871305218
13964,58.15867295907985
13965,60.866830563288694
13966,59.26669320211545
13968,58.86390284490153
13970,58.79323090246528
13972,59.77563657635771
13975,59.37388113651741
13976,60.0108927454656
13979,58.713822331315086
13981,62.309634086488856
13982,59.80295599429276
13986,60.915396458494115
13987,58.757032431913764
13992,60.174375459543015
13993,58.73972973986396
13994,58.01672531328457
13997,58.1508232547787
13998,59.61120248574895
13999,59.79263075749064
14001,59.801917044346666
14003,56.88268539840393
14005,61.31270683416003
14007,59.2702129261359
14008,59.762998384018545
14011,60.649999446020885
14013,61.96400854548865
14017,59.24781441932963
14018,59.887127068055314
14020,59.527748310060375
14021,57.57547130241429
14022,54.562840882358884
14030,60.285345225452375
14032,57.05544280350309
14034,58.68327347912414
14035,57.30933975459097
14037,60.49752217900698
14038,59.312733153481076
14039,58.55561601039193
14044,59.148286470271614
14049,59.08474412557631
14050,58.6945514302662
14051,56.91316975973162
14053,59.02152817180909
14054,59.71530502247672
14060,59.00854450661287
14061,59.919206903357555
14063,60.872872674603705
14065,59.606482077882575
14072,59.21667312480669
14073,58.114723176990935
14080,61.64217532417486
14081,57.5251579610542
14088,56.79427395546251
14091,58.80379030837486
14095,60.80956030496138
14099,60.54621441954398
14101,57.76208829044138
14102,60.51874158770263
14104,59.52542809317602
14105,59.66727323501459
14106,57.91561180866993
14107,58.09171924148295
14108,57.04827468165318
14111,59.41637440635351
14115,58.5002353176295
14117,60.07991817477942
14118,57.554614731280324
14120,59.62814902063087
14121,58.28988757603755
14123,60.66147546779881
14124,60.54001954360298
14126,62.15387868656241
14127,58.73081170362575
14129,59.37398932431089
14130,59.979461368627355
14131,60.07527756463101
14133,59.43504044334867
14134,57.85764767021167
14138,59.52773337601559
14140,59.6458359898113
14142,59.10301957170903
14143,58.75922226524661
14144,57.79401437147643
14146,59.54192719831915
14147,61.29260909444925
14148,57.53905069761604
14150,60.02883075676878
14152,59.84770142159736
14153,59.71782155771914
14155,59.298304092836574
14159,60.12851363739147
14160,58.7423144459748
14162,60.30425240743508
14166,60.833942936413635
14167,61.50741125646948
14169,57.76481679041605
14175,57.90542207654238
14176,59.697429431948606
14179,59.22132661989563
14180,60.528965061330965
14181,59.74442247064172
14183,58.5141610492488
14184,58.25587727402702
14189,60.17569243035088
14190,58.626989441578225
14192,58.601526577615424
14195,59.07865122370284
14196,59.07074123947715
14205,62.336833016800085
14206,59.260886066745556
14207,63.13399854507971
14209,62.77818686080699
14210,58.59864308782137
14211,57.56678718745468
14212,59.1170116488632
14213,58.001130451872015
14215,60.05527205442947
14216,58.90645432375858
14217,59.233237633177716
14220,60.088686532394476
14225,61.53850547110419
14227,60.26026284295981
14228,59.18389815515303
14231,57.21495818101941
14232,60.43692167818839
14234,58.14086230986038
14235,57.92771888925806
14237,58.93159400864573
14239,60.15537240802333
14240,59.326615743760854
14241,60.24906367507758
14243,58.11119301836199
14244,60.6419657705387
14248,60.845762527809526
14250,58.32079508673089
14251,59.02777529689754
14253,56.639724752111945
14254,60.09739444812836
14255,60.34320496419299
14257,59.4564476227068
14258,57.90296756835958
14259,58.99091874838548
14261,58.09303417759405
14269,60.5699709246871
14270,59.310628329512326
14271,58.798125598032925
14272,58.95855889679791
14273,60.762636292856975
14277,59.2685030142891
14279,58.837003978926035
14281,57.39414304320733
14282,61.178194178236325
14283,58.4683151211568
14284,57.89504485528964
14286,57.47374254889096
14287,60.895780779643644
14289,61.31590349156075
14292,59.04931863610966
14293,61.02800127120854
14294,58.66826898624819
14296,57.84095102308562
14297,59.50934022436676
14298,59.57700154032919
14300,58.92162193943748
14301,57.66029655660545
14305,59.906620712624864
14306,59.734007265318624
14307,59.62864762953852
14308,59.10816108627
14309,57.94094048498287
14310,61.120222672201706
14313,58.84096007867888
14317,57.31029338877795
14318,60.01142393954386
14319,60.077540867687915
14320,59.45106917751043
14322,58.80970273436215
14323,59.1151535720043
14324,61.49642363163554
14329,59.31947615963535
14331,60.04678977989744
14332,58.91144782042129
14333,59.61600018004658
14336,56.76171255467962
14337,58.56887270736735
14338,60.16726280876927
14341,57.718970903167516
14342,56.78529193078045
14343,58.54824104677876
14346,60.93384982030675
14348,58.67677045213685
14350,58.84783816574429
14352,60.82057521510512
14353,58.65080466314491
14359,56.67875503295245
14360,60.54928861137422
14361,57.90274000750534
14362,60.01442976168387
14365,61.08561713791958
14366,60.857296577876426
14369,61.45405216629482
14372,60.292020505480366
14373,60.429456070678064
14375,56.66313998795063
14376,59.8967635698981
14377,59.005880173714864
14379,56.9746829575849
14380,57.75566871343576
14382,61.82190784136143
14383,61.29471613864162
14384,59.7766214412964
14385,57.90028312745174
14386,58.28446065545988
14387,59.2545090038996
14391,61.27296373685808
14393,58.35083442547377
14394,58.99363542031426
14397,61.37329352552067
14398,57.53866070223479
14400,59.99101695976358
14401,59.15647269667161
14402,58.052935757876824
14407,58.64045103505629
14408,56.231685346846554
14409,59.0778631121672
14410,55.61939377832724
14411,60.85070489214212
14412,60.0444256735252
14415,59.6541797036463
14416,59.335098508889146
14418,57.58946457942368
14419,59.546813334218385
14420,60.12635231587403
14422,58.38327528126001
14423,58.65979700517191
14426,59.32037524802295
14427,56.715737782471095
14431,59.22735152838586
14433,60.60175345557136
14434,59.429233782353265
14437,59.38613274029427
14440,58.235760001557864
14441,57.976415865469335
14442,59.47853861359954
14443,62.46823419788363
14444,58.93249138286924
14445,59.58005526984458
14446,57.12831260621848
14449,56.8116589581277
14451,59.407619540384495
14455,58.92165598322947
14458,58.542059072451806
14460,58.07849242659215
14461,60.655099051933156
14462,57.84725144238606
14464,57.992169458220886
14466,58.23225336275851
14467,60.417745760225465
14468,56.82323950772461
14469,60.11431931291404
14474,60.76317980703514
14475,58.79159947358742
14478,60.64632509003568
14479,58.64936844978039
14483,59.19576129756031
14488,60.829072436400985
14490,59.50571536841467
14492,57.61601010261952
14493,59.98293580478196
14494,59.72741273920487
14496,56.932993200141105
14497,59.44697685507488
14498,57.91090415595384
14499,59.61593539434591
14501,58.46761014977888
14502,58.99981502464141
14504,57.14372028312825
14505,58.51144753745035
14507,60.7862058566325
14508,58.372901810654035
14509,59.968512119962156
14513,60.00887115629221
14519,58.97087853688042
14520,56.40146701543608
14522,61.12639505829016
14523,58.33320516527832
14524,58.14325950290836
14525,57.35365907859409
14529,57.98896441332217
14530,58.19916814112268
14531,59.48077151547848
14532,59.31066666896506
14535,59.91452992458691
14537,59.40425026107315
14545,59.798096043334716
14546,61.173439420268664
14548,59.04811918516341
14550,59.41791801275497
14552,59.40234198292241
14553,57.38187313925165
14556,59.811409974564846
14566,59.93856646010396
14567,59.31171388627147
14568,60.26339643243078
14570,57.098719277193005
14571,57.22351227632248
14573,60.121886195443004
14574,61.07856506628578
14575,57.66488606722309
14576,60.930809018684364
14577,58.99063133587714
14580,60.67229506691483
14582,56.207919140907485
14583,57.90751487942318
14586,62.07182938996637
14587,59.53120147216866
14592,56.704923270829454
14594,57.255208510391796
14595,58.46430513970533
14597,60.1740170872986
14598,59.140223218556876
14601,58.70030035397133
14602,59.52334696545098
14605,58.90638196097079
14606,59.95545564571137
14608,56.992598107301305
14609,60.00291517057758
14614,61.59137843763126
14615,55.51040140157971
14620,58.84532743815138
14623,59.620008916516625
14624,57.155361003078234
14628,59.086174732661085
14629,58.93659762682952
14630,57.850542270094216
14631,59.04422787429869
14632,59.74197397053409
14633,59.03124155378659
14635,60.518873462233806
14636,60.32102416463344
14637,60.21215843665239
14638,60.79555896522034
14644,60.152438176348234
14645,58.368067756104494
14648,59.59901922375824
14649,57.40656925419536
14651,59.55029074580866
14652,60.48289945254494
14654,59.54206426854493
14657,59.56891355499317
14659,57.641710847033536
14660,57.55026151957251
14664,58.235061146893585
14665,58.93617502180524
14666,57.29917009982323
14669,59.59277766389853
14671,57.99401976807483
14672,56.31400375898532
14673,58.83732588348996
14675,59.13308205636844
14677,60.006843550696566
14681,59.681526941535104
14682,58.858104496357385
14683,56.39745505625534
14685,59.081494646287716
14690,58.7013372241578
14692,61.0412235563947
14693,58.42292716286655
14694,60.97415388979611
14695,59.031231685233365
14697,60.481152343686084
14698,60.24711791545781
14701,60.06272089030411
14702,59.82476476788387
14703,56.258907874563775
14704,59.36106744558875
14705,61.03972711450713
14706,60.647487478274115
14708,58.267740199958006
14709,56.10374485305361
14710,59.82559857894479
14712,59.96663133365994
14713,55.58665435684742
14714,60.72606090551557
14718,61.05917322467369
14719,55.408748356776435
14721,59.01428087296627
14722,59.99733486859079
14727,60.72857072291894
14728,57.54345525016015
14729,59.608008903071166
14730,59.23782013663083
14731,58.5296078546286
14732,60.744703210606005
14733,62.113290283695775
14736,59.76592228565062
14737,58.132106522393954
14738,58.46234296788098
14744,59.77312256974848
14745,57.176208405945694
14746,58.68621391742092
14748,59.25508188825536
14752,57.104932472747464
14758,56.3544240394455
14760,59.010629360974846
14762,59.011127915623526
14765,60.158007443771154
14768,59.33322649809328
14769,59.7476001786877
14771,60.05651010256797
14772,59.079678607704125
14773,59.490510673110364
14774,58.00098289888583
14775,59.990166465872925
14777,59.433367539587756
14778,60.84899880289456
14779,56.410219096898324
14784,60.18181687490765
14785,59.81157923483873
14788,60.160705140219974
14789,60.657636805511835
14790,59.69755262487797
14791,61.52198604922397
14792,60.25429123078068
14793,59.20705882833583
14795,60.638112311421125
14798,57.13222742452008
14799,59.89623213200125
14800,59.605822355934166
14805,57.89278431018421
14806,59.26726881142561
14808,59.45743665346134
14810,60.08021193955331
14812,59.562470869297286
14813,56.843960922542394
14815,60.36755004665156
14817,58.16068830137615
14819,60.69046324877123
14821,60.19775037605066
14822,59.87994888289952
14824,58.95294544184927
14826,60.3818173621028
14828,60.710982931924676
14830,57.07822401038756
14831,58.84263978867191
14832,59.79086035419668
14833,59.62287742972502
14835,59.232136049567124
14836,59.09250505523005
14838,58.52199808953204
14841,60.500424523140666
14842,59.45227459661676
14843,60.03665902616674
14845,60.04003072491844
14846,59.55232548136854
14851,58.31365003020596
14853,61.162257014477106
14855,60.17160960605308
14858,59.26134568311479
14863,59.952795762234324
14864,59.006114638288125
14866,58.66391559100858
14868,61.25547086699733
14869,60.46357813615657
14872,59.06304591547058
14877,57.72746036319391
14878,59.20955127062119
14879,59.736933964369406
14880,59.37304581870427
14881,57.02129704559427
14884,60.09087074813759
14885,59.313878855535975
14887,56.82540591649031
14889,60.303514383325044
14890,58.622412402420956
14894,60.07637178579155
14897,60.73883189065676
14898,59.600430428423465
14899,61.257557872457085
14901,56.799539528845436
14902,58.302742565732274
14903,58.75415955017418
14911,60.65433325083103
14913,59.7667869120916
14914,60.12135937930308
14915,59.825049265484076
14917,59.30471333610028
14918,56.18705398790852
14920,61.81320262964383
14922,59.15826419675231
14924,56.1790852118702
14932,58.82233174071912
14933,58.498760173475844
14940,60.682143574190015
14942,58.33586559631097
14944,62.18908924319319
14946,60.83075351366834
14947,56.873497019744505
14951,58.756302024834326
14952,58.621902498418045
14954,59.360987988654905
14955,59.031621488313135
14956,62.204295186984254
14961,59.90658719122149
14962,59.63712794957746
14964,59.47042287477261
14965,58.11389765946332
14966,57.982727028409556
14967,62.02624441580561
14968,57.901459349487084
14971,58.22091139715455
14976,59.76889841038347
14977,59.14083303550048
14979,57.53984248420723
14981,59.50598495349535
14982,57.68112954077101
14983,59.49160369715371
14984,59.921147628493635
14985,59.572634924253464
14986,57.83933872625388
14987,58.07765778183106
14988,59.49675313223214
14989,60.25046110959979
14993,61.79412904121678
14995,58.98165185735236
14998,61.07404053065984
15000,59.90902277393563
15002,58.94999491474086
15005,61.723912102634515
15009,59.87565129269895
15012,58.8418638373529
15013,59.462014103944036
15014,59.95506931820474
15015,61.17811236775697
15016,59.28622359037693
15019,58.58090666504404
15021,61.57720016732325
15022,60.61871136571354
15024,56.21847381801855
15027,57.875584330711106
15028,59.74249337693931
15034,59.81692285230442
15037,60.32006312901153
15038,59.986657888433555
15039,57.7321449635712
15042,61.46691771179356
15045,58.676561588962024
15046,59.56951113877053
15047,58.59556266642058
15049,58.275314907507
15053,58.8340062479446
15062,58.659120900563224
15063,60.00333039215758
15065,59.77446601217228
15066,59.88084697170141
