Id,domain1_var1_pred
11273.0,53.52202694548621
11274.0,52.16342354739466
,50.47849624210528
,55.159249032133694
,52.99996830522793
,51.19731832739133
,52.451089950489404
11280.0,49.196258061535175
,52.33737912336234
11282.0,53.76508312018506
11283.0,52.68903958471491
,54.83769576703601
11285.0,50.46415923191927
11286.0,41.38313641291257
,44.88220818504776
,53.6715054172375
11289.0,49.39874928283547
,50.93166756172219
,55.06544719113771
,51.92940617823909
,53.61019355660348
,52.12272726547167
,51.41879261371665
,54.07477865545781
11297.0,51.66198680241223
11298.0,50.94869085591915
11299.0,52.79328149912271
,54.862544018715454
11301.0,49.22889459135168
11302.0,53.07342410149678
11303.0,53.334004552623455
,49.39161785868721
,52.829202766296966
11306.0,51.5944425390783
,47.71431917048743
,52.67156997820851
,53.946455820553005
,52.2089906453095
11311.0,54.39539709007734
11312.0,48.00308668124509
,50.76384173643742
,55.33148969215843
11315.0,50.806554124028935
11316.0,48.88472562062411
11317.0,53.88121848523108
11318.0,54.653653066963095
,56.28801912702717
,51.43229553782864
11321.0,51.96547703785063
11322.0,50.5384908386138
,49.36282802732915
11324.0,48.71014059445039
,50.468412231669404
,51.146359491304885
11327.0,50.45100588889193
,57.82746753802728
,50.67413886696956
11330.0,47.90451055360856
,46.96205018227634
11332.0,53.66812926736696
,50.380496120049344
11334.0,50.32097497529857
11335.0,50.87907075153129
11336.0,54.3436953326247
11337.0,53.92913065176791
,46.549547856362
11339.0,54.12597661599011
11340.0,47.43098309613714
11341.0,53.410476812673025
,52.53521434129691
11343.0,51.683153120946415
,47.029455499464355
11345.0,53.33411135721498
11346.0,53.68842787910563
11347.0,49.31039927093861
,53.02726032476029
11349.0,53.51615711958002
,53.41527499541692
11351.0,47.49930578859737
,52.51414456640314
11353.0,49.76548610660002
,50.46540258536483
,51.37599339279924
,48.05032524607052
,57.93928081701911
,46.29642195394911
,48.93545178099521
11360.0,56.89733906911491
,49.01497154006758
,50.0173761457208
,50.627148572086135
11364.0,48.81926797568396
,49.13518888328866
11366.0,51.55821687327597
,50.694367674600805
,48.22818822309045
,56.14810460825826
,51.933174378695576
,49.537016221835245
11372.0,49.34913836361071
11373.0,55.619772658879555
11374.0,52.41350724461328
,49.18051285325759
,50.35234255231198
11377.0,51.15573718985517
11378.0,50.47233188920118
11379.0,49.7801842446543
,55.42911469548088
11381.0,53.36982803397853
11382.0,57.466616232774726
11383.0,46.352634042428974
11384.0,50.54883909474243
11385.0,52.03955009690885
,49.07371816828929
,48.64815673618035
,51.88676591701015
,50.5767736781638
11390.0,47.75127537584688
,52.00202500627983
11392.0,54.52685572391007
11393.0,49.71124551471115
,52.51391580180619
,51.36292495056166
11396.0,54.141798381632725
11397.0,50.34889354449686
11398.0,50.51717133433419
11399.0,55.705032515763506
,52.08031930175354
,49.33735386574452
,56.971137534006715
,53.09794046664296
11404.0,49.049270435766346
,56.56750202249647
11406.0,53.551177034269045
11407.0,45.44739413054211
11408.0,48.57080003888221
11409.0,51.944278137903865
11410.0,46.01259558851282
,50.58503278967532
11412.0,46.97384369861666
,50.76372452031169
11414.0,44.02447382030293
,45.2000477043744
,49.99665794964919
11417.0,51.42831200201293
11418.0,50.66329280016454
,53.53877538073711
,49.67068176467219
11421.0,56.14889274997675
11422.0,52.22772415403411
11423.0,50.66938538774233
,44.73161284714787
,55.18394491756307
11426.0,49.31511045098564
11427.0,54.99315537271509
,50.399224494682635
,44.70529009348381
,50.44387202907433
11431.0,54.01694107320935
,48.45250016026587
,53.547926520534304
11434.0,49.90046956496124
11435.0,42.27178624910249
11436.0,50.84668520095117
,53.960295608409695
,55.92887197721133
,47.840470500772696
11440.0,55.03935362938526
,53.11842212964723
11442.0,51.384078738845155
11443.0,49.19583075268112
,53.30023307813774
11445.0,48.46585681163323
11446.0,48.54870204852729
11447.0,52.4879994840025
,51.895168475074634
11449.0,53.919209239604285
,51.20199424282362
11451.0,54.623434656382386
,52.62102287975968
,53.02748359092414
,46.81169034988005
11455.0,54.36550218940131
,49.073313143456346
,46.40746089689297
11458.0,51.25043706215117
,56.85853116763109
,52.46140102915198
11461.0,54.633649283263246
11462.0,51.904460992212904
11463.0,47.92742044841694
11464.0,48.09524915296268
,50.52327951335242
,58.51598847529069
11467.0,46.631052060092074
11468.0,51.22975155322061
,51.94091733037436
11470.0,48.04324884099972
11471.0,55.303412849454794
,52.73675518077932
11473.0,50.91447280033625
,54.8795587894423
11475.0,53.2175321238673
11476.0,47.95892087650012
,49.98822970339511
,49.60955443432157
11479.0,55.01327724404921
11480.0,46.90756000975116
,49.75289679030907
,50.076768869037984
,50.061805292533045
,46.60548197319237
11485.0,50.469862876578446
11486.0,50.852629880113355
11487.0,49.011192451463955
,54.003821933335196
,47.312303395265864
,57.21095722440901
,49.673251222828874
11492.0,50.25319583027206
,57.01961294025551
11494.0,54.41944590647085
,55.04051223070419
11496.0,51.24192920190876
11497.0,54.0761757737853
11498.0,48.86890343545677
11499.0,44.90514167595689
,52.9209048299696
,52.42681927381244
11502.0,52.38932674644075
,52.99334611318038
,47.18128884312539
11505.0,48.44145959972457
11506.0,50.301595420099815
,44.38340630991911
11508.0,54.43686984724365
11509.0,55.48256223419307
,51.13494333393744
11511.0,56.667453286509065
,51.50461772938938
11513.0,55.74075547628929
,49.67377609790826
,52.63081531552509
11516.0,49.12689720451845
,49.705203354276485
,56.224513404149604
11519.0,53.74480760708191
,50.85641151557351
11521.0,49.120959222231896
11522.0,50.94392187193608
,50.05426572444111
,51.39794384478692
,47.95052407412345
11526.0,54.463211737297684
11527.0,52.788075217961044
,46.44676557336377
11529.0,51.36545156289713
,51.027907404543754
11531.0,55.24960660907653
11532.0,45.32712502422036
,51.68351380163759
11534.0,55.61784951875039
11535.0,52.06665279657752
11536.0,55.14295630465851
,48.284208901768025
11538.0,52.21287916576041
11539.0,46.223313495960525
,50.22135107736778
11541.0,56.745940656715995
,54.878209072780805
,51.74425163086197
,52.59854396636145
11545.0,56.93185593986729
,48.99608913869096
11547.0,49.052415579950356
,57.56357302420376
,58.328752934739406
,55.720918361340296
11551.0,52.194772362694685
11552.0,48.41458714075554
11553.0,50.99163340186211
11554.0,51.393175889699855
,52.3253133769572
,52.51314692677852
,51.66492707294028
11558.0,51.317217644653056
11559.0,50.55486393294889
11560.0,49.30094340576838
,52.23281737349442
11562.0,50.45068331492172
11563.0,54.166207554785345
,51.076036967065725
,54.57148441750925
11566.0,49.97183921422706
11567.0,48.08243078992173
,51.839178650080655
11569.0,47.920771372640985
11570.0,52.5789912545448
11571.0,44.82693600592647
11572.0,53.09285369478463
,47.85042394154923
11574.0,52.36326315113476
,52.832748025116246
11576.0,52.87648639130188
11577.0,54.100611370510336
,51.200403180671955
11579.0,52.46296586344104
11580.0,52.0605131224484
,49.47300364068015
11582.0,52.38106401234089
,56.0457598687604
11584.0,50.076861312153504
,50.4894563764107
,51.41201877188456
,48.70350883122886
,50.918473795384045
,58.10237662245673
,42.11788444218132
11591.0,45.666734605416735
,53.19314409714425
,51.32591140008209
,51.272702024605216
,48.77393470445782
,53.21108816430374
,57.02196631158592
11598.0,53.420674971778496
,56.52891064565608
11600.0,51.67255364289658
,53.87510322184764
,50.43980989439878
,55.40411069589941
,51.943982135921225
11605.0,49.781397578660304
11606.0,46.231782227395755
11607.0,53.40795086508294
,52.72388307815329
,51.948957190721366
11610.0,53.55559672644706
,54.34599126063587
11612.0,51.613324134266556
,50.310478271707005
,50.858943762852974
,53.54135196508191
,49.529793201903566
11617.0,56.79801274693425
11618.0,49.60553939436576
,44.751043939507056
,55.40040490511093
11621.0,52.91020453152366
,49.25572609700504
11623.0,49.54973344214183
,49.03390009275414
,49.06200465243185
,53.60080308331495
11627.0,56.1108807781654
,54.2693747491014
11629.0,55.9295452674898
,46.93209654487962
11631.0,52.68334119195741
11632.0,44.862629480680596
,48.382966797222196
,51.618289686285024
11635.0,53.05970783808226
11636.0,49.76941046352485
11637.0,54.64011382404488
11638.0,54.648763581846346
11639.0,48.12368151629598
,51.6797291275264
,52.844729264614685
,51.582278445634785
,47.734465133162125
,45.203244712636575
11645.0,52.111377160294424
11646.0,54.44265937789106
,47.85852339434513
11648.0,52.36850840353914
11649.0,54.180471892112855
,57.335857886327545
11651.0,50.222410857941185
,51.317524226011884
11653.0,49.25730401850187
,50.75722880803279
,51.24023274569586
,47.271507839674385
11657.0,46.020708105231385
,54.061086686933635
11659.0,50.07490991463615
,54.06045768066154
11661.0,51.34648809235789
,51.900195920520616
,56.04517451424832
11664.0,51.429060418842965
,51.281782068109536
,42.491846772820054
11667.0,49.45182197205004
,50.23076042760724
,45.660897013788315
,56.4174224223658
11671.0,53.040309973569194
11672.0,50.00406128311188
,50.45555910798466
11674.0,50.22907466641227
,54.690415919135106
11676.0,53.00452671509102
11677.0,46.5580632998951
11678.0,54.22880775494118
,48.42566603613694
11680.0,48.99892419946241
11681.0,51.00844424845289
11682.0,55.24138722688342
11683.0,51.74581648615453
11684.0,50.96937480916944
11685.0,49.2789662085172
11686.0,46.912821498257955
11687.0,51.78107681650111
,49.48116244323168
,48.09652590011663
11690.0,57.20172710433717
,57.596132959042045
,52.040145788301274
,53.26339443539956
,45.069530644929465
,54.89781550941978
11696.0,47.689721268699444
11697.0,48.64454488295472
,49.749609067982774
,50.94054724759019
11700.0,52.55416129659562
11701.0,55.578225975000066
,54.724537433089125
,55.69320826476479
,54.28578540035886
,44.49566545653124
,51.86505442384175
,54.58767193633863
,49.10539435094262
,49.23484012546287
,46.91737595827517
,51.4832343464392
11712.0,52.420334011980984
,53.426802141147746
,54.399182246780434
11715.0,52.04335108525311
11716.0,48.33832840492963
11717.0,51.846994257809165
,55.08048033646086
11719.0,53.71742782759413
11720.0,51.07701303714681
,49.500436412934505
11722.0,50.43162556542537
,50.782725950807105
11724.0,56.55196144839021
11725.0,55.55574921369967
11726.0,55.24172453069265
,48.01911093822841
,49.25834787654972
11729.0,50.914257753399355
11730.0,53.539487013019574
,55.012982597248815
11732.0,49.57621134366592
11733.0,49.48794996633205
11734.0,51.97733131820662
11735.0,52.472839751978945
11736.0,49.64915359917201
11737.0,58.25351736514816
,53.24082900592858
,52.11292300055881
,51.12454897914643
11741.0,55.03927566637178
,51.64166305201756
,49.991088434536294
,53.17191329084873
11745.0,52.115232632640925
,56.90538326889044
,52.409384811382466
11748.0,55.51766953046627
11749.0,49.43690023023035
11750.0,57.36305011587415
,55.60455365978815
,46.71020061500761
,52.75844046180054
11754.0,51.3125162695144
,51.677575003253
11756.0,46.440400788908796
,53.907154568674784
11758.0,55.41041712360834
11759.0,50.42043216749313
,50.28089066780619
,50.166208702437885
11762.0,48.56803306835543
11763.0,48.98691564023548
11764.0,54.521029349367325
,55.615592034462836
,49.43806304484308
,52.119340402703
11768.0,48.94757497071551
,50.427857919604726
,54.771867850341664
11771.0,48.38924425019416
,43.80368034570857
,54.63801298821126
,44.01085796019274
11775.0,49.959661667494885
11776.0,50.43699875313327
,49.40289166912689
11778.0,47.72186853524106
11779.0,49.38894678301343
11780.0,55.375872589350024
11781.0,52.81835877400778
,52.79354056446468
11783.0,51.68564256319631
,51.311749428253634
11785.0,54.75945784038333
11786.0,55.47858531988786
11787.0,49.23029733140707
11788.0,50.20602942650706
,50.81828996078097
,51.0703322713687
11791.0,48.16421205621107
11792.0,49.127023270812586
,57.06635704004104
11794.0,53.28254288137456
,55.02064092451926
,58.00511928290627
11797.0,48.50633677265313
,52.31023633286953
11799.0,45.77002144916113
11800.0,50.64213526860546
,48.16661401947047
,53.72687107295403
,52.52985651161633
,48.707220678509145
11805.0,52.14277674794245
11806.0,50.46493397518892
11807.0,49.65206530233499
,48.44786946373307
,48.66341638500176
11810.0,51.15144559979295
,52.82753428678641
,52.971802023960095
11813.0,46.39811902208058
11814.0,53.32920711097473
11815.0,52.761818393449985
11816.0,51.7582643692011
11817.0,53.61683234293524
,47.314635975480364
11819.0,49.40670363141349
11820.0,54.43256416170227
,51.12989995840671
,44.25688661869077
11823.0,50.587521512941365
,56.53371783105854
11825.0,54.611789124096696
,47.34504010698652
11827.0,51.910221256500094
11828.0,54.949902138309504
11829.0,52.76983497679166
11830.0,50.8130811483603
11831.0,49.30454600837493
11832.0,52.67460772037971
,54.084887154999116
,50.15483768185266
11835.0,49.366978115388044
11836.0,53.39944548191408
,51.62243401744565
,48.63205573505795
11839.0,52.93518320142781
11840.0,55.20390383148774
,47.02157495951498
11842.0,52.5985047596633
,50.8984674550548
11844.0,52.987176782884866
,46.00622976357024
,48.113481789652624
,48.60999395738489
,50.05113376038787
11849.0,51.36001409228961
,49.17689005511565
11851.0,54.685236112398414
,51.129898952566606
11853.0,47.761829885720466
,52.74653822220239
11855.0,50.59777667244694
11856.0,47.00068004793917
11857.0,49.611073399876815
,55.08271438955533
11859.0,50.74445293960432
11860.0,53.67845920720981
11861.0,53.05134151672095
11862.0,55.34242416888616
11863.0,49.425332222281696
,48.94280670105204
11865.0,53.13982192586904
11866.0,43.05212140038871
,55.04316820793224
,54.37616373122596
,51.76711592969231
,50.248091760018994
,54.29324025995626
11872.0,48.80269077429839
,52.43053629444978
11874.0,47.84786171375003
,59.60092905035731
,50.68672494846811
11877.0,46.35313577542131
11878.0,54.421430478844215
11879.0,49.05128611793354
11880.0,51.002491475388126
,49.50511666848501
11882.0,46.56522642652932
11883.0,60.90213741574803
,52.34990240797892
11885.0,49.120051310307005
11886.0,52.214246352615596
11887.0,54.18969983798766
11888.0,53.63838271193252
11889.0,48.19390754956969
11890.0,53.98381809810866
,60.80681796611355
11892.0,50.95141783752838
11893.0,56.09513176027322
,53.58233426821249
11895.0,54.65522896951239
,55.16735143073903
11897.0,52.99673727705915
11898.0,54.26375856316304
,52.543193332221165
11900.0,50.722940432357866
,52.325348639417854
,57.05069245729214
11903.0,53.70112578707665
,51.99496367243165
11905.0,48.57575221529898
11906.0,53.83441421378106
11907.0,46.74510567556101
,46.14240879356323
11909.0,53.68227928689949
11910.0,52.476607371979824
,55.07395214770164
11912.0,52.95034290913843
,51.91460747807835
,54.799742597916875
,52.42940211841946
,51.27052661866742
,55.33499717280128
,49.81368278012468
11919.0,49.11473654780816
11920.0,45.77725647454436
11921.0,54.26527447037042
,51.58594658435942
,55.401687695280984
,58.11065828139858
,49.076026771354236
,53.515556622544906
11927.0,48.28105945502321
11928.0,54.541067035819026
,53.04850744090883
11930.0,50.58005006988675
11931.0,52.53934616138602
,50.866517765744334
11933.0,51.85379953468812
,53.566525957619774
,50.86555817487876
,50.59659512153002
,48.96666288930429
,48.50884424387675
11939.0,51.534152720759266
11940.0,49.181637756130556
11941.0,52.22655506269302
,53.502172369389065
,54.575811756562814
11944.0,45.77757728421152
11945.0,57.45724841021518
11946.0,52.764276323990586
11947.0,55.014347672597324
11948.0,48.229507132248685
11949.0,52.997137010348254
,52.346676114154675
,49.167232034648805
,50.94242270903851
11953.0,47.69261146658637
,49.09023538056003
11955.0,44.991079021070426
11956.0,51.732074781140746
,53.66295362439126
11958.0,49.617154750135484
,47.700830362352264
11960.0,50.24909799782293
11961.0,60.4931399869554
,53.76084462799218
,52.25291727723319
,53.83223261152588
11965.0,52.352636279493424
11966.0,52.27490949263968
,57.019706372018355
11968.0,50.79151717739733
11969.0,56.538299995616754
11970.0,46.00261890003101
11971.0,52.77876218506911
,50.15914554991325
11973.0,51.82499912941926
,44.85908969901769
11975.0,52.113722411756214
11976.0,54.582974344227836
,51.78900168138054
,50.455739274508375
11979.0,47.74506399002681
11980.0,53.735007338742875
,56.86464121755698
,54.96415046043683
,51.344574586063594
,53.05216121355306
11985.0,50.924194414389504
11986.0,52.309296048764665
11987.0,50.315531396588284
,53.97215333281936
11989.0,52.285281059974025
,52.816547228521785
,52.838536551265655
11992.0,53.76240261090681
,50.36860747553635
11994.0,55.16313824612987
11995.0,58.98454215205206
11996.0,51.26626507558804
,49.76961322994208
,51.80582081055492
,53.360479596873915
,48.45263971483849
,52.95973237705432
12002.0,55.56622550158227
,46.23254836593604
12004.0,53.44854486593148
,48.44911440678999
12006.0,52.23965004969881
,49.48519986282919
12008.0,50.490287813267145
12009.0,50.4238236329955
,50.09942643399833
12011.0,57.5395876308592
12012.0,52.79801713130212
12013.0,51.005744322564794
,47.66307839053614
,53.4760308274558
,53.894062572150354
12017.0,55.34472840025919
12018.0,50.24785206592583
12019.0,54.45025727212555
12020.0,56.202382480616954
12021.0,56.6194107725853
,52.02431799120811
,55.4862981027027
,50.415382383974865
12025.0,51.54348486792897
,48.65034452270676
,52.02636849891722
,54.55685283394037
12029.0,57.96242002188433
,49.58984133491778
,53.35707899255789
,62.59406074246664
,49.04744235146913
12034.0,53.5229922794352
,51.66266377144688
12036.0,47.99707775983235
12037.0,55.30264625787467
,51.2075749237881
,49.546133508668035
,44.43976552797568
,48.56309629357868
,50.67167786500442
12043.0,55.249156583738454
,54.30666664265117
12045.0,57.401568156958426
12046.0,46.1931011426942
,56.769937163396506
,56.75529753103552
,50.98719822282216
,54.02522833364698
12051.0,45.29352028199956
,51.44246748478771
,52.32293238219522
,48.968778834755256
12055.0,47.750239107697
12056.0,54.13816365569053
12057.0,53.16735935111834
,57.40331500366269
,51.64690883986239
12060.0,53.87131066078055
12061.0,50.80802413850701
12062.0,51.68841261835681
12063.0,44.43053032811665
12064.0,53.84887533631648
12065.0,52.70875571184919
,52.61165664934409
12067.0,51.39001760164688
,45.87315997931348
12069.0,56.78456261498255
12070.0,44.234106174573455
,47.82602481935163
12072.0,56.90541050341932
12073.0,55.80124517219032
,52.63881432457259
,57.64385249702954
,43.69032072087461
12077.0,51.683532816986926
,53.66265110586379
12079.0,51.44891513877153
12080.0,50.92267050519991
12081.0,53.88760453993865
12082.0,51.396563998188284
,49.843842250836516
,51.6805586832497
12085.0,43.75408969710131
12086.0,52.03699161756123
,49.93690879961095
12088.0,54.008556588414464
12089.0,51.29329012908993
12090.0,53.465324780534196
12091.0,53.43156939820242
12092.0,44.23923884344338
,48.02017349688439
,58.16168449515167
,49.887362783828266
12096.0,53.702295035463905
,47.22038864155823
,53.80157877113243
12099.0,53.008187843461435
,46.685634959130695
12101.0,54.513975137775404
12102.0,54.58838158017313
,51.29493339690533
12104.0,51.72495106723079
12105.0,53.818762984511515
12106.0,44.72746342977213
,52.20867934146763
,50.3431228381939
12109.0,52.29933674706528
12110.0,49.325152655044505
,52.66351918425477
,56.125094337161684
,54.04747432061104
12114.0,49.791636821630775
12115.0,54.88763022512942
,56.16246583548579
12117.0,52.77736971239392
,50.86665370494877
12119.0,51.05163687370435
12120.0,51.58398566697643
,48.3786199387891
,46.83855540638674
12123.0,51.42337594342033
12124.0,54.89594060422155
,51.451587659185435
12126.0,46.47580275547165
,52.04458723677782
,55.80879893393919
,51.80216283253702
,54.982495340960355
12131.0,51.731638722383764
,52.41554104282666
,55.147920806674534
12134.0,54.21393476423895
,51.494513604857204
12136.0,54.587415826394746
12137.0,50.04891987348552
,52.85762985213142
12139.0,48.755470205676794
,54.58658227249708
,50.496282757647954
12142.0,50.527729780301584
12143.0,56.43450301884382
,49.80908905036417
12145.0,58.18365642835836
,50.756775428371796
12147.0,49.19376506647619
12148.0,49.84124686631702
,54.95356869768572
12150.0,51.40617933381927
12151.0,49.2743815034404
,53.7372642350914
,55.811825029390604
12154.0,50.25533199506687
12155.0,51.78197953763598
,46.983321992590334
12157.0,57.88163651419406
,52.15224442520054
,52.4404453195403
,50.584883433054515
,54.42762839309672
,50.083695109585136
,47.221019947242574
12164.0,49.81504986544405
12165.0,46.781087336761274
12166.0,49.783476780540035
,54.355714296107074
,53.34046977659082
,50.92355340007967
,51.79503060073259
12171.0,51.39865704285944
12172.0,55.52674518356025
12173.0,48.132008529992994
,48.903975853523455
,48.322260669629614
12176.0,51.043977077967114
12177.0,56.10012531146679
,52.98602692417525
,54.42988035662694
12180.0,51.34937454078898
12181.0,49.84336801367644
12182.0,42.293113089091655
,53.5687800141083
12184.0,52.618755748107475
12185.0,49.96519416685993
,52.10401672818586
12187.0,55.92869988962108
12188.0,51.78666370953264
12189.0,55.89801027545784
,50.67155082116157
12191.0,50.99465356468478
,53.54923139174608
12193.0,55.10885413293709
,51.517625408376034
,54.07492231579479
,51.25202551624693
12197.0,52.251858140493965
12198.0,57.39821313867059
,46.65175159894247
,54.37655171947276
,52.606977213758654
12202.0,52.303149115517016
,52.85736198662482
12204.0,48.91587128582571
,44.065175478934655
,52.54185978396814
,51.47209096369463
,48.38881266514275
12209.0,46.86643372510471
12210.0,49.536606884187805
12211.0,59.981707055781584
,54.17157718245844
,47.28432561652862
,56.427092618383135
12215.0,50.08207175917167
,51.33690077961012
12217.0,48.748754597126776
,47.32069789655861
12219.0,56.27947511919188
12220.0,54.55305981706223
12221.0,49.480989427764115
12222.0,52.86480396846784
12223.0,49.90493631544024
,50.118187727386854
12225.0,52.27431632568451
,50.178070791116944
,53.132578179237825
,55.37932206461845
12229.0,49.87444027028861
,47.91622838757431
,49.6814140218403
,43.48289309855475
,53.04540626004466
,57.75878912599267
,46.24062174692797
,51.86156223128218
,50.866610789396404
12238.0,48.750356321891715
,50.941634254617576
12240.0,50.04239617882713
12241.0,59.97166490719441
12242.0,50.48373088767147
12243.0,49.38873513397644
12244.0,51.4898137600038
,44.2263854435369
12246.0,55.09428506853773
12247.0,53.90875642751905
,46.83347521607091
,51.489968115388365
,47.99957303344341
12251.0,55.16251090119475
12252.0,50.68665097030198
,48.420407902267314
,54.30960049342156
,60.43108701216228
,47.07384587668719
12257.0,53.26951457969061
,52.58800319502532
12259.0,50.52002254764391
12260.0,54.26911506647751
12261.0,52.27976836887926
,50.857691916925276
12263.0,50.90681176651378
12264.0,44.82813916651472
12265.0,50.50765131705189
12266.0,46.07754763142714
12267.0,53.8237030327522
,53.19322725057234
12269.0,50.982692527138276
,53.371460361528534
12271.0,52.39314552011949
12272.0,52.59872259981539
12273.0,56.19154400245923
12274.0,55.45191738286746
,50.69256407449889
,49.352697698128814
12277.0,55.799781758502846
,52.6279760540379
12279.0,51.4758658829101
12280.0,52.0084093592022
12281.0,56.10060329007563
12282.0,57.04495488473772
,51.71260435807639
12284.0,52.899375795690105
12285.0,54.879365584039746
,45.29321449490999
12287.0,49.678087469831176
,56.72930835837057
,53.28787697792863
,47.3630803881559
12291.0,59.62297847038668
,55.21044169676886
,48.81193714045095
12294.0,51.84205521898882
12295.0,51.01045692901437
12296.0,55.969081384789796
12297.0,55.88181100288848
,48.320677448921984
,50.00235868965288
,56.56921493267431
,58.335923728438125
12302.0,54.20854984258241
,55.26035721674039
12304.0,48.48075531020943
,48.5644096065532
12306.0,49.64905284826362
12307.0,53.8719338943257
,46.614911385760394
,52.115295544942825
12310.0,52.999824977178775
,52.2582014513592
,53.477455488814414
,46.82327061970403
,57.07406846205552
,45.74543484278582
12316.0,51.559593092182496
,54.025175608623734
,48.12543475629771
12319.0,47.477343495688984
12320.0,54.01065008416363
,49.45084460353425
,50.443785077674875
12323.0,51.41392316261922
12324.0,53.46077337488975
12325.0,51.72708138368267
12326.0,48.74970389882196
,52.539751921466035
12328.0,55.015916957239696
,53.92089813688262
,51.27913312571104
12331.0,51.061678526319156
12332.0,54.68874366948308
,50.234921365185194
12334.0,48.638095133443834
12335.0,52.647870816012286
12336.0,49.89690057857811
12337.0,50.04838200019542
,49.16994694278332
12339.0,52.191610783786786
12340.0,48.46915325219987
,54.53024245030522
,50.16397043271337
12343.0,49.8439972514457
,53.013582002875694
12345.0,52.704365224304915
12346.0,51.53889091305743
12347.0,52.98851989172107
,51.71515984032774
,52.82442548444566
12350.0,48.820029066337156
,53.26128770785302
12352.0,47.22513489599811
12353.0,60.37424871467524
,49.24595757582887
,53.23071603173803
12356.0,54.56305235629233
12357.0,52.558139462866535
12358.0,54.6824908646815
,54.131316443367716
12360.0,53.75739458682225
,48.2771295020041
12362.0,58.85043291294155
,55.04065007811536
12364.0,52.88439348265134
12365.0,51.076294765361716
,48.86864831375729
,49.90221745127063
12368.0,52.02753733854378
,43.228392077074474
,51.2247272232209
,50.521006876768894
,47.65257775753875
12373.0,58.985452464001284
,51.32864176144594
12375.0,58.838542999589066
,52.684251849939265
12377.0,49.519431293740965
12378.0,52.405313632643356
,51.84601962404288
12380.0,60.24741427736278
12381.0,48.48652215541807
,52.37487933433509
,47.63729220584665
12384.0,52.69192144217128
,52.12497083981665
12386.0,47.98729311248421
,49.30188782804461
12388.0,48.525821512088335
,53.078957006169546
,50.249783191805165
12391.0,49.21041723509731
12392.0,50.58844306698896
12393.0,55.86914213252937
,49.84809156510556
12395.0,50.5685485241988
12396.0,51.16277447925598
12397.0,55.59311705304889
12398.0,55.30254649492886
,51.49905324197851
,50.63960814155294
12401.0,53.16983006999402
,49.69109476891476
12403.0,50.7569387671618
,54.52659043569368
,55.60041957907899
12406.0,57.74179064233242
12407.0,53.96868599207285
,52.49267886386307
,51.13979552230089
12410.0,53.755826498612834
,49.31626399020395
,48.77101231652401
,50.547219305414856
12414.0,48.40552417804013
12415.0,50.49164103449594
,54.80859606323301
,56.590428228868085
12418.0,55.4098149190904
,54.357067871623244
12420.0,53.95676839283023
,46.49910687616415
12422.0,51.53950957792843
12423.0,54.02027659121559
12424.0,56.75828669605462
,54.98107781003178
,54.899412833115875
12427.0,47.79357103522929
,53.23457795069268
,53.856482268781505
,55.12646061597283
,46.32961277818247
12432.0,54.095774782435896
,54.85998730480494
,54.71317709350885
,50.99786140466338
12436.0,52.3895134394582
12437.0,52.75372969987511
12438.0,50.46271131085823
12439.0,45.37292710886351
,53.234424065660576
,53.29370562336114
12442.0,53.461773624153
12443.0,49.75576353189436
,50.474711294207125
12445.0,48.670985536716394
,51.32205866389751
12447.0,52.86471840314384
12448.0,52.11004467703436
12449.0,52.294499439610476
12450.0,50.128360005222575
12451.0,49.56144529784745
,52.26761676726973
12453.0,51.76505613213742
12454.0,48.53397019888753
,56.27576626582038
,50.280495760499875
,50.910745523394525
12458.0,52.22697259013894
12459.0,58.62509884725183
,49.42962776964579
,49.96515458051985
12462.0,51.3548306134141
,51.320652670819285
12464.0,44.85865168131727
12465.0,47.33535540603188
,58.02301403449731
12467.0,52.34980511689577
,53.19819696151593
12469.0,47.375619263773565
,50.48554329564016
,45.268289937427426
12472.0,55.011653920878416
,49.095308015917794
12474.0,47.89246015583831
12475.0,46.50097268388471
,56.970144028427114
,55.09010492138149
,57.305046306216916
,49.23322280861736
,51.12581077529322
,46.15212596046787
,52.470591609626936
12483.0,46.33028602144178
12484.0,51.37167712149278
,53.1736441685852
,50.95836174841822
12487.0,55.650121889596235
,49.60574984460744
12489.0,47.69319005053899
12490.0,50.024208044936486
12491.0,52.96291921746603
12492.0,57.80455417465669
12493.0,49.20590770290883
12494.0,50.18968189024932
12495.0,50.459624410868045
,52.88585515356017
,57.58789035014257
12498.0,52.43693361801815
12499.0,59.49167257191662
12500.0,44.1730614585828
,55.413559852999725
,47.13485057394603
,48.58623042256397
12504.0,47.67932086863972
,53.43832559623124
12506.0,49.03801559652827
12507.0,58.47740104072511
12508.0,56.178963790345406
12509.0,52.16058355243046
,51.277743148279384
12511.0,55.06956821582146
,49.31214396827364
,52.25936382904307
12514.0,54.468378181866846
,52.11506488054247
,48.639567274049696
12517.0,48.47947559978465
,48.458067217867665
,48.693481223154066
,51.28203075997632
,56.375329353262174
12522.0,49.11746961890695
12523.0,49.76038894531648
,48.51906562835535
12525.0,47.46323902029549
,47.267499838754844
,52.32060458980307
,50.09340673018019
12529.0,58.80961202377697
,51.07349121613396
,54.596472316847105
,57.81694587881053
12533.0,55.5293112491905
12534.0,55.2256008701315
12535.0,56.27067700844402
,55.32695786518808
,51.65927995856859
,47.02645677789755
,51.190948326167685
,48.93785622298206
,51.06679823341091
,56.52333228386854
12543.0,55.71384243673313
