Id,domain2_var1_pred
12538,47.017700944378156
12539,43.52851781636186
12540,46.90901554420483
12541,42.39209305753116
12542,50.20340004660308
12545,49.40532916161676
12547,45.46329833365341
12549,46.138655765652835
12553,51.152196776514515
12554,46.502287058144496
12556,49.23807379383604
12557,48.28562216939984
12562,47.97413548546298
12565,46.7574162365642
12566,50.04405505422278
12570,48.04285896791323
12571,48.31936694085165
12575,50.08759541431179
12576,42.50859522898414
12578,45.275193725646616
12579,50.29516366218962
12583,45.256199031576394
12586,45.68274028635072
12587,44.3543812007745
12590,50.82009434286
12592,50.1702583534141
12596,46.60939352382735
12597,43.335224387433605
12599,46.64068092012011
12600,42.194547825342994
12602,48.39821912225513
12603,50.02114668075809
12605,47.13051902075514
12609,45.193090778430246
12610,43.930423181685235
12611,44.14630440677583
12612,45.05617504311827
12613,51.2565586417533
12614,42.14712742413447
12615,46.66583651076329
12616,47.567841525730934
12617,47.78013842526531
12618,49.47370213682031
12619,47.80597125652077
12620,46.791871053746675
12622,46.347967423321315
12624,50.45370273891369
12625,49.13049867511613
12626,46.67508797888763
12630,44.99617155418734
12631,48.902725756994066
12632,51.368423744978074
12633,48.49275617661077
12638,45.06026652982375
12642,49.01550090652423
12643,49.76887392530848
12645,50.87435438589843
12646,44.16782460097221
12647,45.980640813566936
12648,49.055137024062915
12652,46.061916232414
12654,46.914018198664564
12656,46.807394118314306
12657,45.65727050704154
12659,46.95365370550676
12660,45.32298213169326
12661,46.406541821261825
12664,54.01543063904603
12666,48.20818828584453
12667,40.619243991536806
12668,45.45635044261596
12669,50.57216420484222
12670,45.29248997963198
12671,46.68696995866962
12674,47.26432832949045
12675,47.977706772109926
12678,46.99744140183012
12679,47.59720067003642
12681,51.40078034451735
12684,47.76783395207944
12685,48.99697782924651
12688,46.068144456349636
12689,50.253516044837724
12690,46.816528690314236
12691,42.60655678220229
12692,46.934442646237315
12693,41.15098663978027
12694,45.201504671145486
12695,42.07221123882742
12696,47.85695379382729
12701,45.574489114015726
12702,47.83990497659666
12707,47.27676847454617
12709,44.70502009726018
12710,48.30189681950136
12711,49.81430172635285
12713,47.57526339391711
12716,48.53482307253908
12718,48.31768757342181
12720,49.081689405581045
12721,46.27811100619844
12722,51.25653544802808
12727,47.97791470755244
12728,47.571800989730825
12729,51.232951624960876
12731,48.623640642866235
12733,44.728853990548586
12734,51.81781314552736
12735,44.65973468841142
12737,49.83734820179636
12740,42.73533712035116
12741,48.816927970286955
12742,43.51226596636055
12744,42.574026744889416
12747,46.174193157415495
12749,48.35986067106978
12751,49.70410377728583
12752,53.386196647030104
12753,49.203089383632836
12755,48.982242354108855
12758,49.17780627342013
12759,51.18663546185853
12760,47.453352841787
12763,46.69464011240505
12766,44.290445217016405
12768,47.351905699251446
12769,46.546625583225804
12774,48.9441296953938
12775,50.846041900929016
12778,43.54299826027331
12779,51.85827029845184
12781,49.3076386056821
12783,43.39342345212725
12785,50.5785858329769
12786,46.3450944924229
12788,44.48334999559983
12790,43.71015605598994
12791,43.57436028983233
12796,47.63100420313961
12797,49.253932334742466
12799,48.325974557932966
12800,43.431465441470564
12801,48.59022959979436
12802,49.24679105335838
12803,45.68224646917316
12804,43.69596922012225
12805,46.86655443819316
12807,47.91896806649448
12808,46.262555809690085
12812,44.24476779678939
12813,45.01554145295789
12815,48.816152642953185
12816,48.11169215686739
12817,48.82285221680122
12818,46.976084175081226
12819,44.74266062203734
12820,46.97412674637518
12821,47.42560161195443
12822,46.497352925380724
12823,45.016918141267254
12824,45.26338259334891
12827,45.292925837532536
12828,47.871764733324156
12830,49.363831640751506
12836,48.88405754039097
12838,47.602679275154784
12839,48.7914200117276
12843,50.29504657675001
12845,47.745171444142194
12846,46.76622180275061
12848,46.30502226092307
12849,46.13752702874025
12850,48.99019181288075
12851,53.09047847489602
12852,46.00910143757417
12853,45.233885486011005
12855,47.485543477309974
12856,53.070412859027286
12862,48.17084412208925
12863,44.302585532820515
12866,46.18403791436943
12871,48.445732834812404
12874,46.17000350965678
12876,45.68277714216131
12878,45.72838224822766
12880,47.34102537693046
12881,51.40628515120702
12886,48.20730932192527
12888,46.2423991585534
12889,46.6035476683316
12890,52.65549800575722
12891,42.62862108993563
12895,45.831573961442004
12902,44.820902582947404
12905,52.55337945080571
12912,51.87647204603216
12914,46.797358438479044
12916,47.75462870049625
12917,45.202363731318016
12919,43.666701939004255
12920,47.05925106606926
12921,48.670888272555544
12922,51.42937374701815
12931,46.28611870515712
12932,50.023078453280995
12933,43.23787375193742
12935,42.93009164912704
12937,56.9837018202306
12938,50.83879321655992
12939,45.56636721037857
12940,45.937048510271595
12942,45.65163562598545
12944,48.825124464142256
12945,47.02572052663727
12946,46.202868522063525
12950,48.73076531666052
12951,46.90925224616298
12952,47.61333776369627
12954,47.5269965638778
12960,45.19229317612748
12962,48.822149882710306
12963,48.05595208397472
12966,47.13723263638112
12967,48.32353647385807
12971,47.90335424606368
12974,45.62481820934778
12976,49.88766269590409
12977,46.22366590072797
12979,44.04395446753158
12982,46.1755764320088
12983,49.363259810149415
12984,50.57896339098772
12986,40.46633808937125
12987,44.5527197480844
12988,44.79341117476245
12991,46.33255745627
12992,46.623728560268034
12994,49.84491858001888
12995,44.49125482734981
12997,40.11881740631921
12998,44.08707503026943
13002,46.10243218194849
13004,47.174143769549104
13006,50.68535977534575
13009,47.28190142837388
13010,44.88580353693755
13011,45.0447723415239
13012,48.27397447513112
13013,46.54678061873305
13015,46.85618768093187
13016,43.94688637684927
13017,47.24833498792221
13018,45.69545411811394
13019,52.46993514130406
13020,46.96804291489441
13025,50.69141478193468
13028,47.02033894566547
13030,49.54696727354587
13031,47.050726598674814
13033,48.4705264467686
13036,41.61874985763028
13042,45.74578604748927
13043,45.98425853517209
13047,49.4708278402299
13049,45.57918115077614
13051,46.82802826116044
13052,44.63498751324995
13061,46.46418090453848
13062,45.56883282999821
13065,49.173181710128276
13066,50.98252125229596
13067,45.28145017193905
13070,47.2472130273392
13071,47.30140123978443
13073,43.566868595149174
13074,43.43568779610516
13075,41.692313351735926
13077,48.45177939780392
13078,45.49358207074342
13079,51.14978142570874
13084,45.48841541612705
13087,50.628928162445106
13088,44.09249859704538
13091,48.20909867004546
13093,52.612069806522186
13096,48.3488776621306
13098,48.7817719652564
13099,45.86874847865543
13100,45.058135357234704
13103,48.441782713499364
13104,42.33518656853737
13106,49.63951255769928
13109,49.70494977226974
13111,42.21767425413873
13112,49.17716303886793
13114,51.47525438895192
13115,44.82890131846275
13117,49.65958439393314
13119,43.43797835284752
13120,46.58303403328822
13123,44.13744596260178
13126,46.66162451967099
13128,46.31841889256522
13132,39.030148156787405
13135,44.00414189890773
13137,52.30510798253162
13144,49.09694741264951
13147,49.56244342147066
13148,42.13412184582546
13150,42.08449707862514
13151,49.858851738344505
13152,46.215495996216646
13154,45.117362544990364
13156,48.359595098525524
13158,45.2226772424856
13161,46.487861943749614
13163,48.8806860004655
13164,46.57347387418494
13165,42.63855644333196
13166,45.94698796224802
13169,43.532265650949554
13177,49.58440907630315
13178,44.61315544654579
13183,43.334325952675705
13184,43.11515426884678
13186,50.265677912798154
13187,45.10741655984431
13188,46.441724130650066
13193,42.433204385361826
13194,49.25667823831867
13195,49.643635906765084
13196,49.92025634424338
13197,50.210706660162714
13199,43.80940956564256
13201,46.09556392195545
13203,43.08693395566361
13204,50.15597206165873
13205,50.82260129819375
13206,46.188821087718075
13208,45.26524020181661
13210,50.402193883926216
13214,50.59468269448625
13217,47.58878571020973
13218,49.07227552773552
13219,48.4754382484834
13220,48.117835499115955
13222,43.62390130265647
13223,43.35562607182255
13225,48.27786039282451
13226,50.63822637913991
13230,48.303996151050995
13233,49.53456747114565
13234,44.98928408517429
13235,44.412804410415404
13239,50.03197603844764
13241,45.76761498023773
13243,46.86900033968339
13246,45.84170101062576
13247,51.34018570462589
13249,46.7834730385934
13250,48.20837528207631
13252,42.1360992162938
13256,51.537600790099056
13257,44.67645356877066
13259,44.37300913358301
13260,49.0911957308194
13263,43.00834686062924
13268,50.890315211310785
13269,46.46441523368641
13270,48.451092544546974
13272,47.59328128629545
13274,46.10789597532182
13277,38.82317039603522
13278,49.04841303131322
13279,47.16436532430885
13281,40.7436410821215
13282,50.38349992651953
13283,46.13514866874757
13285,45.51717366050916
13286,45.04987887856969
13290,46.10326643469844
13291,48.48401618978445
13294,41.52476526691736
13295,49.90436269472347
13299,53.11546921734087
13302,45.84113897687395
13305,41.06574904479543
13306,41.77842669240715
13307,45.936174203116465
13313,46.357603830493204
13314,48.680476252743425
13316,45.9660646901051
13317,44.78082833063096
13318,47.9758093296334
13320,44.469035157611984
13321,47.432185994975825
13323,47.31713163060003
13324,45.39601271131288
13326,45.94247224788411
13327,45.69152791030776
13328,43.28432539290543
13329,47.49518746230009
13333,47.1870531782955
13335,48.004130522112746
13336,51.553906862937176
13337,44.30565010267384
13340,47.78546787904086
13343,43.9104812465668
13346,46.927366201524784
13347,49.215665401894185
13351,48.87638181571472
13352,50.58629579055007
13358,52.481044788925146
13359,45.999923584152505
13362,45.44062914051139
13364,48.4393306176324
13365,46.593745834424155
13366,48.51362990459379
13367,45.29769881108209
13369,38.072626275694425
13371,48.078995925588735
13372,44.45584159051426
13374,44.3075247099771
13375,45.142135709560584
13376,46.59250160179615
13378,47.20500798107057
13379,46.03637111255443
13384,44.57032394281908
13385,45.594899441396095
13393,47.19384494287719
13394,48.11817731737706
13399,47.87379237258097
13400,46.51223515651962
13404,49.319970999442695
13405,49.28317113099716
13408,45.50601205796211
13410,46.702071205685726
13415,45.76967606599438
13416,47.05654636187419
13418,43.1018794612045
13420,45.86686880308775
13421,46.007344872624806
13422,42.20916041815057
13423,50.23493334448041
13424,46.72257548490387
13426,43.32804748532932
13430,44.930761519513986
13431,48.17049663189864
13437,42.650776458664446
13440,45.93769935894185
13442,53.078070702635785
13445,45.16551712615522
13448,48.09741499236402
13450,47.539541899319545
13451,45.141701568806035
13454,48.80576749823083
13460,48.82334359325076
13462,46.90624143172055
13463,47.308928459259896
13468,50.106344287625745
13470,48.82937106060045
13473,44.97593189058192
13474,50.39037822204553
13475,45.69107640385763
13476,43.38587132371524
13477,45.6032940958959
13478,48.81767994455673
13480,50.547422681101
13481,48.24240409091568
13482,49.67327514207739
13483,44.16842077986676
13484,53.829120096178386
13485,44.41739067234145
13486,49.96162378087762
13487,47.679554674190044
13489,49.903320771815004
13491,46.6171476936282
13492,48.53730556641125
13494,47.65672138686493
13496,47.57552869262544
13497,46.52260050960742
13500,50.609129845483054
13502,42.56856105111715
13503,48.288775581106826
13504,49.192868745950086
13506,50.22197508683938
13511,44.94266108309332
13515,49.42093194459972
13518,44.10518203945957
13519,47.11267000289824
13520,49.848732469805306
13521,47.56641411867285
13523,52.7953446069601
13524,42.91232820339343
13525,46.62551558754507
13529,45.723055437331126
13532,47.556724171308545
13536,52.24747391957487
13539,47.401733981663135
13540,49.12344565505758
13541,44.53957440631034
13542,49.74099622533911
13546,46.777369353596434
13548,43.9106927022237
13549,46.44012946670146
13550,45.116801137240216
13553,46.38103922491119
13557,47.10982234394416
13560,48.58508015512291
13561,51.82888410925566
13564,42.851980566742704
13566,50.554999612460016
13569,47.69046193365043
13575,47.147882521518156
13578,45.84630800008888
13580,44.04288878572943
13582,49.590560826049916
13584,52.26860444614947
13585,44.5336425034595
13590,46.228731264141324
13591,50.30404825290454
13595,46.97448107312571
13598,47.71118114521098
13604,46.97978113086147
13605,46.978632490543305
13606,45.4734485508142
13608,45.232305974438766
13611,44.41803815511197
13612,41.249350607062055
13614,43.80462277533438
13615,49.54633295676109
13616,50.55394554600697
13618,44.55954147618161
13620,43.40645819792415
13622,48.72611084653286
13623,46.35488188976156
13624,45.42738991637073
13625,40.32447653297463
13626,50.5635020704339
13627,43.67688364090385
13628,47.289058738898156
13629,51.476481905073136
13630,48.54766973095485
13634,51.137976516300434
13637,46.24158278801742
13643,49.0079597437483
13644,47.07179768859307
13645,48.623224102182554
13646,42.83003710650637
13650,43.9940493363744
13653,48.83372405288539
13655,46.08633087133104
13656,42.5462329824373
13659,47.399586881264966
13662,43.964556705302726
13669,45.23345066599381
13671,49.3213112205756
13673,47.22188624142767
13678,48.43399848387206
13679,41.42567734971113
13680,49.16691723157063
13681,46.63213114275906
13682,49.855058546806696
13684,42.674240389078854
13685,48.61864990861658
13687,48.69856196020813
13689,47.21583189196565
13698,53.04660693368511
13699,45.472641701354135
13700,50.315600820513325
13702,50.19022512097361
13704,44.25274809718688
13706,42.29260260581603
13709,50.72780967848473
13710,47.435865317026824
13711,48.57636048024035
13712,48.50072394082525
13713,51.95263443795316
13714,48.462400962520015
13716,46.556447850758175
13718,41.848100504296774
13720,51.357319119982876
13721,50.618205437236746
13722,47.621778911110496
13723,46.75116164925435
13725,48.59549505869272
13726,45.676531114293375
13727,48.877603779105996
13728,48.21691429485701
13730,48.157579106911825
13732,46.17066690791747
13735,47.0769688373976
13736,45.07705103510399
13738,49.79863068434148
13739,45.277447425509635
13740,46.945302318872734
13741,49.25128419923015
13743,48.12789823511061
13746,47.633170030471476
13747,50.30756752176516
13748,50.37550255091645
13750,42.23199885539962
13753,48.86419453047421
13754,44.36984292363835
13756,52.494924891121265
13760,48.29861378964965
13761,47.61384870645272
13762,47.10424421366996
13763,49.39818032078728
13764,46.75605183444208
13766,44.162606691144006
13769,50.15984663862039
13770,42.2276047611824
13771,43.3472841379699
13773,47.05078560185774
13777,51.5486874980155
13779,44.920491442062506
13781,48.27375360633071
13782,46.582019925678765
13787,51.51351613321475
13790,44.451452455774515
13792,46.92578503852958
13793,50.884533089932525
13796,50.807822598743634
13798,48.559967339415024
13800,47.87966169699651
13801,43.997260670647236
13803,43.18798149444452
13805,43.4669664619033
13806,48.5920544328193
13811,45.36683132247577
13812,50.43738318949702
13813,41.960949944463934
13815,46.94972929658437
13816,42.87940135073105
13817,42.10655942698356
13818,51.607641909273624
13819,50.85525877550241
13821,47.2916685490413
13824,42.35899152111212
13827,44.83444842519491
13828,52.92730150202942
13829,46.0731754783196
13831,47.02854531973229
13832,47.23959531500078
13833,44.363667352880256
13834,50.43109253422343
13835,47.792905059244376
13836,43.595922659871576
13837,46.842528446752915
13838,47.80570894245611
13839,43.41608686838248
13840,43.77417182890754
13841,42.34354916428479
13842,45.32379588941991
13846,47.43934205506711
13847,49.297751102346965
13848,50.250746772315644
13849,44.92801351708294
13851,47.99877583769948
13853,47.84108656020763
13855,45.58988137879815
13856,47.21272144448694
13859,50.976354444114904
13861,44.9263165681148
13867,48.176909838086765
13869,49.03507516009246
13872,46.7283691474042
13873,47.51646473574993
13876,44.54161999137969
13877,46.10663042070379
13881,48.54233421343486
13883,50.09432422201235
13884,43.355144002972935
13885,47.477573227806616
13886,48.71888167960451
13887,43.00034492945681
13888,48.563376533995985
13894,47.4372946523534
13897,49.303429644504654
13898,46.89895340778037
13899,45.07649635249861
13900,52.388065722805266
13903,47.384045757908225
13905,49.46021106653958
13906,46.88067490422135
13907,48.40337807185081
13909,49.41649822343812
13912,46.355496395529684
13913,48.25844209693083
13915,47.481402801412244
13917,46.19967601616068
13918,50.5599566507685
13922,45.69797676329081
13925,46.20470439692362
13926,47.29230803990585
13927,44.724797632307606
13928,48.45460431855268
13930,47.20739479443216
13934,50.475271784316305
13935,50.41717298411045
13937,45.293306388865645
13938,43.73896018692112
13939,49.162546916624194
13941,47.79231283080256
13942,50.384542976959224
13943,46.52932109157537
13944,46.34171988411672
13945,50.47966439818932
13949,49.098322154241735
13951,49.14726275647678
13952,45.59842320884205
13954,45.73773815308774
13955,47.97514780546336
13956,47.850386746151344
13962,46.500620389913614
13963,44.3504697722752
13964,45.90734925706673
13965,48.2960350525928
13966,47.39363292331306
13968,45.75305695370462
13970,46.965615802316066
13972,43.20791911177097
13975,45.51913011220004
13976,44.73098519560652
13979,44.23846682705717
13981,46.77835416424257
13982,48.48682164959124
13986,45.661560860070786
13987,51.719137110121736
13992,46.6872114721085
13993,50.08174958374231
13994,45.25394271297113
13997,48.47084178247843
13998,46.58174359395594
13999,45.04874646130041
14001,46.586741278524585
14003,47.721911163685206
14005,51.205232390817116
14007,47.51405922366986
14008,47.10354597967402
14011,48.664774264796804
14013,47.971541329156295
14017,45.69640350698574
14018,49.10191324884477
14020,45.95220002661457
14021,45.54969103777717
14022,44.27075747423639
14030,48.5081329385923
14032,44.449840874711285
14034,50.25629783917985
14035,47.99267407391379
14037,44.60018484889839
14038,46.856982552966905
14039,42.00721324814889
14044,46.84690960331129
14049,48.30928140354125
14050,46.002266978234886
14051,46.57875706712525
14053,46.150352064937046
14054,48.797050057920316
14060,46.809618137394224
14061,48.695155498737904
14063,46.283605028872316
14065,48.37879841813493
14072,45.75601386300836
14073,49.1970901730103
14080,44.39373322764327
14081,46.83728652340169
14088,45.558987818791685
14091,49.574589681864474
14095,46.71201626182379
14099,44.68325184808076
14101,43.7149298305924
14102,49.283507380305366
14104,47.604931814904106
14105,47.17962665753241
14106,47.57767494477032
14107,46.65271354415095
14108,46.08401289336139
14111,50.08088534754741
14115,47.27117754297158
14117,44.85552732710325
14118,48.28345003757744
14120,46.20511090489792
14121,47.252376241736336
14123,46.1505805971871
14124,50.450980380970094
14126,48.86523716567825
14127,45.742728207635636
14129,48.46057767573194
14130,44.987878149853664
14131,52.71939013285063
14133,44.29992980599988
14134,50.022729837513914
14138,45.078354959342605
14140,51.036749209486445
14142,43.60537157304414
14143,44.107551349149915
14144,47.494040395370014
14146,46.44667973166209
14147,47.64064144394623
14148,48.41061393505044
14150,47.675694705419005
14152,50.22626996542403
14153,48.45669778476211
14155,44.50078779842525
14159,47.03439971251297
14160,46.439359078868435
14162,46.2725094940533
14166,45.25489816195654
14167,48.50211209652675
14169,47.219979567948066
14175,48.161695345793184
14176,43.99788649943143
14179,48.318874551586816
14180,50.34708300272601
14181,50.32604032763515
14183,46.01775795604061
14184,49.23983882675011
14189,48.07921884395596
14190,44.65201918632553
14192,42.9605281570117
14195,44.85622849815287
14196,49.13098434124258
14205,50.571930623357034
14206,46.042393315767654
14207,49.68848660771044
14209,43.251378292180775
14210,46.24595139809969
14211,50.76909247433722
14212,47.01830798822962
14213,48.23803486464188
14215,51.03878385316618
14216,42.84278638575326
14217,47.660145847216334
14220,48.16643074298779
14225,44.46390196679117
14227,43.64173368945641
14228,45.2714962685548
14231,51.46091788885211
14232,44.289723281914256
14234,46.89671499698079
14235,43.7154511829636
14237,47.42855650640534
14239,47.58435786332075
14240,44.30560516700507
14241,45.110314785677595
14243,46.287664348737536
14244,49.22069925585832
14248,48.62612649895782
14250,44.97239234924241
14251,51.04193055853058
14253,43.754477337906295
14254,43.92760334946164
14255,52.29908493563528
14257,48.76821497713966
14258,46.07036124624007
14259,43.4692183517944
14261,47.56139052294512
14269,47.252285509800224
14270,47.2227055047482
14271,46.625549871783164
14272,46.66202407793516
14273,51.89488463532914
14277,49.384776688062615
14279,46.81491534487363
14281,44.62013037140949
14282,50.172384706293606
14283,44.534411484545736
14284,45.15986252272694
14286,48.611607608707445
14287,47.75516002581308
14289,47.75948260988059
14292,46.44206172975434
14293,44.87055115520907
14294,45.59614721424094
14296,49.361509399951856
14297,48.58583875775959
14298,48.400615438689464
14300,48.96258091714532
14301,48.24184632931342
14305,45.90123436500592
14306,46.48927791107713
14307,45.76723087039126
14308,51.169276276108214
14309,45.40994692378208
14310,44.67370046116603
14313,47.84949756520699
14317,45.44476487164329
14318,45.95105788174248
14319,44.752793561919084
14320,44.301267151691846
14322,44.41764433677652
14323,52.49204847056562
14324,44.863911966381586
14329,45.32285700291227
14331,42.77116487822642
14332,47.27564701601309
14333,46.84240879058245
14336,44.30717198201198
14337,47.73001750120444
14338,48.769612544546206
14341,49.07222211894553
14342,49.22135522107309
14343,52.21055093561695
14346,50.10346701209469
14348,50.919993884568115
14350,46.01444001746667
14352,45.321148834718144
14353,48.00574368000212
14359,49.93177155027219
14360,47.44162383570401
14361,50.56180974519144
14362,48.340777224317165
14365,47.787896381863035
14366,45.41074722710902
14369,46.92621534060229
14372,45.32632810161393
14373,46.94651617044852
14375,50.54591356461528
14376,47.62680346798322
14377,47.74609273033417
14379,44.663374205469516
14380,48.916837495888274
14382,42.875827612239064
14383,50.00082084329798
14384,45.12951408885698
14385,47.77178934806599
14386,46.63047252713997
14387,46.81383370273183
14391,47.867319983207736
14393,47.625284705942654
14394,45.13316159158832
14397,46.287435716718186
14398,46.54873478394096
14400,43.26591355379165
14401,44.483841478616505
14402,48.67920742387982
14407,43.99904566022535
14408,47.68040798901792
14409,42.124776676138296
14410,45.779052717079175
14411,44.26799751236369
14412,45.5198131192855
14415,46.10975921748422
14416,44.485703407387355
14418,46.76480414270084
14419,47.262565534924065
14420,49.30949022513988
14422,49.89324910449367
14423,48.97715055831079
14426,45.807016539633466
14427,48.73813963162812
14431,49.397981918991526
14433,46.64254482507681
14434,48.88406063509356
14437,46.45036104091692
14440,46.54970649044903
14441,47.40866553061922
14442,44.50079921772207
14443,49.813593848227825
14444,49.82396602750755
14445,46.694581861002774
14446,45.79191358376728
14449,47.6692427453531
14451,48.05447047501589
14455,47.89505845806656
14458,46.56805006633732
14460,46.93067759778033
14461,46.32847921597581
14462,50.26852667034088
14464,46.05240186086153
14466,46.98622965311851
14467,43.50732194469805
14468,49.57515136902713
14469,47.90423967954564
14474,45.73649128509366
14475,52.03338661315861
14478,44.07479810727352
14479,47.67108504401542
14483,53.26462768040657
14488,46.976973485295886
14490,48.1431292846647
14492,48.19344231946666
14493,45.723937124190584
14494,49.62200663953433
14496,43.92307900509102
14497,44.44993793263358
14498,43.11980850295809
14499,48.533259839583145
14501,46.56831208637071
14502,48.30423766982734
14504,50.85487603815109
14505,48.53872723637685
14507,44.91549339998902
14508,48.82585667897983
14509,48.983984605208185
14513,45.36018418146295
14519,47.68402915753234
14520,42.39925151938949
14522,49.66082822816077
14523,44.53590075801071
14524,54.371521060270695
14525,42.05839633984263
14529,43.50729845233501
14530,50.993066134074205
14531,46.2419200629342
14532,49.6442602301521
14535,49.72352094775778
14537,45.395135110546136
14545,47.27089493243487
14546,44.70664255392694
14548,46.80094313109914
14550,41.62718242508178
14552,48.53951991907249
14553,40.709495222802346
14556,47.64038828108536
14566,43.87158213443447
14567,46.31852557289061
14568,48.66097299647747
14570,44.63131135476148
14571,44.329187934040725
14573,46.55077080207271
14574,48.82646341993365
14575,47.40569453561687
14576,47.45799024873589
14577,45.58673040643596
14580,48.47536379724211
14582,45.98968323467469
14583,48.227120002953114
14586,47.55411406731916
14587,44.95318722397097
14592,43.695223308824815
14594,41.31148044223364
14595,47.42392602361592
14597,45.71250652758739
14598,44.91503523724014
14601,45.887749847375346
14602,46.57826827126432
14605,49.63184122012933
14606,47.06565534163951
14608,42.903083916823604
14609,52.09234878210899
14614,44.03024089710179
14615,50.035654549185566
14620,49.842944968142326
14623,45.78652329027312
14624,46.643037033251964
14628,46.58872169518103
14629,48.308190022598566
14630,48.8372208796996
14631,51.96804837748673
14632,48.78036830708668
14633,45.195611225497814
14635,45.72049443777123
14636,42.88143817144555
14637,46.47101661887413
14638,48.398259561005155
14644,47.24504121462196
14645,49.28010916604155
14648,47.91309857394062
14649,44.116443009662
14651,46.620520831955766
14652,49.17198423838755
14654,44.759868738513525
14657,49.462107297667075
14659,49.620793470929506
14660,47.33820251053453
14664,47.276457664168916
14665,49.257506664003905
14666,47.930599644136045
14669,47.737630191359486
14671,49.165416928583355
14672,45.14868594864632
14673,50.379767948784504
14675,50.00108735474315
14677,48.56418598001174
14681,50.34702352627809
14682,50.06396327804244
14683,50.92717748583797
14685,44.695975245606384
14690,46.88562236369414
14692,39.76971442287352
14693,48.57788956813422
14694,46.905856197589394
14695,44.0679862381589
14697,44.58722638504409
14698,48.06794374632482
14701,47.81483583595268
14702,45.94350445167807
14703,48.30420160798669
14704,49.838260967540194
14705,49.28786323086185
14706,48.01108158589773
14708,43.78018453569901
14709,43.87216260106811
14710,47.832700395125386
14712,53.30417918716317
14713,45.62276994129121
14714,52.50751317196743
14718,46.07958556926814
14719,41.46526749926879
14721,45.00556134716777
14722,48.853389751312434
14727,46.95580930522995
14728,47.96039471192449
14729,49.297793677319476
14730,47.73560466008966
14731,50.95123844690839
14732,48.07907393699673
14733,48.69086412890026
14736,41.74597508223888
14737,48.49394332110844
14738,39.46245491687726
14744,45.62400879997697
14745,44.26814766136679
14746,45.78695810336243
14748,46.34434301509163
14752,47.738912037353245
14758,49.60796805803967
14760,53.38460394091129
14762,48.65180337928596
14765,49.08810954286945
14768,49.556285820945845
14769,45.9825364917879
14771,48.57572134951441
14772,49.36125124335466
14773,47.40341574129741
14774,48.55829011434149
14775,50.01746869745829
14777,45.00028130170311
14778,48.92380788072619
14779,42.63627936664072
14784,46.97178844286249
14785,42.99491853107433
14788,45.01859363197114
14789,48.527358560630105
14790,46.24433513204901
14791,47.00162009493248
14792,51.39294532636253
14793,50.265552994384386
14795,45.916149653950406
14798,45.8744015774475
14799,49.48758373213369
14800,47.97953630109986
14805,44.51596174205356
14806,48.13692085432192
14808,46.9377167696407
14810,45.25700053586968
14812,44.06527121618548
14813,49.185885347528185
14815,46.790655594078714
14817,45.11986206367478
14819,44.80715760107099
14821,45.694805500724854
14822,49.043878522558714
14824,50.31568122628359
14826,45.59141072204326
14828,43.86473301701289
14830,48.03928031628906
14831,43.87982083073499
14832,48.27920670204668
14833,47.08139920578156
14835,47.55126718950387
14836,46.06823411885195
14838,52.11874630987304
14841,46.55573523569491
14842,45.30571973546052
14843,42.58458416000536
14845,43.2652082283804
14846,47.509464527445076
14851,45.691690331162114
14853,47.885031094741684
14855,50.87319990703436
14858,44.02676481642519
14863,45.81844594928093
14864,49.181180945337985
14866,44.14670344961234
14868,43.21502748990524
14869,45.90115878861489
14872,45.71137170921327
14877,44.08461490813917
14878,49.71632190372439
14879,47.00048132755238
14880,48.27686084491705
14881,47.319049468981845
14884,45.69959926791938
14885,48.69155505599825
14887,47.19864155143513
14889,47.87760523092025
14890,46.42251761757958
14894,43.44590757788624
14897,51.69283931253956
14898,48.57807267622441
14899,50.23128006128712
14901,48.168817956602894
14902,49.35056817646113
14903,44.087664835738515
14911,49.376598474168304
14913,45.487590223551265
14914,52.493070300964675
14915,44.08512097117441
14917,44.9248745092256
14918,46.60911951001119
14920,45.760638824797596
14922,50.0382550531746
14924,44.18065069972238
14932,48.964730671261314
14933,47.29259131526869
14940,45.19042299324021
14942,46.423296569918094
14944,47.85890858962006
14946,47.285993125494194
14947,48.79864560885168
14951,46.79972989107463
14952,48.42623800167326
14954,43.19005848008488
14955,51.15348301199429
14956,44.73525267643053
14961,48.14732413570809
14962,45.984644572057014
14964,49.13041100033551
14965,45.851006123787755
14966,50.104268371853266
14967,48.752423211268194
14968,51.246012728760014
14971,52.24994122409218
14976,45.31593995388374
14977,46.636870131436595
14979,44.856129601475814
14981,51.40449998297477
14982,49.329546546769535
14983,45.53856111037594
14984,49.47947728807741
14985,44.89729703077271
14986,48.630645793286185
14987,50.20782502935022
14988,47.29370914694599
14989,43.77363896397459
14993,46.86342602605905
14995,47.60489085823362
14998,50.8473093192193
15000,48.70474746715214
15002,49.328635704415966
15005,49.705861737758084
15009,44.245034867804186
15012,42.101271063990964
15013,48.83419271577948
15014,46.38892178410313
15015,47.90077528690355
15016,46.1000215772248
15019,47.05396271777458
15021,44.981508685296696
15022,46.43816400493866
15024,44.06291130139482
15027,44.79837913748153
15028,47.816529140517225
15034,46.91901847381426
15037,50.030323751429975
15038,43.15602864066928
15039,45.01974506350636
15042,40.66493890271464
15045,47.70107420581367
15046,47.49520643850713
15047,40.9107016905639
15049,56.273603165794135
15053,46.36756753175564
15062,50.762096038042365
15063,47.13032167061638
15065,42.275505349050405
15066,50.314089292389596
