Id,domain1_var1_pred
12550,47.23791337554924
12551,52.2999867632639
12552,53.55633547007514
12555,52.12209461745498
12558,50.57145723042481
12559,55.131184329695486
12560,53.3475186646526
12561,51.295043129570765
12563,52.54000821707537
12564,48.89159146393966
12567,52.11752490145882
12568,53.54412916623208
12569,52.673446660526736
12572,54.94040353743447
12573,50.17031758495979
12574,41.55250959746742
12577,45.191739597810965
12580,53.68900337328701
12581,49.584243857794846
12582,50.90699349187142
12584,54.65544207122689
12585,51.84960136910707
12588,53.7842279249609
12589,52.046940419056895
12591,51.13348125475563
12593,54.492202551379386
12594,51.739293609949065
12595,50.905682328496084
12598,52.85337452918593
12601,54.82941169877182
12604,49.21119287690236
12606,52.86215888158176
12607,53.21577638209097
12608,49.26587930553113
12621,52.53373194834664
12623,51.91943025169104
12627,48.02683950485946
12628,52.69097941984097
12629,53.78112921667453
12634,52.27966681808691
12635,54.59025504614258
12636,48.05145777057537
12637,51.043802973415126
12639,55.42434391186142
12640,50.44534965563251
12641,49.05980195633164
12644,53.73514817164922
12649,54.62579775795147
12650,56.68823995823437
12651,51.05169363061047
12653,52.25722196368267
12655,50.58799503631705
12658,49.33066461106144
12662,48.709033233766306
12663,50.830004938705606
12665,51.46589529569202
12672,50.58199544563308
12673,57.8981315470886
12676,50.79513358127397
12677,47.739786707230394
12680,46.92120869925617
12682,53.49182019026976
12683,50.39515038901641
12686,50.493006484786235
12687,50.67262594136051
12697,54.275658186636946
12698,53.76267015546921
12699,46.58803300576919
12700,54.136066168757736
12703,47.52299174128986
12704,53.23084016501362
12705,52.81725204220797
12706,51.74570972131299
12708,47.205557551861716
12712,53.578415989545604
12714,53.37075349095474
12715,49.06498145865312
12717,52.93904172278194
12719,53.69302562751213
12723,53.19716118400305
12724,47.578838801611546
12725,52.60148996045807
12726,50.079597133642736
12730,50.780602519733584
12732,51.30739238910233
12736,48.01311550993293
12738,57.83136849071281
12739,46.30679737460174
12743,48.688730446188366
12745,56.98696690144727
12746,49.06049297265375
12748,49.99275170714958
12750,50.43727589926593
12754,48.859118202118026
12756,49.09978229270383
12757,51.39520687721762
12761,50.36026937420897
12762,48.2193765598199
12764,56.33292535130416
12765,51.87290299581617
12767,49.615050475573696
12770,49.27927259032729
12771,55.91059969955536
12772,52.30432417512168
12773,49.31825410719581
12776,50.56671173189456
12777,51.29179488268521
12780,50.4148798096909
12782,49.74292248981503
12784,55.34758535898048
12787,53.44821488534854
12789,57.616975646966125
12792,46.11350680954489
12793,50.69516843139023
12794,52.05846714243356
12795,49.096891682175624
12798,48.54893534787809
12806,51.6635329308304
12809,50.27846787453977
12810,47.65319695343395
12811,51.88541697859813
12814,54.48915178011828
12825,49.503170362574465
12826,52.494220777482795
12829,51.27941651733663
12831,54.08502236257469
12832,50.398539562880245
12833,50.60117709968334
12834,55.55882525078722
12835,52.03448951328478
12837,49.44115859124913
12840,57.07014646767663
12841,53.14230156676734
12842,49.19136353626969
12844,56.399848298076364
12847,53.61205921899624
12854,45.53108560480182
12857,48.55229802607349
12858,52.12752358991773
12859,46.09623046026052
12860,50.83832486316409
12861,46.85560322201367
12864,50.7024158577663
12865,44.04219139667273
12867,45.32980249006911
12868,50.07832050693291
12869,51.584738204455086
12870,50.50244916596675
12872,53.39921719205704
12873,49.70969672472246
12875,56.01670087298127
12877,52.034396962431885
12879,50.725495077123114
12882,44.753541649790535
12883,55.111109178910795
12884,49.179360226112934
12885,54.809609968039084
12887,50.717600155612175
12892,44.925967866792675
12893,50.758505985656626
12894,54.113284444819584
12896,48.3808217283424
12897,53.55052116054472
12898,50.05520896957434
12899,42.30298249884045
12900,50.801865628611694
12901,54.00892010208145
12903,55.63283694422728
12904,47.69749766292364
12906,55.0347004510218
12907,53.256580874385
12908,51.28564841684571
12909,49.121687256799746
12910,53.2998827529632
12911,48.63892297098576
12913,48.48649502240817
12915,52.64615390185599
12918,52.018761918887186
12923,53.75003777143674
12924,51.14151995692302
12925,54.64073413605125
12926,52.5673145593441
12927,52.85047732097713
12928,47.02773934123849
12929,54.69386016232611
12930,49.04214955918377
12934,46.323272132259305
12936,51.565415710953765
12941,56.7692671328278
12943,52.419896485143155
12947,54.660234739739835
12948,51.87768148135039
12949,47.84192443187523
12953,47.92602954102257
12955,50.47395312284749
12956,58.39571296613833
12957,46.61919424197603
12958,50.84614175905119
12959,51.89937052522923
12961,47.95710761520454
12964,55.36919689083797
12965,52.483675198427534
12968,51.14247100984021
12969,54.98564601096807
12970,53.00338717898537
12972,47.87576291043751
12973,49.86058393282916
12975,49.33856903096141
12978,54.94845603298912
12980,46.9662644425554
12981,49.84730339149884
12985,50.24105899214837
12989,50.15813876683376
12990,46.47197278748591
12993,50.35384839846593
12996,50.849996064536285
12999,49.12473024809046
13000,54.23889032037625
13001,47.21293705001824
13003,57.08534913044915
13005,49.59560443713853
13007,50.28160270676426
13008,56.807272371849976
13014,54.35039292057617
13021,54.77849178048602
13022,51.04478870745868
13023,54.25773371323379
13024,48.75419839788167
13026,44.81697452409881
13027,53.12872062853742
13029,52.579453062402976
13032,52.41594387076764
13034,53.15666426124176
13035,47.45646058846654
13037,48.483239655199256
13038,50.59858530866762
13039,44.75030745238117
13040,54.72769784379467
13041,55.33701524483388
13044,50.96668029728492
13045,56.783704788453775
13046,51.54897529120061
13048,55.78068632719062
13050,49.65135074518512
13053,52.83681666155853
13054,49.501534169371865
13055,49.71368997448863
13056,56.229357812433875
13057,53.73845220651671
13058,50.92964373666345
13059,49.22529391699442
13060,50.804287103146976
13063,50.3945250466724
13064,50.93776118193406
13068,47.76320343490741
13069,54.64759663258005
13072,52.6033075040716
13076,46.48711234399856
13080,51.46247352191301
13081,50.97476979409004
13082,55.04939763590983
13083,45.04773100318569
13085,51.610165885277894
13086,55.641107260594694
13089,52.166672257326766
13090,55.08266136381386
13092,48.46372738411067
13094,52.33619021322518
13095,46.03184946367961
13097,50.24753859134008
13101,56.471532765606916
13102,54.54564748014816
13105,51.85169222030456
13107,52.663447773542444
13108,57.05416479481975
13110,49.30904028252877
13113,48.869753269467125
13116,57.006672013291706
13118,58.25834337713111
13121,55.951465613085304
13122,52.248466896222084
13124,48.51521663398198
13125,51.210659558983735
13127,51.33837663058557
13129,52.048333639365936
13130,52.07461904378182
13131,51.47041330462575
13133,51.6600078278207
13134,50.792902758488026
13136,48.590752343333065
13138,52.206606732789204
13139,50.05035755136208
13140,54.35150185940375
13141,51.348825628607926
13142,54.7104116833492
13143,50.07527234831322
13145,48.21448029843811
13146,52.27519952865437
13149,47.78331560707596
13153,52.584175835414314
13155,44.823481621236
13157,52.960216997330065
13159,47.601906559491304
13160,52.36218520424795
13162,52.93160141790072
13167,52.78639858384407
13168,53.982414908102925
13170,50.99310028452142
13171,52.718676487594706
13172,51.90728961537377
13173,49.8048619906498
13174,52.56529170731609
13175,55.945736011212105
13176,49.97169877776292
13179,50.37838584258607
13180,51.50095941093065
13181,48.38004964496111
13182,51.05281325227424
13185,58.178531202011854
13189,42.157735552033685
13190,45.66043646554582
13191,52.99241586722242
13192,51.388389797665326
13198,51.06695814855415
13200,48.7737877074516
13202,53.40117623854368
13207,57.2928655304608
13209,53.603418058998415
13211,56.67025668849777
13212,51.70352629392468
13213,53.9052572528649
13215,50.15461170774353
13216,55.126381873404654
13221,51.8509453885526
13224,49.69798910896907
13227,46.34705175994543
13228,53.39213529345829
13229,52.643463755331865
13231,51.92643112703574
13232,53.53714745775239
13236,54.34301064651252
13237,51.57312590019542
13238,50.7147482957749
13240,50.97172500291825
13242,53.69999905359546
13244,49.61269078755869
13245,56.70773281806147
13248,49.54851386547497
13251,44.68915814860701
13253,55.288099063333775
13254,52.8251668407541
13255,49.21673371824236
13258,49.394117743728785
13261,48.793607608024516
13262,49.02535630305664
13264,53.78054959956839
13265,56.004328032256346
13266,54.07890719499099
13267,55.7117301966036
13271,46.960936365689356
13273,52.518358365981754
13275,44.95383568286667
13276,48.58210011671679
13280,51.35099043080589
13284,52.688912277248846
13287,49.78025410022181
13288,54.363204293989384
13289,54.594160945112264
13292,48.133599201361434
13293,51.54826119681688
13296,52.97113499450435
13297,51.54542641822049
13298,47.675469349061366
13300,45.41210699660758
13301,52.29905062181037
13303,54.365115910325784
13304,47.91941005453002
13308,52.41716132975225
13309,53.96026958889354
13310,57.381776009338736
13311,50.235161718243
13312,51.22929000330802
13315,49.243604255881785
13319,50.77283233900198
13322,51.38870891708474
13325,47.35156951097103
13330,45.993520013257864
13331,54.03786558972445
13332,50.12991101649648
13334,53.87758118404827
13338,51.34297258757573
13339,51.79396478222567
13341,56.01088528248947
13342,51.37836803333879
13344,51.137893929902674
13345,42.2941720250738
13348,49.380883763079964
13349,50.262411566565504
13350,45.721365154101534
13353,56.476970561062416
13354,52.89824287710767
13355,50.3222890591032
13356,50.41091669147535
13357,50.211196635360025
13360,54.50211436971942
13361,52.274124663140306
13363,46.56788210358819
13368,54.31277617348932
13370,48.75955349375323
13373,49.207339370776204
13377,51.03110107003636
13380,55.03244906827816
13381,51.719169417057486
13382,50.70889319516102
13383,49.11735325165819
13386,47.17785434781345
13387,52.05171106564377
13388,49.489317864000895
13389,47.97851498959943
13390,57.57244176484413
13391,57.43829295686278
13392,52.19574674603116
13395,53.47252998604739
13396,45.089558112911945
13397,54.96514449383606
13398,47.88090057669784
13401,48.787338543635215
13402,49.72422293029189
13403,50.74006568668892
13406,52.11201365596057
13407,55.694893747897304
13409,54.79181433795881
13411,55.666701102168226
13412,54.3662676069248
13413,44.39037224402115
13414,51.64036050736755
13417,54.36753475634837
13419,49.11801924569027
13425,49.18201127900802
13427,46.92356642948552
13428,51.48746912716191
13429,52.30470965065498
13432,53.54517917920016
13433,54.562884284156624
13434,52.26930988316393
13435,48.47342600110818
13436,52.06607859646984
13438,55.07711635386681
13439,53.535457619803694
13441,51.1060456995749
13443,49.54316071289864
13444,50.195670654657334
13446,50.95184159865231
13447,56.480981677217436
13449,55.2280937718308
13452,54.65839299567287
13453,47.770649822500374
13455,49.24543289503437
13456,51.14955258571325
13457,53.41612922144833
13458,54.9623490850014
13459,49.70769332433072
13461,49.29979510881542
13464,52.18974340471421
13465,52.393501536842415
13466,49.6127701394792
13467,58.14129365973584
13469,53.44583788644017
13471,52.103267316037886
13472,50.97250380214104
13479,55.286588770922066
13488,51.5708244908249
13490,49.896413606730874
13493,53.24565210405267
13495,51.85149395191875
13498,56.455703850223614
13499,52.04483650359984
13501,55.516997008692684
13505,49.452273187461415
13507,57.00711271588373
13508,55.722329605146925
13509,46.86811822305003
13510,52.57131935655653
13512,51.433835587918196
13513,51.75487666931869
13514,46.58610208023667
13516,53.69807371107855
13517,55.622106253364606
13522,50.63658581380221
13526,50.12591529827206
13527,50.14997069061093
13528,48.56183676152914
13530,48.963495102750485
13531,54.6359743555724
13533,55.68295450064018
13534,49.581033746629
13535,52.121466054074524
13537,49.03910411920578
13538,50.35901563985936
13543,55.03246946759461
13544,48.54068948099597
13545,43.7217074202479
13547,54.81828196557887
13551,44.13951539914887
13552,50.281085788983134
13554,50.306934703556585
13555,49.2806672636733
13556,47.52167073542167
13558,49.68845251366011
13559,55.30176319166536
13562,52.83999772901365
13563,52.80871232606731
13565,51.53473701835118
13567,51.12851692312514
13568,54.7253507360878
13570,55.54997451588835
13571,48.92669890724732
13572,50.33576620768484
13573,50.66136153890885
13574,51.19627351492481
13576,48.33454888428478
13577,49.20328469474536
13579,57.550039374148554
13581,53.32418958888643
13583,54.91178511931168
13586,57.54072622507723
13587,48.39750226718004
13588,52.27072747911352
13589,45.83081466186397
13592,50.400870410046345
13593,47.98624663354635
13594,53.717840536232075
13596,52.715216266802685
13597,48.95397791380451
13599,52.28481000648782
13600,50.626301936968204
13601,49.8654483964739
13602,48.278716351455856
13603,48.65916551944856
13607,51.03137350305298
13609,52.597815819379065
13610,53.1843098425742
13613,46.422413944509586
13617,53.16117649303149
13619,52.6388744090286
13621,51.76111559230836
13631,54.046670729431625
13632,47.306803852948875
13633,49.225605975540475
13635,54.53092919738273
13636,51.16088374283443
13638,44.33500743275309
13639,50.77144295945455
13640,56.66119866899474
13641,54.61644228175521
13642,47.22092045975849
13647,52.26482727489912
13648,54.80800097262696
13649,52.68024801837665
13651,50.723229225090115
13652,49.307226996212705
13654,52.24277934289752
13657,53.980128357675895
13658,50.19504156999176
13660,48.97938545337557
13661,53.24051461083601
13663,51.697470526483315
13664,48.64684158160111
13665,52.84101689344064
13666,55.41985731657918
13667,47.186696712151175
13668,52.629608684178876
13670,50.755649160432824
13672,53.036546992321234
13674,46.06214789953824
13675,48.09159452772022
13676,48.51423055826302
13677,50.417940328129255
13683,51.49576892407195
13686,48.899651288234864
13688,54.70654530353723
13690,51.34504028160826
13691,47.63426897019069
13692,52.85415923409485
13693,50.81019419704244
13694,47.068933428283756
13695,49.46237945187417
13696,55.27217831263198
13697,50.68111542821289
13701,53.53526348613789
13703,53.152502729966514
13705,55.24204428918013
13707,49.222465350489855
13708,49.19180551146424
13715,53.01747362680339
13717,43.11745500342099
13719,55.08379920197232
13724,54.42357013482783
13729,51.94543054268445
13731,50.00554416691696
13733,54.4945518273083
13734,48.7010028860738
13737,52.24669686771975
13742,48.05265955626078
13744,59.7102686113158
13745,50.789799704022776
13749,46.42054887102324
13751,54.614559156547784
13752,48.9538738517577
13755,50.80045775364614
13757,49.560701516370045
13758,46.679096772708235
13759,60.959808545648514
13765,52.33640241845515
13767,48.586820311118466
13768,51.93928552838344
13772,54.06158185475314
13774,53.73999066490371
13775,48.07928992718704
13776,53.943389389769166
13778,60.74439962468041
13780,50.900954408250996
13783,56.218697215323594
13784,53.446695269993725
13785,54.40014695194364
13786,55.06008112860662
13788,52.91113108366142
13789,54.01246952450347
13791,52.4251092858226
13794,50.563310547798665
13795,52.409746251285526
13797,57.143828978255186
13799,53.25884407930177
13802,51.99428227176614
13804,48.606767401473085
13807,54.410348500487636
13808,46.6224475737786
13809,45.84626181413653
13810,53.72415941035595
13814,52.3783076384962
13820,54.98780184051347
13822,52.79101571204039
13823,51.94854991953714
13825,54.55499829798431
13826,52.366388894784436
13830,51.2218112618896
13843,55.54266454762742
13844,49.767225341778186
13845,49.12730893966898
13850,45.94248381586226
13852,54.18529116415846
13854,51.33259265303391
13857,55.401218268909986
13858,58.10863591960633
13860,49.19026074318784
13862,53.48132170882081
13863,48.18478828447826
13864,54.55329377660606
13865,52.963688152486476
13866,50.61944133189596
13868,52.6499971499226
13870,50.73357937091952
13871,51.663895983185185
13874,53.68401201224077
13875,50.94702790982661
13878,50.74316965198161
13879,49.15027057128663
13880,48.56133490352774
13882,51.50578030956134
13889,49.25956309669863
13890,52.31705214445744
13891,53.312273970466514
13892,54.70280922805789
13893,45.49513477758735
13895,57.25753891730065
13896,52.61115003753885
13901,54.86892196933235
13902,48.25014571889527
13904,52.9802624117672
13908,52.492070732182825
13910,49.217915651965484
13911,50.94914553719951
13914,47.83164715902778
13916,48.56296687221547
13919,45.041656401453345
13920,51.804507560499275
13921,53.8938621012682
13923,49.685418721446226
13924,47.594269130567035
13929,50.11351255368798
13931,60.387843397337484
13932,53.60630504047479
13933,51.97708377255759
13936,53.68266499321936
13940,52.44148663404583
13946,52.36774638813044
13947,57.10309639710895
13948,50.627092200912074
13950,56.45274975518625
13953,46.03343587275425
13957,52.752721295318395
13958,50.4458749428223
13959,51.520251953768195
13960,45.12522262329492
13961,52.34194131955486
13967,54.62396694471532
13969,51.97590757913941
13971,50.204026491322466
13973,47.66024862076063
13974,53.858139430800975
13977,56.78177969814155
13978,54.81612776723519
13980,51.081816534958946
13983,53.1225222628167
13984,50.86549242997765
13985,52.43234849642734
13988,50.4289322605282
13989,53.87374148095245
13990,51.83303801343554
13991,52.980225905071066
13995,52.78007783325252
13996,53.79404548559531
14000,50.02324107168437
14002,55.53666181286993
14004,59.039998964619556
14006,51.329541398140634
14009,49.786393678174626
14010,51.69535831443559
14012,53.064751613826516
14014,48.32091150663173
14015,53.009636186292994
14016,55.706334743211
14019,46.016586633285996
14023,53.60204134479022
14024,48.648144262770344
14025,52.053082379032546
14026,49.42916931721299
14027,50.50139749279059
14028,50.470039707379655
14029,50.08298086261587
14031,57.4308934561733
14033,52.679308236796416
14036,50.82060388742457
14040,47.79189838802887
14041,53.32567284492512
14042,53.74840616419581
14043,55.737449785694984
14045,50.229204457683885
14046,54.60860369703411
14047,56.207167591622785
14048,56.41301128929647
14052,52.02499647560845
14055,55.710691452116144
14056,50.259542199674044
14057,51.46645733654545
14058,48.99493297246141
14059,52.19114439225757
14062,54.08887771560914
14064,57.714974416770744
14066,49.541095987266104
14067,53.51552800369397
14068,62.480387308131725
14069,48.783712590902496
14070,53.36958746731233
14071,51.533729142085406
14074,47.93125836858355
14075,55.2030566215705
14076,51.224724951698526
14077,49.403687024888384
14078,44.44594112921375
14079,48.453455917994035
14082,50.72907105146129
14083,55.39438619890072
14084,54.55322106267737
14085,57.624952842749394
14086,46.1001799938127
14087,56.604260588869536
14089,56.940306864572406
14090,50.9664407176988
14092,54.064674874847825
14093,45.603778913398614
14094,51.29424343844514
14096,52.49836834564474
14097,48.885070907905856
14098,47.69348417098773
14100,54.19298647856831
14103,53.36076860222375
14109,57.40399030557052
14110,51.14199790341456
14112,53.79611122258615
14113,51.22644594792557
14114,51.40084776079716
14116,44.38670942977675
14119,53.503224259714585
14122,52.73080002997804
14125,52.86200310748592
14128,51.27987516347252
14132,45.74268867010453
14135,56.92424036062748
14136,44.19323735849264
14137,47.651221282124084
14139,56.28723738104531
14141,56.0096630886015
14145,52.54694216998176
14149,57.79945635869572
14151,43.900873302302294
14154,51.64635187617787
14156,53.661011716425485
14157,51.305452861377276
14158,50.74105188558234
14161,53.58097107983657
14163,51.44557241965988
14164,49.88583127128402
14165,51.767028541387376
14168,43.95520231765869
14170,52.19856463522897
14171,50.10151808586812
14172,54.02878561125317
14173,51.51062524162868
14174,53.082574401208724
14177,53.37569734168095
14178,44.063790474982866
14182,47.96322241487916
14185,58.2456017560134
14186,49.818222977887245
14187,53.864652314769415
14188,47.366068401076376
14191,54.0640218532686
14193,53.14280172520612
14194,46.9073569056426
14197,54.74257650732103
14198,54.53535987416645
14199,50.809964102144335
14200,51.51808450393163
14201,53.83297531049837
14202,44.660778950457825
14203,52.11334862249397
14204,50.326897662857675
14208,52.06753211562706
14214,49.33222772453691
14218,52.296317714246996
14219,56.046512420299536
14221,53.997876033192426
14222,49.62708207725905
14223,54.79096116447917
14224,56.368988045188
14226,52.83703976727877
14229,50.77249229787052
14230,50.92323306390477
14233,51.63677277941567
14236,48.57591496167623
14238,46.88952656191775
14242,51.38434280738247
14245,54.68845038722691
14246,51.29883308569705
14247,46.336535466018034
14249,52.23895143778954
14252,55.70959400988171
14256,51.735618642361175
14260,54.957976177473896
14262,51.56324865510082
14263,52.276219131629475
14264,55.414837646767495
14265,54.28848669964746
14266,51.55683891558273
14267,54.58292767202078
14268,50.03927936219449
14274,53.112681815632165
14275,48.588024207451866
14276,54.543975661845295
14278,49.87846557289668
14280,50.72123439451957
14285,56.52383838076484
14288,49.81966693241456
14290,57.904642869603784
14291,50.87993450362214
14295,48.861333851825165
14299,49.765456895616666
14302,54.90610160640671
14303,51.34504757964879
14304,49.29130100595492
14311,53.82943726294626
14312,55.52407052862829
14314,50.42638680471713
14315,51.6498389262464
14316,47.06566619536228
14321,57.6720658373101
14325,52.554318219951
14326,52.532814138328504
14327,50.614848131892494
14328,54.48306061614103
14330,50.109988932437304
14334,47.64318115020914
14335,49.721378969104435
14339,46.95339197989517
14340,49.99565461651035
14344,54.44002802437452
14345,53.23073959343324
14347,50.75725991286568
14349,51.620987588268804
14351,51.27615358854605
14354,55.297613015538914
14355,48.08241410994212
14356,48.71697885623189
14357,48.78420781846372
14358,50.86984253750961
14363,56.47605515884148
14364,53.03829649939719
14367,54.6510426336565
14368,51.256924720547744
14370,49.960270558406464
14371,42.3554452486022
14374,53.55338089116562
14378,52.7109059664684
14381,49.97162579564552
14388,52.014633832660564
14389,55.94620207222912
14390,51.78320692805019
14392,55.87776123834773
14395,50.9196420302793
14396,51.004642178187076
14399,53.55574350192743
14403,55.00379038874868
14404,51.37226263320336
14405,54.31446737314373
14406,51.07179231636747
14413,52.19908971121596
14414,57.40630303442469
14417,46.59834607264632
14421,54.48199799991301
14424,52.20505102425134
14425,52.24948056150511
14428,52.79659714057438
14429,49.326444718184256
14430,44.252196049557135
14432,52.51766066094165
14435,51.53307204666373
14436,48.32413898355442
14438,46.58122415644717
14439,49.6373210278915
14447,59.7274041650207
14448,54.073635008861636
14450,47.25196666561923
14452,56.41776750107504
14453,50.180793258249835
14454,51.276081414087834
14456,48.54500041933274
14457,47.41299575553002
14459,56.25614620189731
14463,54.501579155477536
14465,49.6611716125407
14470,52.89095773839047
14471,49.904603665043595
14472,50.23170672035596
14473,52.36803837252792
14476,49.90753888106992
14477,53.03188834278957
14480,55.386131335790395
14481,49.9210473745062
14482,47.96618256721912
14484,49.38625462677196
14485,43.64125721996932
14486,53.00818875125279
14487,57.6956294372106
14489,46.18035304316215
14491,52.06828411321388
14495,50.69579126520122
14500,48.58785006918446
14503,51.31613633055736
14506,50.18020109023988
14510,59.75984464617386
14511,50.09538917129329
14512,49.20245009889646
14514,51.41121491268977
14515,44.12994689070578
14516,55.03804487171196
14517,53.85477101315671
14518,47.16976971690825
14521,51.94264406482772
14526,48.401933644279175
14527,55.54215506961343
14528,50.47488485420116
14533,48.82978896793139
14534,54.34169677067283
14536,60.33967819565895
14538,47.20147052770887
14539,53.379788511717734
14540,52.387947818893934
14541,50.52730424411858
14542,54.28427317170829
14543,51.771249648131025
14544,51.001624436405066
14547,50.797456273818256
14549,44.8168547145758
14551,50.66366477560645
14554,45.91671563110168
14555,53.59008963752166
14557,53.279314831015625
14558,50.74732863069285
14559,53.28057421708925
14560,52.17004947047922
14561,52.64349326614161
14562,55.92475641541261
14563,55.32367001726166
14564,50.694160582279466
14565,49.254092121936814
14569,55.703868399551425
14572,52.5717332516263
14578,51.599742517794425
14579,52.090507658656904
14581,56.3752621694159
14584,56.83842973461581
14585,51.670118071149474
14588,52.839166286321785
14589,54.8869640814603
14590,45.596172325665194
14591,49.563001157232115
14593,56.40796750132908
14596,53.25536184073145
14599,47.15160722741109
14600,59.59997262725542
14603,54.807789176603016
14604,49.18425232023177
14607,51.730204671025966
14610,50.89836566603714
14611,56.13471920390907
14612,55.85548640378633
14613,48.472684744177386
14616,50.05298427084327
14617,56.55244300240149
14618,58.1691968805869
14619,54.42151263248227
14621,55.10854391214882
14622,48.14678777132242
14625,48.225325854603554
14626,49.69787779786323
14627,54.04538468285589
14634,46.57891896785058
14639,52.331721108222794
14640,53.0116469044067
14641,52.151826629695734
14642,53.52949940418582
14643,46.71299715970255
14646,56.81592404103602
14647,45.689742065222525
14650,51.58119904072265
14653,53.72155941284437
14655,48.28664690322226
14656,47.37364585983617
14658,54.13814778615287
14661,49.59434589167208
14662,50.487732346694216
14663,51.56130592210019
14667,53.38720772615425
14668,51.95158425113962
14670,48.934879447838874
14674,52.35591672514817
14676,54.43266091796921
14678,53.69275502851756
14679,51.02293901975493
14680,50.878246166794646
14684,54.835257875897994
14686,50.44932264931878
14687,48.94406757239822
14688,52.69744523797595
14689,49.760996975799515
14691,49.92978832494186
14696,49.21279291722
14699,52.55534318880342
14700,48.68941229899815
14707,54.395776638144945
14711,50.08040150083812
14715,50.06377809774011
14716,53.00411921377108
14717,52.942737717997446
14720,51.515154062842996
14723,53.128408176204076
14724,51.84055840810019
14725,52.61301245673778
14726,48.818759269406186
14734,53.310402882598254
14735,47.38609552282122
14739,60.37276968402672
14740,49.43543116374738
14741,53.332141082766555
14742,54.76608214363607
14743,52.44599002960432
14747,54.4301514115524
14749,54.345599488253754
14750,54.11639100253212
14751,48.27531591232534
14753,59.31577849989
14754,55.04730527293521
14755,52.97679646383673
14756,50.996567246642165
14757,48.934278609569255
14759,50.06439999059887
14761,52.242534293412746
14763,43.32372384537597
14764,51.322527333018854
14766,50.28467599718307
14767,47.630921809457725
14770,58.747776082037774
14776,51.109002129688896
14780,59.067432500609236
14781,52.27632375894461
14782,49.29820423864396
14783,52.14782625073549
14786,52.20709088235466
14787,60.24111664084816
14794,48.39151767278267
14796,52.62978033394031
14797,47.512030293618466
14801,52.78733921705676
14802,51.902341520914305
14803,47.9443986099341
14804,49.2888610640094
14807,48.74231101592122
14809,53.00355360639877
14811,50.159944072364425
14814,49.527307792751486
14816,50.58467207437849
14818,55.702964418010495
14820,50.06507489745407
14823,50.54447715915327
14825,51.17061981361971
14827,55.67187105380967
14829,55.57685709627483
14834,51.91658964962615
14837,50.81663263473597
14839,53.133343627281164
14840,49.96870715719166
14844,50.7723520185383
14847,54.66672488218049
14848,55.58889489248627
14849,57.671921849946145
14850,53.798207973537274
14852,52.38240806898406
14854,50.99532509073058
14856,53.47196190685672
14857,49.47376760420131
14859,49.042209689764675
14860,50.28145561342143
14861,48.29267434430352
14862,50.62604864610766
14865,54.80426205468629
14867,56.553144646151146
14870,55.4106261306077
14871,54.374483794057625
14873,54.115953379568516
14874,46.433043998725836
14875,51.856846047618504
14876,53.97776783060688
14882,56.48894477692083
14883,55.08071168986574
14886,55.111148249275516
14888,47.797738332079206
14891,53.35869228284797
14892,54.05978366589498
14893,54.6406343567477
14895,46.466975871501475
14896,53.807537070769484
14900,54.770237144217525
14904,54.76037040943766
14905,51.11430269636149
14906,52.41297035178156
14907,52.55869555351808
14908,50.62996674924322
14909,45.35777871017326
14910,53.27823123298305
14912,53.3391347832837
14916,53.61811418817491
14919,49.9290532220451
14921,50.81467526172008
14923,48.20113671058158
14925,51.23781151095819
14926,52.86609590751155
14927,52.082283230391965
14928,52.21339191549069
14929,50.15871544949847
14930,49.731744440068354
14931,52.24100831899315
14934,51.99652336815467
14935,48.67380693244053
14936,56.22020007724317
14937,50.27737315465369
14938,50.75692659689517
14939,52.469394965747355
14941,58.758028138271705
14943,49.25669017294034
14945,49.97210485189465
14948,51.70403817197465
14949,51.27586623263197
14950,44.850448820062645
14953,47.34237919013296
14957,58.04621638440311
14958,52.467992528668255
14959,53.30733955425163
14960,47.535208309595234
14963,50.089571967022565
14969,45.21742990432305
14970,55.25135471108149
14972,49.07530301385556
14973,48.11822120509554
14974,46.578935656360855
14975,57.04960793958249
14978,54.8290295276655
14980,57.283635998312995
14990,49.30709090999683
14991,50.95867114521853
14992,46.146302766143066
14994,52.18076987790572
14996,46.45101461952255
14997,51.58234487375
14999,53.35519024296431
15001,50.85218060505227
15003,55.91397517440668
15004,49.7684197425486
15006,47.640660995675354
15007,50.25565897973468
15008,52.58907315481284
15010,57.71356336978578
15011,49.421302584119985
15017,50.42563563007987
15018,50.597768441864716
15020,53.1493283279755
15023,57.359781736727044
15025,52.43419251283447
15026,59.580213313995216
15029,44.360762861781836
15030,55.47077041398228
15031,47.0762720111656
15032,48.677728952097
15033,47.60969115021203
15035,53.452646145039274
15036,49.160325133791304
15040,58.4036110144486
15041,56.26097533961195
15043,51.94511281454301
15044,51.38161196443204
15048,54.678302362653795
15050,49.23912798135525
15051,52.01214227231498
15052,54.71244752197525
15054,52.18421069934911
15055,48.83814479918034
15056,48.509510153622635
15057,48.64153755533444
15058,48.83980876564265
15059,51.65988698122593
15060,56.12680346365053
15061,49.18641749393977
15064,50.03562339729224
15067,48.585544160064416
15068,47.58808571631498
15077,47.28819308190489
15078,52.37511370496331
15079,50.18994016423592
15080,58.759120284147905
15081,51.19708190973695
15082,54.615082238413855
15083,58.11703687207398
15084,55.155363802086555
15088,55.449456181159796
15090,56.395935851015814
15093,55.10180317750173
15096,51.66598046576171
15098,46.94384492663599
15100,51.198676894702714
15104,49.20119106000099
15105,51.297110694147925
15113,56.469770184227755
