Id,domain1_var2_pred
12538,60.10198710819257
12539,60.313946449373226
12540,59.9150610863757
12541,57.86640585608683
12542,59.30181897253722
12545,60.08044856108165
12547,60.84081673305337
12549,56.96152029950521
12553,60.098745301131785
12554,59.327902075615725
12556,57.89300924681997
12557,60.100647127963654
12562,58.58511598245129
12565,61.03844541050925
12566,58.79918088832627
12570,60.290890657840386
12571,58.50564678165574
12575,56.632141445473984
12576,60.19876251159754
12578,58.574141836959214
12579,59.661903209284574
12583,59.1443724220811
12586,61.42769863684089
12587,57.29829214464153
12590,59.36807379574028
12592,58.249710134890414
12596,61.37627075900955
12597,58.484509941208216
12599,58.579422773944565
12600,59.684371112648705
12602,59.297965754601286
12603,59.19057329164351
12605,57.730137575084484
12609,60.09435350823442
12610,58.24420895877031
12611,58.5468852439206
12612,59.15165919799573
12613,56.76298734859891
12614,60.222213776120704
12615,60.38035215657436
12616,57.26350019651071
12617,60.08753996951945
12618,61.10595856346379
12619,60.55256318979575
12620,60.42475443976046
12622,59.025467989176924
12624,59.87414231386273
12625,60.18534469563569
12626,59.519648006587644
12630,58.533720704606424
12631,58.16663323701077
12632,57.81693042501431
12633,58.5111930617057
12638,57.4149745353389
12642,59.37112500369649
12643,60.330395602866204
12645,59.52912185397272
12646,60.53159291957021
12647,57.967433825961095
12648,60.42586292694334
12652,60.89772200080423
12654,60.27870648352903
12656,60.05172775502889
12657,58.07731823604629
12659,59.14286888616515
12660,59.45118897808944
12661,56.44828251222045
12664,60.67157261620156
12666,60.280178108209704
12667,56.66807875379152
12668,58.45645726453277
12669,57.36553316739872
12670,61.469733544916025
12671,59.60566541688189
12674,59.707627826741124
12675,59.42606002550076
12678,59.56584592539385
12679,59.28288920729168
12681,58.28126327232657
12684,60.28462183040612
12685,62.59374328434872
12688,60.29227939863182
12689,60.93589205093569
12690,59.66461755880662
12691,57.441191778436995
12692,56.76850319330773
12693,59.13530172412985
12694,59.165234914465806
12695,61.105457897635596
12696,59.1512852209937
12701,58.82478717425947
12702,60.737890094150295
12707,57.56924213458823
12709,59.82883535051438
12710,59.570465492713616
12711,57.580473657324355
12713,58.98470440390612
12716,58.1192438758073
12718,57.84370549662053
12720,59.05004255957133
12721,59.45113423060302
12722,59.44988376782554
12727,58.529001310984675
12728,61.07208670658473
12729,59.4088463010216
12731,61.88335533166808
12733,59.83002012233525
12734,57.52033082244064
12735,60.633110434857244
12737,59.04024770841752
12740,59.6792881916321
12741,59.53382496761485
12742,61.069697637253945
12744,57.61668771011559
12747,62.49563593130256
12749,59.548862907787885
12751,59.96896887348345
12752,59.090980414154295
12753,60.291757338153005
12755,61.14503422053698
12758,59.393249893846374
12759,59.098045644068385
12760,59.92533374980748
12763,58.38670356204926
12766,58.409308003552994
12768,58.722720283231226
12769,60.223696634460296
12774,58.584838900426895
12775,59.226162875100854
12778,57.01753003876861
12779,59.507019899239616
12781,57.45627966416392
12783,58.68681031786055
12785,56.47156074603756
12786,60.16269552031724
12788,59.42929354158425
12790,58.06216360377135
12791,58.55951475071881
12796,58.783867409625316
12797,60.45887763060135
12799,59.80119345717113
12800,60.28556799719466
12801,60.63205741249269
12802,58.63962039876151
12803,59.8629906137687
12804,59.29185597946353
12805,57.88193265802531
12807,60.79208742441923
12808,59.15338194362444
12812,59.06444781926312
12813,58.49051294095773
12815,57.33577493722784
12816,58.83021896274816
12817,58.77594341607594
12818,60.88007401129115
12819,58.47304222602463
12820,58.91834492831019
12821,59.31691545405372
12822,57.89660044479454
12823,58.38263855841144
12824,57.11277135048429
12827,59.0863637443558
12828,59.52013131476049
12830,59.2086023541617
12836,58.62564704298461
12838,57.88662778577278
12839,58.44766141185655
12843,58.97874071714998
12845,60.32951351870675
12846,59.86390411483499
12848,60.24709871333873
12849,57.64479919820295
12850,58.71292625120839
12851,57.80684544884889
12852,60.95053034481614
12853,58.76096524336403
12855,59.81364618050242
12856,58.900744322005984
12862,60.27153940599452
12863,58.491072566049375
12866,56.40817351248211
12871,60.66860446582358
12874,61.03350751376488
12876,59.18047828996888
12878,58.998571543972275
12880,59.940211953881466
12881,62.26016634105737
12886,59.78234899660456
12888,60.73087378074672
12889,59.22129933648513
12890,58.1058520970033
12891,61.14750657695155
12895,60.885315549744845
12902,58.223869180757546
12905,59.30170554619586
12912,61.19931562246556
12914,59.83518454831417
12916,59.4233004676973
12917,56.85205661522265
12919,58.13137315242923
12920,58.77688214871087
12921,58.21247542037982
12922,59.512868879210416
12931,58.76191297243882
12932,58.47015374634957
12933,58.66986583771633
12935,59.15230258083757
12937,58.73235110953355
12938,57.659771868554216
12939,62.24775572100981
12940,59.464086346072804
12942,61.56209616884871
12944,58.42032794475565
12945,60.04688680169505
12946,60.64997873930813
12950,61.50375788588269
12951,57.46021291603502
12952,58.37057562039335
12954,58.64311979892541
12960,58.299426189543304
12962,57.03017997026584
12963,56.934339611043995
12966,59.82694136067877
12967,57.52236458444086
12971,60.7807419526765
12974,59.535047726450806
12976,60.53297342454022
12977,58.164285465985664
12979,60.26510392848161
12982,57.61018619628985
12983,58.696584207421
12984,58.29505612058095
12986,60.890964314790736
12987,61.52755191154877
12988,56.590464631381906
12991,57.70041918647846
12992,57.26546368439362
12994,60.161892946332195
12995,57.39436997146064
12997,61.22615952788758
12998,60.75174304464607
13002,61.53405208544457
13004,60.58928379769195
13006,59.24163742435054
13009,59.47626335351356
13010,60.75767874382713
13011,59.80625477328319
13012,58.40927792509551
13013,57.75227540329293
13015,61.10048989350629
13016,58.77934805819079
13017,58.07773994601056
13018,58.18120829224746
13019,60.00963323229713
13020,60.195584601927216
13025,59.87345817527694
13028,62.43230252831586
13030,57.36387875967061
13031,59.86887440367148
13033,58.7623675352218
13036,59.42596828920362
13042,60.657653826072575
13043,56.663543271383354
13047,59.740715289650076
13049,59.23943145370301
13051,56.984848153591564
13052,59.20482236085191
13061,60.618740815955995
13062,60.2277889021738
13065,59.40869473479502
13066,58.06311450374075
13067,58.39725342208031
13070,60.54169136041317
13071,58.05786239726567
13073,58.70258346208484
13074,58.82482526785293
13075,58.74589741297283
13077,58.919846857940016
13078,58.351769913296835
13079,58.36433660315208
13084,59.302500625467815
13087,58.731487525600514
13088,60.87414214104778
13091,60.59004422600354
13093,60.02664448867466
13096,57.49744666205174
13098,59.01671289985277
13099,57.35810932942893
13100,60.22851270963103
13103,60.12555277698243
13104,59.35549864993014
13106,57.846664356752115
13109,59.20870197905417
13111,59.1485783408318
13112,60.06303836397537
13114,60.50354093733042
13115,59.57786008950569
13117,59.260669365129765
13119,57.74669140554206
13120,57.79721955172103
13123,59.402370467212066
13126,59.487967442282056
13128,60.272614088437706
13132,58.79670557416556
13135,60.851328711951126
13137,61.06677884057774
13144,61.408440706132964
13147,58.7959992207469
13148,60.75279230204054
13150,58.90467380565095
13151,59.815305315550255
13152,59.42323771383976
13154,60.07293866520688
13156,57.57143227420856
13158,58.28721367192145
13161,58.37662037447076
13163,59.493029876908665
13164,58.96579131889888
13165,61.20335069986146
13166,58.38801738164168
13169,61.40739664772875
13177,60.59108262705265
13178,55.04948623068994
13183,59.55966684235938
13184,57.8423391726473
13186,58.85964449302886
13187,58.78574334509788
13188,58.750656268312845
13193,58.90298643312665
13194,58.50989375504353
13195,58.05539323067442
13196,61.609079649793124
13197,59.231673098179
13199,61.67504147353107
13201,58.20723342775106
13203,57.706523911165334
13204,58.09828083862973
13205,57.734732806446644
13206,59.94348267362817
13208,59.01706026259036
13210,57.85118637334798
13214,58.02861092117947
13217,58.596754422791946
13218,59.056788847714685
13219,58.56974164232513
13220,58.5025204696521
13222,59.634321366467624
13223,62.31928897554128
13225,59.20214193762369
13226,59.2474731816345
13230,58.33085299524564
13233,60.26661985064114
13234,60.61396390245326
13235,60.05389835365666
13239,58.8541776237196
13241,57.08936911255789
13243,56.88038543355067
13246,59.75561429163033
13247,58.955038396619976
13249,60.05336937086579
13250,61.06059811611715
13252,58.16743273440958
13256,61.08369364925672
13257,57.92513546361821
13259,61.44762374191963
13260,57.550537298074836
13263,58.61203420105308
13268,60.82302921382851
13269,59.02804196912189
13270,55.236520072290475
13272,59.11671849078224
13274,59.603837295508676
13277,57.42739293385525
13278,60.239220180342
13279,56.91175842548589
13281,60.22395184840982
13282,58.08009978437559
13283,56.70070319084118
13285,58.13932424726395
13286,60.603197135345056
13290,57.77938339961001
13291,58.62036137905112
13294,63.39155339969703
13295,57.45992214730758
13299,60.346346105070815
13302,58.857044611500086
13305,59.581553814659515
13306,61.05888364579889
13307,57.27166665912273
13313,60.00549711492816
13314,59.48989489453459
13316,60.08844716497473
13317,60.33062269825753
13318,62.285303709850815
13320,59.39991627010208
13321,58.78335350656114
13323,58.51676357242657
13324,58.30761930306945
13326,60.25507331713161
13327,61.582187237353864
13328,58.28320087137524
13329,61.34435198657894
13333,58.68547158884333
13335,60.37992346614202
13336,57.97640997631727
13337,59.42226833342285
13340,58.670201539483614
13343,61.45076070038971
13346,61.9477281917039
13347,56.945539817935774
13351,59.37193059774065
13352,57.71810377543541
13358,59.334862987089934
13359,59.55957058335041
13362,58.56491482750554
13364,57.836471375906555
13365,59.052401985268475
13366,57.334648787909124
13367,60.70845501558593
13369,60.67638801322738
13371,57.375042536364745
13372,55.81148986235267
13374,60.16808259921461
13375,61.361768451919964
13376,60.75772077520818
13378,58.410931680840484
13379,60.79261984316156
13384,57.875842257069735
13385,57.6098166409126
13393,58.69630055638039
13394,57.59336764758909
13399,60.77115223698742
13400,60.413989719497025
13404,60.30428024456429
13405,59.68230093431963
13408,58.02159515156781
13410,60.54613961104975
13415,56.8047132006393
13416,57.288905532492755
13418,59.84555379789708
13420,58.57828659349997
13421,58.91513534017025
13422,58.22308083566586
13423,58.063746216728774
13424,58.72770601259767
13426,58.83538862577922
13430,56.671185061921435
13431,58.29951869237832
13437,60.210305144165034
13440,59.67092815154299
13442,59.61528390307374
13445,56.752871540173054
13448,59.67828918216037
13450,59.62021867950305
13451,59.17358056088402
13454,60.1408853551531
13460,58.95438629684075
13462,58.42488938621019
13463,56.30360101997453
13468,56.7937360996768
13470,57.966712828670026
13473,60.27284564158011
13474,60.835635148237806
13475,59.166440337648645
13476,59.255858503770966
13477,58.93312222889167
13478,57.06612110301256
13480,58.438263744550206
13481,59.06977712428555
13482,59.3133577861047
13483,60.62675135620302
13484,58.25031120407383
13485,57.728912088294706
13486,60.4552559796454
13487,60.53293138310126
13489,58.364535361824416
13491,58.62256796483048
13492,59.89417955993105
13494,58.331866792657806
13496,58.85673890726558
13497,60.273088597098976
13500,59.623267222212746
13502,59.88687853243137
13503,58.383933062582535
13504,59.0141258260659
13506,59.82670839956089
13511,60.356721127535536
13515,58.31038418689974
13518,58.35644510711836
13519,59.29731905422502
13520,58.58908644038429
13521,58.0252530096275
13523,56.2549095812721
13524,58.35594186137236
13525,58.00658460088543
13529,58.46517798708463
13532,59.81546663284619
13536,60.10129350296322
13539,59.03624384600638
13540,58.38392421198351
13541,58.3540109711593
13542,57.48415623582572
13546,60.42204801828079
13548,59.27291266590358
13549,58.536511241939834
13550,59.88063341306599
13553,58.29463995440301
13557,59.34842830339992
13560,60.4150726265503
13561,59.69671345253266
13564,58.653855231912324
13566,57.41362222532683
13569,60.02765352896083
13575,59.34031873863641
13578,61.006103453650496
13580,58.917200687701175
13582,60.34610863662742
13584,60.829013298623536
13585,60.94470243459547
13590,60.53258312832499
13591,58.03957751799463
13595,59.851081461000305
13598,59.57260015345533
13604,57.5137836117173
13605,57.84943682618753
13606,57.96712276595724
13608,59.93090063396822
13611,58.56139225441764
13612,58.27556710803068
13614,57.963927077379836
13615,58.740198118015584
13616,59.78260204844098
13618,58.02123172805202
13620,61.095771133313235
13622,58.47324952160225
13623,57.55297922502437
13624,59.61569982703786
13625,59.34748347843961
13626,59.22775046222839
13627,59.65593174605457
13628,60.52318231654618
13629,59.428349680246036
13630,60.00882984159257
13634,59.281450978099784
13637,59.76234351761714
13643,60.79597030683003
13644,57.2931152615742
13645,58.03553580728055
13646,59.045383186733474
13650,59.4580360040798
13653,60.01255114351644
13655,57.76593059002546
13656,59.30906295556186
13659,58.22787572111965
13662,58.444151962075296
13669,60.109654045927904
13671,59.754449737309336
13673,58.75595938238236
13678,59.94651104540064
13679,60.08526301968088
13680,57.935580094154105
13681,56.39669004841714
13682,57.63896415111684
13684,58.060242887668096
13685,62.47166817191429
13687,58.09226847174601
13689,61.233188571648796
13698,58.64756628836032
13699,57.771626132384974
13700,56.98363327171959
13702,59.40540222518864
13704,58.19873291287341
13706,59.67076808267168
13709,60.15789640360301
13710,59.00549907900377
13711,58.922758136432535
13712,61.34612189310999
13713,59.143699560400044
13714,59.55663733136023
13716,62.54011391231427
13718,59.88610476721332
13720,58.49885772596944
13721,60.13518347526953
13722,58.887292059368576
13723,58.313266668464664
13725,58.21556412105631
13726,58.109743493846416
13727,60.2268738063565
13728,58.255862113959004
13730,59.06641839179101
13732,57.83584460750785
13735,59.241548176290436
13736,61.588230247868225
13738,59.463090800030066
13739,57.93032162066271
13740,59.99167606936876
13741,59.76471300402629
13743,62.17621255312491
13746,58.7853209313781
13747,58.85581772176598
13748,59.22965598001282
13750,60.428782526810245
13753,57.239187959005655
13754,58.78254224247498
13756,60.59437958760175
13760,59.13907907266152
13761,60.60494999818802
13762,61.04007244632836
13763,58.99350718214937
13764,62.73836835746806
13766,58.46061043781275
13769,59.3286487791529
13770,57.12923863136278
13771,59.47478551715005
13773,60.08855130569096
13777,58.374113152082806
13779,58.75317665952112
13781,58.73762839318606
13782,61.349644147632375
13787,61.67610462637621
13790,58.05986864645506
13792,58.992637831013425
13793,57.87914505670544
13796,58.498170494118405
13798,56.52475790918511
13800,58.59435589275522
13801,60.67607584797967
13803,59.80188623234113
13805,59.892001517116036
13806,60.31889621101178
13811,58.1980225456551
13812,59.15693853754841
13813,57.98988899327664
13815,59.30779368731537
13816,59.30743122067365
13817,57.845324845709754
13818,58.96854512369104
13819,59.81691163367392
13821,58.67264788455982
13824,59.37424496960453
13827,59.49156831017906
13828,55.2329014471146
13829,60.31435307382061
13831,60.94455820251195
13832,58.15425794963941
13833,61.10260179411962
13834,59.92817850723738
13835,57.32765853086204
13836,60.75159255211065
13837,58.70826350068531
13838,59.02642978680716
13839,57.79906018986965
13840,62.14171898785175
13841,61.608032218510104
13842,59.8854337069598
13846,57.778326580359874
13847,59.57819760153823
13848,58.47861266697653
13849,56.20018347438344
13851,58.81864188305654
13853,60.877369864315654
13855,58.533281675816326
13856,58.8875311196472
13859,59.03505761076691
13861,61.079576158777684
13867,57.652871721137025
13869,56.804804279806106
13872,60.722629512599006
13873,58.109057547747874
13876,58.821835189192505
13877,56.51309513083438
13881,57.91858911553201
13883,59.08460243241577
13884,60.05377349029452
13885,59.1704416020022
13886,59.80878040174174
13887,57.99849584658757
13888,59.709491236868075
13894,56.589971149949086
13897,59.74565819231392
13898,58.35315936849439
13899,61.666420152162026
13900,61.03469560101555
13903,62.25458971028915
13905,57.88610544029723
13906,59.79738328224588
13907,62.53250236295903
13909,56.18846726403681
13912,58.32957214725351
13913,59.06195919284026
13915,58.43330234724567
13917,60.57724622381611
13918,59.15960954693683
13922,61.16437227890382
13925,59.68965051930559
13926,59.656006502491564
13927,60.22744592032727
13928,59.119136477458696
13930,61.42796269089587
13934,57.20711112391716
13935,59.16475028673601
13937,58.96673399951883
13938,60.71346836982936
13939,57.75904607684483
13941,59.991735763056155
13942,58.2735952201313
13943,58.54979939682094
13944,60.38009511939667
13945,57.10731592539681
13949,58.483003727282984
13951,59.3636788273066
13952,60.30245470455252
13954,58.27290454101389
13955,59.14275925128811
13956,59.73649759724219
13962,59.32360821220989
13963,59.565969660056
13964,58.31717111754485
13965,60.702201331033564
13966,59.163904050072425
13968,58.7107099403926
13970,58.72479800997015
13972,60.043151162186646
13975,59.63074687610931
13976,59.59251805225267
13979,58.75544651242467
13981,62.13708919861184
13982,59.62504963809223
13986,61.03782647212895
13987,58.76018371026536
13992,60.19578367872681
13993,58.45004997368379
13994,58.224231136534115
13997,58.011111007158
13998,59.74248555276656
13999,59.86387366150062
14001,59.58644978741205
14003,56.991653340081925
14005,61.528008222590266
14007,59.188109026648384
14008,59.64258503511943
14011,60.62527213053693
14013,61.888993423646255
14017,59.31972571288112
14018,59.788908350235886
14020,59.22149070377948
14021,57.685115366502906
14022,54.58671467404103
14030,60.319879507336715
14032,57.336748634451645
14034,58.68852742233621
14035,57.30717002197696
14037,60.65534099670988
14038,58.893629971895244
14039,58.618110305575364
14044,58.973721818193084
14049,59.48962374424356
14050,58.77188718066941
14051,57.157321019386515
14053,59.02886268432428
14054,59.64787901626247
14060,58.71559834428318
14061,60.35629380749193
14063,60.87118830961735
14065,59.62735706251457
14072,59.20837651024618
14073,58.00930506694773
14080,61.422211199510706
14081,57.44061057793417
14088,56.836635504903754
14091,58.80945359572557
14095,60.74755568882298
14099,60.519335363115125
14101,57.63299029980883
14102,60.45215018430878
14104,59.52963420288959
14105,59.52258630395952
14106,57.81109477166508
14107,58.35441635771413
14108,57.515640610078
14111,59.25947935808434
14115,58.709908375668576
14117,59.71926684356855
14118,57.53004698650633
14120,59.943652804913334
14121,58.34958982953126
14123,60.73919299002479
14124,60.3257834478192
14126,62.03507894027108
14127,58.45713668911471
14129,59.31528583972421
14130,59.988356181149484
14131,60.40825457804766
14133,59.55523088128543
14134,57.75955710813022
14138,59.42398165767527
14140,59.73338756688827
14142,58.906333822824536
14143,58.508292305923746
14144,57.97258189694941
14146,59.28016038892876
14147,61.2823417937273
14148,57.60874602921579
14150,59.76517078615941
14152,59.68514625771667
14153,59.352725848580214
14155,58.9544229000846
14159,60.14341437705675
14160,58.48327848441439
14162,60.346408127265
14166,60.99839282746029
14167,61.36535657718063
14169,57.88210274690057
14175,57.70256744488646
14176,59.749667144156184
14179,59.1763403657226
14180,60.369049567122644
14181,59.79229708278969
14183,58.216421928463795
14184,58.06725039101534
14189,60.07293400560586
14190,58.85031329066864
14192,58.696098561418054
14195,58.95415274779286
14196,58.857675345246335
14205,61.84013031697837
14206,59.47119801161733
14207,62.81162266092914
14209,63.077352840754145
14210,58.512991742106884
14211,57.43246371654868
14212,59.25572534299731
14213,58.258855311509635
14215,59.639405043943064
14216,58.87449056525926
14217,58.949808873458835
14220,59.9741927704393
14225,61.4647444655203
14227,60.40377922463532
14228,59.011643780377405
14231,57.356001449206154
14232,60.27076798024824
14234,58.11215636281403
14235,58.167259401464285
14237,58.64935670380832
14239,60.299991506759156
14240,59.019012489569946
14241,60.25689265616582
14243,58.334621408935256
14244,60.47820656671293
14248,60.66877683107437
14250,58.498322396140544
14251,59.06465054176076
14253,56.399196362157184
14254,60.13268811351372
14255,60.242475007640124
14257,59.284505023613534
14258,58.04110414031097
14259,58.788145053424024
14261,58.171814941359614
14269,60.5275453010034
14270,59.28393282359209
14271,58.72224794325507
14272,58.98184409826909
14273,61.02716920722605
14277,59.06186496106225
14279,58.734244487657726
14281,57.46316437552004
14282,61.02401942083928
14283,58.74266524373786
14284,57.802493078038864
14286,57.79083931516321
14287,60.93586446869974
14289,61.074312538447415
14292,59.42126201985924
14293,60.826832080689925
14294,58.75541798080743
14296,58.130667270163926
14297,59.59955586223814
14298,59.60527043463054
14300,58.880170197055676
14301,57.95627714042554
14305,59.87350945908071
14306,59.60876710134827
14307,59.655313077218054
14308,58.99594649540226
14309,58.11046934121559
14310,61.02248741470131
14313,58.65564384776494
14317,57.3790173786879
14318,60.007686431816616
14319,60.08052350504606
14320,59.57397272189816
14322,58.96561619937554
14323,58.70143357980381
14324,61.41311431434683
14329,59.005422876798356
14331,59.99217643509119
14332,58.987944531875584
14333,59.40295027444478
14336,56.937273197025675
14337,58.77056214687862
14338,59.849956035388786
14341,57.651797643065876
14342,56.667838457925384
14343,58.482970576903256
14346,60.85021269669626
14348,58.48655088025011
14350,58.87475374519115
14352,61.24938071195866
14353,58.524388141391135
14359,56.66386768723569
14360,60.177446871716526
14361,57.784831835358
14362,60.0861077943709
14365,60.926584035465716
14366,61.058638979515685
14369,61.27994343315625
14372,60.33445859125926
14373,60.479046420917406
14375,57.103692071941815
14376,59.822246313375615
14377,58.95082031472765
14379,57.51513514830434
14380,57.70912114077178
14382,61.66651140188337
14383,61.19826613302521
14384,59.97462646356331
14385,57.71897140431183
14386,58.337040092630865
14387,59.50002694221858
14391,61.26674870538348
14393,58.299024333068246
14394,59.1199004441111
14397,61.09751707960523
14398,57.760770654289374
14400,59.97821300211856
14401,59.282177235323864
14402,58.38007217116719
14407,58.73032831511362
14408,56.324496769261295
14409,59.28438783903674
14410,55.741622521910415
14411,60.84845668132533
14412,59.87931417931219
14415,59.49837339373672
14416,59.384720108343195
14418,57.97170569920989
14419,59.560421845675364
14420,59.97409811648204
14422,58.391500343883784
14423,58.74850352350397
14426,59.20374000315246
14427,56.8356957618377
14431,59.32709475315261
14433,60.57047702779274
14434,59.46358272799027
14437,59.244486887533434
14440,58.35449478137245
14441,57.83328650639529
14442,59.43428207163383
14443,62.11692376211131
14444,58.8327337443492
14445,59.76884951600066
14446,57.13672894634972
14449,57.366950204797796
14451,59.441161884913825
14455,58.64094976943517
14458,58.42604230292151
14460,57.82341917165435
14461,60.33087289837847
14462,58.17334184340852
14464,58.132617799762
14466,58.24108802439612
14467,60.57412492676353
14468,56.68734397990519
14469,60.074933130056635
14474,60.798614951071976
14475,58.89392908186388
14478,60.48843595610956
14479,58.57685170276437
14483,58.96990103586089
14488,60.991594906821526
14490,59.63722900211532
14492,57.74455472932449
14493,60.011965880557966
14494,59.822531221791294
14496,57.30334859221032
14497,59.61103453147501
14498,57.646796775810415
14499,59.66137099874957
14501,58.240842595374886
14502,59.19283708016557
14504,57.151544279827704
14505,58.469997296884955
14507,60.779893690603316
14508,58.43306347857076
14509,59.625188232250274
14513,59.81757094936022
14519,59.02399389112361
14520,56.84501593069522
14522,61.114500583000094
14523,58.498185985013244
14524,58.23386956303333
14525,57.34741139079673
14529,57.93234284223812
14530,58.04608460782116
14531,59.51663421135716
14532,59.37816178231888
14535,60.03698378098104
14537,59.64808242072328
14545,59.697860570333184
14546,61.072676089387926
14548,58.89123978852602
14550,59.48137960391932
14552,59.268612604479095
14553,57.58403686720694
14556,59.679523982620516
14566,60.067361107006874
14567,59.05691398423132
14568,59.85375331262976
14570,57.34089469940682
14571,57.51627269282276
14573,59.89288767919279
14574,61.0248662126394
14575,57.82940265104331
14576,60.850661240873045
14577,59.219152006928255
14580,60.39107794807113
14582,56.15450581487242
14583,57.919584199549796
14586,61.993353890473216
14587,59.33920682796666
14592,56.69899953096814
14594,57.568356921005865
14595,58.35812671538247
14597,60.06580006600145
14598,59.46098102899132
14601,58.798916560756425
14602,59.98434023004845
14605,58.961209501255595
14606,60.167891835635224
14608,57.37676572189265
14609,60.018978000608584
14614,61.35105828071876
14615,55.575557508303326
14620,58.83168023225221
14623,59.716311835442546
14624,57.17308038515934
14628,59.072361959576696
14629,58.951545950356056
14630,57.92979463763688
14631,59.0473379481305
14632,59.554843808086844
14633,58.78275705380764
14635,60.67379151671579
14636,60.4863596076594
14637,59.69100672252703
14638,61.01174544887415
14644,59.944989336823426
14645,58.271941031418386
14648,59.52449002489256
14649,57.17044353416156
14651,59.53925783702889
14652,60.3503835302354
14654,59.91693847612869
14657,59.616695125138406
14659,58.008416766856115
14660,57.63770464968364
14664,58.034671630492355
14665,58.9096396625803
14666,57.32005690556423
14669,59.45956663533684
14671,58.123015219856505
14672,56.28970031181782
14673,58.63451859253813
14675,59.24468533999588
14677,59.79606092491279
14681,59.84714173861769
14682,58.959321898232005
14683,56.22250295710753
14685,58.83048243303663
14690,58.61453907843452
14692,60.91164773586161
14693,58.18420301632752
14694,60.86452395499678
14695,59.492136623877016
14697,60.48174394794728
14698,60.107926315811895
14701,60.00436201068457
14702,59.75572607058018
14703,56.061521934213815
14704,59.30947268771125
14705,60.64604812479748
14706,60.504256496648644
14708,58.26558525412653
14709,56.19564706519291
14710,59.85875106185373
14712,59.76432981107429
14713,55.720094285611616
14714,60.45487626109396
14718,61.00871148609421
14719,55.40324507001522
14721,58.77620650354952
14722,59.96992964299879
14727,60.28100232889077
14728,57.81132621354893
14729,59.621821682377586
14730,59.00256616864872
14731,58.40568807616925
14732,60.827319990885044
14733,62.03312685876443
14736,59.695906175802875
14737,58.46730128831329
14738,58.56373653123105
14744,59.69478724508711
14745,57.05439569565755
14746,58.68454509711667
14748,59.41289758002442
14752,57.478746978350934
14758,56.41232549913379
14760,58.912765639415205
14762,59.06674824798138
14765,59.897347687092086
14768,59.3453662700726
14769,59.567057679171306
14771,59.995488086790736
14772,58.95840012974791
14773,59.80457137342224
14774,58.18826071040464
14775,60.163646284154666
14777,59.321521406262114
14778,60.461386180112164
14779,56.458072763286
14784,60.19119259909553
14785,59.738535696640234
14788,60.42316963942464
14789,60.44054571978247
14790,59.56330600555841
14791,61.65251584567618
14792,60.36493399804641
14793,59.14926522456885
14795,60.324894527372905
14798,57.60337197785714
14799,59.8807481066876
14800,59.53072495034182
14805,58.11860145427462
14806,59.274037644367056
14808,59.46422788834402
14810,60.26786706920291
14812,59.97709900386866
14813,56.56182296599942
14815,60.36409071196685
14817,58.27250149425497
14819,61.04090295099026
14821,60.22987995670129
14822,59.68490984471786
14824,58.90790483870758
14826,60.12930416693216
14828,60.67978962926237
14830,57.20613688402661
14831,58.78293540292312
14832,59.764103724320854
14833,59.53172503560292
14835,59.399959359736
14836,58.97902970565739
14838,58.63943580474719
14841,60.292788722889625
14842,59.42445780297138
14843,60.401943366892155
14845,60.05693026873148
14846,59.253700155536094
14851,58.24546940566847
14853,61.18455378476885
14855,59.939385618136875
14858,59.2383004741456
14863,60.12622455515998
14864,58.898538940451395
14866,58.883920835044236
14868,61.24846561816078
14869,60.28297528056682
14872,59.089232945067714
14877,57.89547723148155
14878,58.95732271752395
14879,59.293137397692234
14880,59.371684928069314
14881,57.1115272116311
14884,59.55204613654107
14885,59.5616961823426
14887,57.1063166058439
14889,60.246442307690685
14890,58.452197231107064
14894,60.06603971093339
14897,60.670150247018
14898,59.6894826295957
14899,61.208519825412054
14901,57.00522363470717
14902,58.57941772372884
14903,58.79013594583908
14911,60.76233059137343
14913,59.44243004584403
14914,60.06028222823405
14915,59.71219975387847
14917,59.21360048091492
14918,56.30611017211369
14920,61.91328092651331
14922,59.18591610614452
14924,56.48613296955632
14932,58.76965445102053
14933,58.58548868245731
14940,61.04054446716738
14942,58.35682972161661
14944,61.826835004737994
14946,60.779138811079335
14947,57.1037229354183
14951,58.992372153512044
14952,58.47644000805385
14954,58.96559278381282
14955,59.16480124011728
14956,62.01036777556993
14961,59.785942200567504
14962,59.473765253417056
14964,59.63079718582831
14965,58.21462281728151
14966,57.861875898379445
14967,61.67287168616141
14968,57.87038125488814
14971,57.993274677000116
14976,59.78137258547665
14977,59.10192401134445
14979,57.89833386009332
14981,59.659138633647686
14982,57.67131062867107
14983,59.64044659069866
14984,59.84757966704869
14985,59.59029470407786
14986,57.934676083097564
14987,58.04311267634554
14988,59.607650092443365
14989,60.04499441085691
14993,61.70574397550765
14995,59.01941198823566
14998,60.76184802914302
15000,59.931157875905754
15002,58.90510385098893
15005,61.35052686125418
15009,60.03848072950783
15012,59.074806735571336
15013,59.83993791971669
15014,59.730511606359144
15015,60.996858350471506
15016,59.4376986146995
15019,58.452196476277166
15021,61.43454427165808
15022,60.59295496640051
15024,56.38663706518429
15027,58.2292982742503
15028,59.98737209950882
15034,59.769264634744296
15037,60.223095104959654
15038,60.197145101830415
15039,57.695992997112874
15042,61.211109421103174
15045,58.949678128747465
15046,59.666032983858464
15047,58.39385926667036
15049,58.31757427861993
15053,58.92536465202429
15062,58.66347414926554
15063,60.120301007590605
15065,60.00923393594771
15066,59.69245163092461
