Id,domain2_var1_pred
11273.0,52.146308349595536
11274.0,48.084284395683135
,43.202820770043246
,52.01368722428525
,52.499432701405404
,46.127349881519365
,47.423471483870316
11280.0,47.36774918792193
,51.90934906724512
11282.0,45.98088265557321
11283.0,47.16764303144957
,47.50380572806125
11285.0,46.69877438747219
11286.0,45.47815595150916
,46.171558260448094
,46.538756505705415
11289.0,43.02593423083641
,46.72115515570915
,47.011138201386814
,50.087384816570626
,48.680626136799226
,50.34527721644145
,48.532451122556125
,51.37321179728186
11297.0,44.259887343899145
11298.0,41.679581923377526
11299.0,46.90260673348037
,44.248295390553025
11301.0,45.170303209583224
11302.0,47.9758436779397
11303.0,53.653653707636934
,47.239668852181325
,48.810735432967164
11306.0,46.297027745372375
,45.31148957478909
,46.601768031652306
,47.73175104319083
,50.16661450618008
11311.0,48.877281976236844
11312.0,44.74130166311392
,47.8385579397501
,51.36515424528995
11315.0,43.91487883685823
11316.0,46.68790780523014
11317.0,47.95970605780319
11318.0,50.47872534501481
,50.92421918251678
,46.02477107829965
11321.0,45.64194866696887
11322.0,44.0925096446629
,44.416328503769215
11324.0,44.626807132340204
,51.499931623853016
,49.9239668527465
11327.0,48.22502559509544
,54.41678297148607
,46.36572212673702
11330.0,48.24665409822311
,45.25372979150591
11332.0,47.039269917887005
,47.19988292308835
11334.0,43.48857565670863
11335.0,44.81626749507848
11336.0,48.867223777226904
11337.0,44.32506356518052
,46.40540028963187
11339.0,47.82034975242118
11340.0,42.49635271333847
11341.0,47.30223827783353
,46.17928864348922
11343.0,48.62100128553877
,47.00415382941993
11345.0,46.70652975484697
11346.0,45.09055037984145
11347.0,44.96882272255518
,44.53463058786609
11349.0,47.97933712595142
,45.32972795932922
11351.0,43.424197158141425
,47.76244583946428
11353.0,48.88548518680864
,45.20898817243558
,45.221789848022546
,47.4079239231839
,48.915874875977316
,44.64245021515941
,43.86245283188839
11360.0,52.17210046422143
,45.58481606177338
,42.999925022968455
,46.10863100698611
11364.0,45.60801986847284
,45.109190266925516
11366.0,45.256446550209745
,50.23143117597581
,46.76837249171096
,48.62838029024517
,46.36499488131147
,43.20337924698179
11372.0,45.781182221659556
11373.0,50.70171590453824
11374.0,43.96864064836228
,44.24003167944835
,47.69445206486952
11377.0,41.480684711601675
11378.0,47.84498561809325
11379.0,49.098397834233786
,50.88225503242632
11381.0,48.63874686813412
11382.0,46.08821653290182
11383.0,47.11813896397546
11384.0,46.02606793771961
11385.0,51.35973842423612
,46.936729150851065
,44.4548264396451
,49.57688744880616
,46.78240855629038
11390.0,47.91377633165238
,45.506771752020875
11392.0,47.496771272330484
11393.0,44.91628617981385
,50.53187948403016
,44.48127289029776
11396.0,49.53297075225285
11397.0,50.26558446472909
11398.0,48.68455223759412
11399.0,49.47893650885271
,45.198249456839655
,45.84292409517596
,50.22734217869217
,44.711942880698366
11404.0,46.22250351300554
,48.471897069228525
11406.0,47.32842502141834
11407.0,40.08384141963169
11408.0,43.35662498885088
11409.0,49.70124497831983
11410.0,41.886864826666454
,45.52713791158449
11412.0,42.571466251675695
,44.62630852058905
11414.0,44.21344770261589
,44.98864851601874
,49.72730138064546
11417.0,41.906338999891005
11418.0,46.26897285028958
,47.24209571290271
,47.94957167795623
11421.0,51.01304008701086
11422.0,47.8950414510705
11423.0,49.6704067568037
,44.94369748949103
,50.385395430482184
11426.0,46.75248662634643
11427.0,47.34732392715674
,47.97891620356167
,44.43084180984948
,51.806135144582036
11431.0,48.67003066529848
,43.03940936693648
,49.31903102935778
11434.0,49.4575228508442
11435.0,43.64942048586448
11436.0,43.88647950603467
,46.00819501181756
,51.91272175790988
,48.095622808673795
11440.0,49.52516125901684
,50.09536998210842
11442.0,47.92611393005853
11443.0,49.58383617545558
,47.23514433652589
11445.0,45.9792869490269
11446.0,48.31785939410183
11447.0,48.70762087163034
,47.72617052636008
11449.0,47.90815335306607
,50.048338907880904
11451.0,48.83416663793981
,48.23152815642001
,47.166985021938046
,45.53745439869413
11455.0,49.64330694055573
,46.14782929081229
,48.324646091065446
11458.0,48.30897674248607
,53.45240625253356
,46.0201303547396
11461.0,52.09486870683119
11462.0,44.680050479305535
11463.0,45.271083173364005
11464.0,45.5881669431524
,45.24792687848796
,52.753859529825334
11467.0,46.17237036353803
11468.0,45.76742162936114
,46.85712650600263
11470.0,44.83720182141508
11471.0,47.92869803990867
,44.39613342186047
11473.0,48.862885714796505
,47.68333818288434
11475.0,47.349723089858706
11476.0,45.538205674341256
,47.0932808407129
,44.27452704417819
11479.0,50.078144811259804
11480.0,45.29604427890995
,42.56325354731931
,45.18170970330262
,45.222493254464666
,48.15612613549278
11485.0,43.088061002812566
11486.0,47.6970213752416
11487.0,45.092804821698124
,48.06429507055508
,44.04736945180891
,53.719801614072296
,45.51253164270082
11492.0,44.44069235026514
,48.17203565150559
11494.0,47.11932366463007
,47.88639253264496
11496.0,50.777824474119214
11497.0,51.695294018053964
11498.0,45.585536712108095
11499.0,43.245548990427324
,45.504802050720045
,44.96875675848233
11502.0,45.55602624392237
,48.98363609440381
,41.68756825413456
11505.0,44.58688294206015
11506.0,45.91625426527116
,42.63436715856782
11508.0,54.47364209809622
11509.0,49.83195616750507
,46.21561633602675
11511.0,47.8273067328965
,46.09062067248688
11513.0,50.69108887311103
,51.27647441250458
,49.74761768902293
11516.0,47.99578368819955
,44.799128138902404
,51.81731001220057
11519.0,47.9075748169232
,49.87465110316133
11521.0,45.53810743198716
11522.0,45.706938245066496
,46.98444819052851
,46.10190175281951
,42.76534967888609
11526.0,48.22615357144209
11527.0,50.096209830839605
,48.30091120179998
11529.0,43.192451410086534
,45.27174187288675
11531.0,51.01162837624871
11532.0,44.02495184882832
,51.0559937464574
11534.0,51.54787376982697
11535.0,44.08726577160819
11536.0,49.78076114472002
,45.421492133342085
11538.0,45.85357021650856
11539.0,45.10982819239579
,46.449799808905716
11541.0,44.589510624349145
,44.287188624867845
,46.4425806569845
,49.438410356486
11545.0,51.181229141638966
,48.72745104859713
11547.0,44.296182074183335
,48.03496949534947
,53.11668133389388
,45.955656211614276
11551.0,47.65018094784977
11552.0,47.44687484910293
11553.0,43.209106264616004
11554.0,46.74560574258286
,43.394433439094385
,43.20011596608079
,46.881053146630485
11558.0,51.859382935929695
11559.0,50.665639281012076
11560.0,50.75090333340521
,49.86317846844001
11562.0,44.65455716947622
11563.0,48.5860854035556
,46.295717630900974
,50.38998685065137
11566.0,43.20177347196298
11567.0,46.98128990789439
,43.618931411557284
11569.0,47.41392509822558
11570.0,46.56350804746798
11571.0,47.984734895923104
11572.0,47.67993625022375
,46.02501862819159
11574.0,45.52192418157203
,43.51990100786745
11576.0,47.97013011083528
11577.0,46.68122610133479
,45.68660735195664
11579.0,44.826092322776645
11580.0,45.27670012513955
,49.382394970867004
11582.0,48.13050829672904
,47.51671627506343
11584.0,43.398080101615406
,43.98058340203665
,50.559145252788554
,44.96126287216857
,48.15351234283813
,52.49769778150077
,46.016427372490476
11591.0,43.53836209723899
,48.950060635340776
,48.98963386964874
,47.851461944638146
,41.91091295862384
,48.87982008629995
,47.43372978435279
11598.0,50.267103531816915
,50.07796647217472
11600.0,47.91825171182269
,50.94988767886244
,48.22250688723544
,46.65406525203745
,44.48745852512039
11605.0,42.80969139282374
11606.0,49.348429735135525
11607.0,45.935622581874064
,49.32633097584955
,43.29577809594676
11610.0,49.08934270185609
,49.036050972109535
11612.0,47.592999862363605
,47.114727130552076
,46.04675659544161
,48.99613787010224
,48.1211619321963
11617.0,48.21846126985338
11618.0,45.679767713071485
,46.43638700447285
,49.43320893440234
11621.0,44.329021652285384
,48.21282797856422
11623.0,45.34501618436023
,47.88111913595221
,42.93835908124449
,48.25383295322054
11627.0,50.0921213519767
,47.91220607365197
11629.0,52.07110828153587
,49.03583404543538
11631.0,48.683968257904695
11632.0,44.972639984049614
,42.86039510364896
,48.726708093944616
11635.0,52.62640977356671
11636.0,47.07369901225882
11637.0,49.61193167629367
11638.0,48.593282655131325
11639.0,44.88002855491442
,49.424640233331694
,52.967796437447504
,46.30965664844024
,43.33604367947692
,48.123967466536264
11645.0,44.60908352679047
11646.0,47.513633065393655
,49.364210677921214
11648.0,46.898032001199134
11649.0,49.6368742742939
,48.98286589202412
11651.0,47.189733531360844
,44.01289940644857
11653.0,46.40059564766405
,44.33663546638931
,45.89122448003317
,46.512695532872485
11657.0,38.70404424296469
,50.797659219578996
11659.0,47.33610777649694
,47.35275993759721
11661.0,49.17392585270869
,49.41366341495304
,51.39415004917718
11664.0,47.06549376359845
,47.26045240468477
,43.956563209949955
11667.0,41.88913573384633
,47.81685010743438
,46.44371659739571
,49.73297937778346
11671.0,51.88096964244964
11672.0,45.04735324320237
,45.75102270496027
11674.0,49.7898327010667
,45.45941430991618
11676.0,45.18986959491698
11677.0,46.68227117843078
11678.0,48.85196680672579
,46.48076907047378
11680.0,44.977905292620015
11681.0,49.63113696748343
11682.0,46.391602041931336
11683.0,47.82742853745773
11684.0,48.68285483878333
11685.0,46.15338960446858
11686.0,43.45749252103542
11687.0,45.595520270740515
,47.02392756549535
,44.47523476055641
11690.0,49.29332787925712
,50.95684859896796
,51.76470878505393
,49.444998683758094
,46.454429885728125
,47.22835929331336
11696.0,48.46420952285775
11697.0,42.29693829095775
,45.66412059771025
,45.540744236971605
11700.0,47.58311050399972
11701.0,49.654356588332476
,48.1019663048156
,47.04717114520613
,46.35199480030036
,43.46505332200207
,48.16388484134684
,53.6702096427433
,47.91030745984825
,47.225950254680484
,42.91629897407697
,47.929252550992196
11712.0,44.599402787048206
,48.56565820960234
,51.06221876674373
11715.0,44.50099989964903
11716.0,46.87304393606131
11717.0,46.4624117155335
,46.88283499785714
11719.0,46.479747370635835
11720.0,45.8536891311854
,44.9211968909768
11722.0,50.2235055943063
,45.70455799214632
11724.0,47.33265131923042
11725.0,50.688419260609614
11726.0,49.042521841665234
,45.89242746765807
,46.95497416854621
11729.0,44.81914484086059
11730.0,46.12617706640357
,51.387205231718156
11732.0,43.92413948202103
11733.0,45.05955744828786
11734.0,47.696008842205266
11735.0,49.67327274808354
11736.0,49.40457889898606
11737.0,47.72956507585945
,47.732295241765236
,47.72038925255687
,48.31790294287302
11741.0,44.82601015802295
,51.23662505805744
,46.17184386352278
,45.87208042793078
11745.0,46.60012290445664
,50.381660902030895
,49.939915072228224
11748.0,50.64721364203049
11749.0,50.37014718723024
11750.0,47.823661045722154
,45.875007452600606
,44.994784347930036
,49.67233224845843
11754.0,48.10346893395666
,49.668877818049225
11756.0,51.852458581053504
,46.43624166915713
11758.0,49.985654271245814
11759.0,47.69440049986565
,45.357587151326506
,46.95515756553764
11762.0,47.204447469712726
11763.0,45.78295394420495
11764.0,49.435044663019355
,52.25064843336912
,50.75237840971916
,46.98102560019786
11768.0,45.81076408177426
,47.305568910378426
,48.45357750991777
11771.0,48.453067378889855
,45.52330282412467
,45.87136945900575
,45.067189319830646
11775.0,43.99595352901013
11776.0,42.52594866991272
,44.19973002326048
11778.0,46.50259649819848
11779.0,45.652097626656726
11780.0,48.37930931269135
11781.0,47.65933125936074
,48.20033862441815
11783.0,45.190802961051205
,46.168212000200256
11785.0,50.48946311560963
11786.0,51.2369136385367
11787.0,44.72373589216523
11788.0,45.53509295668079
,50.857029420633445
,46.602633495394144
11791.0,44.65571257313372
11792.0,48.31245437940291
,48.90894222656959
11794.0,47.41262047282701
,46.590893346275614
,52.871100897267965
11797.0,47.75139743756744
,48.60157065676729
11799.0,46.76250412780373
11800.0,47.167929836891304
,43.682499731341736
,48.67503842407192
,49.1013825998296
,42.42585359043922
11805.0,51.03465597330742
11806.0,44.070454794633825
11807.0,46.863139134829126
,45.42798260003033
,45.924745584816634
11810.0,49.55910181189975
,47.10054499264096
,52.63072776381967
11813.0,45.007052581663494
11814.0,48.5429460671319
11815.0,49.06405366000063
11816.0,46.54073724784094
11817.0,48.58985829419778
,45.332929462779354
11819.0,48.17837740533746
11820.0,47.15454251239665
,47.66960813901912
,43.763237121718255
11823.0,50.286639128697445
,47.219080230630034
11825.0,47.786081403756114
,46.23129742782433
11827.0,45.53839839070183
11828.0,47.16846131982265
11829.0,47.64768112297477
11830.0,44.60168757805462
11831.0,48.00264143407728
11832.0,44.68209119345036
,46.8351881911546
,46.736448530830145
11835.0,43.77324153021115
11836.0,49.86830596105773
,47.42637946561076
,52.729071108746545
11839.0,47.84911153360559
11840.0,49.70855328792811
,45.185771981657
11842.0,45.583888016629686
,51.39607776538003
11844.0,49.35343739762731
,50.025235433409215
,47.02112222573858
,43.30614286451029
,47.93659348523774
11849.0,46.40842979712206
,48.89504360678322
11851.0,49.7447032250616
,48.12809885909193
11853.0,44.39878896284617
,50.58364639934121
11855.0,45.90259158859245
11856.0,45.4125382284676
11857.0,46.799615566139096
,49.734115975347386
11859.0,48.58935472234444
11860.0,48.75098912786469
11861.0,45.102640656916705
11862.0,52.77439968506599
11863.0,46.457264741386275
,44.59977014012554
11865.0,47.177457577699585
11866.0,44.93429633208252
,49.60105215678046
,46.75873196633207
,52.152264637787106
,46.83587690063587
,48.626052724276775
11872.0,47.877757715380966
,50.401356484001994
11874.0,43.26787446997787
,52.98397653299352
,47.636410868603534
11877.0,44.21656835470634
11878.0,50.80683892929221
11879.0,44.71170543390894
11880.0,45.81353296325409
,47.23299840752611
11882.0,44.76057509568566
11883.0,50.98752349080131
,46.2930080547053
11885.0,48.11533216299612
11886.0,50.29064566764838
11887.0,51.533244894718074
11888.0,51.5722269659633
11889.0,43.71389240849858
11890.0,47.36711442859807
,51.11751144169552
11892.0,47.95062343967977
11893.0,51.85060687728801
,47.11719161631851
11895.0,46.72706063291878
,47.63887431927291
11897.0,45.50755621429989
11898.0,49.18963944944359
,45.577845921253925
11900.0,47.90586951895359
,47.381591002895355
,52.603922386694606
11903.0,45.87291572568228
,45.49161458843956
11905.0,45.99654033898995
11906.0,47.84534359218904
11907.0,47.943769715902256
,45.2574595961938
11909.0,46.96959498954609
11910.0,45.77600839584023
,49.19350664981689
11912.0,47.4644269470826
,46.93769889307542
,49.37657661606827
,50.155355807745934
,46.24413443635561
,49.95363536378666
,45.91578347303815
11919.0,49.128109427793774
11920.0,47.037587675666295
11921.0,49.54053424979777
,49.36422690959263
,46.77295417253862
,45.385598368337725
,45.65108998738833
,50.71784896974321
11927.0,49.46521713194227
11928.0,55.46314538742829
,48.82998189934487
11930.0,49.83227842617725
11931.0,46.625600232645525
,48.77253624501436
11933.0,48.096675179761434
,49.79999717090975
,50.26960529879911
,47.727188560786125
,47.36050411952937
,47.31983846886246
11939.0,44.53660459142008
11940.0,44.51914028244989
11941.0,47.97074065514542
,50.00789267750258
,49.85743044368699
11944.0,46.71344760586199
11945.0,51.515799183108
11946.0,49.87105402514229
11947.0,47.525964860627674
11948.0,45.219767444376
11949.0,46.15690983309698
,46.196389541557814
,44.627426178968214
,45.52584434618959
11953.0,44.85768079816606
,44.149073650491125
11955.0,44.44021117983797
11956.0,46.602601987056815
,46.34848475634603
11958.0,47.10679302424242
,45.464927183044225
11960.0,45.653572176540976
11961.0,55.65976935894645
,45.116556675172276
,49.000588828873745
,49.011683636364886
11965.0,47.364087452683286
11966.0,47.77816434231363
,53.17723536198495
11968.0,43.80250849095856
11969.0,51.50582832572696
11970.0,44.46404627538921
11971.0,49.358210892794354
,47.71006234886744
11973.0,47.99478732609035
,42.58618623803505
11975.0,50.366981466037934
11976.0,46.93525716621167
,44.9881846251241
,45.01552637560712
11979.0,45.65588711590243
11980.0,48.683063564230224
,49.47915002491248
,48.74467952713721
,51.66607219053013
,48.54225894869484
11985.0,44.234788446269604
11986.0,47.18612447484295
11987.0,47.31292047977544
,41.69828054229438
11989.0,46.69787819979813
,48.26126984911505
,45.84293990555381
11992.0,54.121614531903695
,49.056406736078436
11994.0,50.72881377204493
11995.0,51.60259212622666
11996.0,44.0475228809692
,45.12858092100719
,45.31170548410562
,46.138274899016004
,42.68723677614212
,50.65710049283971
12002.0,47.127612979884425
,44.22315805435544
12004.0,54.34551397151143
,47.90576513277998
12006.0,46.86745155356941
,43.33779139836782
12008.0,38.51377042540532
12009.0,46.6530633009928
,44.99057201586572
12011.0,50.18987335122985
12012.0,47.34162150210173
12013.0,43.696725489269625
,44.32217284852994
,48.72783187922927
,46.70655070126073
12017.0,50.64264668276186
12018.0,45.709282835535596
12019.0,50.21565160980705
12020.0,51.850800429960735
12021.0,48.3073512914074
,46.32098918773329
,50.334442813474936
,43.90581577590786
12025.0,46.70352322286015
,47.228067887671756
,46.323717942209996
,52.162882439630096
12029.0,52.24065016656768
,46.341450940521426
,44.97474971273509
,50.088028589123944
,47.30379349323236
12034.0,45.58400494444423
,46.52570025318179
12036.0,45.268017880008514
12037.0,50.07384762359011
,44.54048375467256
,48.436475227374466
,46.03339696163337
,49.357053188625464
,48.283425197324085
12043.0,53.40597669810966
,47.833463232786585
12045.0,52.30154217117759
12046.0,45.62219225684033
,48.31314178758109
,48.55734583447368
,47.6383437021631
,48.55648212954044
12051.0,44.74453274343265
,45.84587919465244
,44.037044313612725
,42.59193482281999
12055.0,46.47455404220255
12056.0,47.88974751363945
12057.0,52.01435383366303
,52.038037922438974
,48.1523426629941
12060.0,48.9155813923427
12061.0,46.320485028442626
12062.0,46.74043950719952
12063.0,46.72374879054788
12064.0,48.546904301535186
12065.0,48.15288187245115
,47.94284929623892
12067.0,50.35672375953816
,45.58357037869108
12069.0,46.207029728507706
12070.0,45.0571868438068
,44.040649788015045
12072.0,51.98471781962572
12073.0,48.70072112225749
,47.79825044208878
,52.74877823820829
,44.66106215674744
12077.0,47.85822344064439
,47.53770057174503
12079.0,47.3010277606788
12080.0,44.274793976918474
12081.0,48.43268310227391
12082.0,49.115447789822674
,48.95150659183452
,50.67863830232279
12085.0,41.76467603206327
12086.0,48.14434393828163
,48.84860161058008
12088.0,49.44559521066619
12089.0,46.09849518027362
12090.0,49.685859839109796
12091.0,45.50700208027227
12092.0,46.260266193320504
,47.76452656379832
,51.55861697587526
,47.40971917564399
12096.0,50.018487016333154
,42.49372709232503
,53.359182042748714
12099.0,49.84734617684111
,47.31120711097987
12101.0,46.50856514023614
12102.0,50.55710886539934
,46.98354444720636
12104.0,45.67077869152413
12105.0,48.26613582545082
12106.0,44.413100532083675
,48.59160902333526
,47.437569571124776
12109.0,46.51755267680045
12110.0,46.84819762264144
,47.257980562839556
,52.248940412977866
,49.3300917585122
12114.0,47.81750996871203
12115.0,46.38436166714297
,48.70603251882128
12117.0,50.06935732283496
,45.662679157611876
12119.0,46.519924263078764
12120.0,48.73831575522048
,47.65569704147278
,47.18016789659512
12123.0,45.93821260593174
12124.0,47.386160400324755
,44.128174881742126
12126.0,45.91691675709335
,45.47468921370357
,53.19498587190431
,47.04129594417034
,47.46233392393913
12131.0,46.73873163821756
,50.5774021816779
,47.73062231985871
12134.0,45.112981455068606
,45.1229181615229
12136.0,46.89846628528649
12137.0,44.9254852682335
,49.5594467765056
12139.0,49.46655671931625
,49.60259679080844
,46.72804265984265
12142.0,49.62540233766418
12143.0,52.10285472065008
,45.272361054974375
12145.0,48.97405854029591
,45.567354200378695
12147.0,46.63034466717752
12148.0,47.43375472717925
,48.50653985045513
12150.0,46.48607886830755
12151.0,46.630352191404754
,51.42637075352774
,47.901586427815964
12154.0,45.053508056680776
12155.0,46.27728424064195
,48.242170073921194
12157.0,49.80599693802569
,51.210125433709386
,48.841481901853925
,47.15175852919764
,47.603097414363475
,43.40757186235248
,42.74973850930462
12164.0,44.82128559840511
12165.0,40.09696969438149
12166.0,51.679369442250476
,49.874362025404366
,45.04277051436423
,46.38229983311648
,50.56063115288885
12171.0,48.38336343593379
12172.0,49.48255713943691
12173.0,43.60376786545385
,43.53958724196253
,45.14052024973946
12176.0,45.69469346345672
12177.0,51.3610097175067
,47.97390577397958
,48.3259342224989
12180.0,45.23770712237785
12181.0,47.407984275872806
12182.0,48.699845731069985
,52.58762910153402
12184.0,46.58803313266843
12185.0,49.10339416447448
,46.09450404204496
12187.0,49.29612777913218
12188.0,49.33907905991759
12189.0,49.466126205196
,49.54546952048391
12191.0,45.72998129062212
,49.09846622714371
12193.0,51.93426708944464
,46.04017613770334
,46.946159337557916
,47.301451820649646
12197.0,48.35613875683225
12198.0,51.263129246936586
,48.74811365304197
,47.23448554996918
,48.52361043693703
12202.0,47.63894607303959
,42.10433517829141
12204.0,46.349155729507416
,47.73686217374175
,43.091889376581896
,45.672553084541995
,47.10269245774056
12209.0,43.995515495693766
12210.0,46.81330056221219
12211.0,49.18553334360863
,50.63788113488392
,49.65886785592341
,48.59143821769724
12215.0,45.70419569259221
,48.63251959015329
12217.0,43.30479415605123
,46.24837589748718
12219.0,49.496836185387316
12220.0,46.334340192548396
12221.0,44.36174960061521
12222.0,46.269631624447925
12223.0,46.06198839763758
,47.00577994683264
12225.0,47.304185771800775
,47.15499795409084
,48.93307881069836
,48.35405992084479
12229.0,45.41191103208966
,42.88761631350011
,45.70094565997513
,44.173143560398415
,49.89369241657771
,52.278120688605114
,47.59088546866351
,47.31708351498388
,42.56667305740437
12238.0,45.918025419401765
,44.59986930463209
12240.0,45.783429093626644
12241.0,51.31552067263381
12242.0,41.83678097801313
12243.0,46.60305827037572
12244.0,45.38759714751673
,47.611564896945325
12246.0,47.81455911468354
12247.0,46.25183561698071
,46.09402292637146
,50.21310828422472
,43.027633720911155
12251.0,48.49126911708927
12252.0,48.258085020272354
,47.65806529345268
,51.546123594518896
,50.671614892121795
,42.762395965696825
12257.0,49.36143588909374
,46.55960645872025
12259.0,42.147707776972645
12260.0,47.684693157591624
12261.0,45.56936910411077
,46.34539772263929
12263.0,46.95941636922586
12264.0,44.95472989297595
12265.0,44.76858875255601
12266.0,44.58481454518021
12267.0,48.29392901767938
,43.248027619177535
12269.0,46.563400134993515
,51.02625327809267
12271.0,44.54659587163754
12272.0,49.43656344768586
12273.0,51.71486132783824
12274.0,46.47580346985314
,48.23756685140337
,48.85546447924788
12277.0,51.26610044841801
,45.157398380630596
12279.0,51.44464496122907
12280.0,46.11777438596558
12281.0,50.59082511563608
12282.0,46.44030939174016
,48.295410560924154
12284.0,47.87523023081962
12285.0,46.51298943216855
,47.14323891230519
12287.0,47.175470225776486
,51.08555059622865
,51.65258695476425
,48.727864252008054
12291.0,49.51557715183877
,49.895765397074776
,44.780147281557475
12294.0,47.38584433263012
12295.0,47.30638100612961
12296.0,48.147077416424246
12297.0,45.515171301941166
,45.80055237758994
,48.7377558962224
,47.39447964989836
,53.01822855512652
12302.0,51.766106572648255
,48.337197146666654
12304.0,47.16828946905525
,46.08227116867032
12306.0,44.20370577540359
12307.0,47.01681176786895
,43.65957194099849
,49.58610428734066
12310.0,45.510404628014776
,49.75672276775655
,48.10649207471485
,43.08301460874483
,45.61343270724007
,44.89841357739905
12316.0,45.82778383138875
,53.19264207537213
,46.66161384628409
12319.0,45.255917556403936
12320.0,50.509866674688396
,49.88956232510124
,45.22156709451698
12323.0,47.17032200465242
12324.0,47.74444179076158
12325.0,46.258830367551404
12326.0,44.33772797154993
,50.305686884901036
12328.0,49.631117634804866
,44.04444184782518
,47.728478458829514
12331.0,51.560486367107494
12332.0,48.08471583035605
,47.8591639004651
12334.0,43.608592563863894
12335.0,48.71526466651662
12336.0,48.545065538402
12337.0,48.8647101877806
,45.20156152383966
12339.0,47.62302962883241
12340.0,44.45776129766332
,48.980369247017414
,44.26245582576534
12343.0,48.26510301968718
,47.7939946186449
12345.0,47.92448662946308
12346.0,47.45588650598734
12347.0,47.24909012087176
,46.942632269545555
,48.97724717726711
12350.0,50.03798516451453
,48.38997272940527
12352.0,44.1175204447768
12353.0,51.930308664015065
,46.81447077606156
,47.86113194387279
12356.0,47.80058725083245
12357.0,49.01175737854609
12358.0,50.13148067881331
,49.544189933062995
12360.0,46.07295998969022
,45.90225176512073
12362.0,48.15992223049071
,44.84086717332881
12364.0,45.90944847253694
12365.0,46.33175609413611
,44.05994120242923
,43.692365664402885
12368.0,47.49315997044875
,47.707748465507876
,45.99643418902828
,44.952359290374
,46.487023036883215
12373.0,52.283742330822115
,43.23548954277482
12375.0,49.442211428851806
,40.02807092950823
12377.0,47.807261385378524
12378.0,47.0701469724182
,53.629162104970185
12380.0,49.41201320377311
12381.0,45.458214399079786
,47.67921785902842
,42.889093046812654
12384.0,46.47689259915641
,45.02116819644287
12386.0,47.07803748664599
,43.78421433330327
12388.0,46.522333839377175
,53.10688267141804
,51.049969489362056
12391.0,45.210600434341515
12392.0,47.277414181677784
12393.0,48.83006102945103
,45.905958283817355
12395.0,43.94570760658997
12396.0,44.7721227753582
12397.0,49.15302316771458
12398.0,50.47193103119618
,49.176208228164604
,48.999262513325355
12401.0,44.27586655132952
,44.7774398116588
12403.0,46.26598030910481
,52.29036975596263
,51.800111178103045
12406.0,51.31904170005033
12407.0,46.01801228051934
,49.36563561999445
,48.18169799978821
12410.0,38.97588181367037
,48.9008286542914
,41.541383345846626
,44.52625371052692
12414.0,45.256445010977096
12415.0,47.287321953505774
,45.83735981329007
,51.632835842975055
12418.0,48.17547410524434
,49.47741879501352
12420.0,47.03829312198073
,44.43349862222148
12422.0,48.54565861140108
12423.0,49.093713137286514
12424.0,46.006357041460696
,50.26565455528702
,50.81943040988397
12427.0,43.04737349819022
,48.06594288492714
,50.074145304732106
,50.46654044855337
,43.816448542084785
12432.0,47.341992774708075
,47.529310268805226
,47.92936372201537
,48.11183111221647
12436.0,44.57845507358671
12437.0,46.553495333117134
12438.0,47.58408871843298
12439.0,45.40837157960619
,50.79086790397676
,44.094235153703934
12442.0,46.55855080833676
12443.0,47.76815288675754
,51.47200710539687
12445.0,47.410061140599105
,47.91990605196608
12447.0,45.77645674333114
12448.0,46.48984338649428
12449.0,44.75896201279873
12450.0,50.557794565234914
12451.0,45.65524571399462
,47.39943512685014
12453.0,46.041545487669055
12454.0,42.48163189361914
,46.1516321405808
,48.08978909737483
,48.9623921692157
12458.0,50.14148904223879
12459.0,44.29698252027381
,46.05781087575332
,44.73157772507227
12462.0,45.65162712314268
,46.93567640254173
12464.0,45.54895089744979
12465.0,43.55763932837043
,51.91250420484753
12467.0,49.845467463564425
,45.68479633799848
12469.0,50.894695368394494
,44.986138757230385
,47.5249359993111
12472.0,48.06951943806292
,48.62515624826585
12474.0,47.5949701196291
12475.0,43.86060510213993
,48.78849462312466
,50.126565439789374
,53.181497053631155
,48.230141617220944
,47.180599517105726
,42.9557844118361
,45.74555844861478
12483.0,48.31599546272117
12484.0,47.763659885142076
,46.174430504183974
,44.279782106345465
12487.0,52.65787845816998
,46.6997116220751
12489.0,44.72187873280085
12490.0,43.28246534986408
12491.0,44.316179508885625
12492.0,53.10342865784298
12493.0,46.03781372737308
12494.0,44.283994717344285
12495.0,49.073723736100774
,49.42010874616095
,46.28235799319448
12498.0,50.59398477843789
12499.0,47.62258903632157
12500.0,43.75832619168846
,50.5937224859034
,42.413019116615374
,42.41375072173942
12504.0,44.18228746955024
,47.68442578464729
12506.0,45.58304924985462
12507.0,51.16549367780117
12508.0,48.24012238189205
12509.0,47.26313810425689
,44.12551550327561
12511.0,47.44941326996693
,45.88433712526887
,48.003766919611834
12514.0,46.77580964361062
,48.43472748371983
,41.73084281062051
12517.0,45.68542840244204
,45.46122353402391
,48.226319807027124
,42.67089753910301
,49.10626755100435
12522.0,44.404566630766084
12523.0,48.277385380528465
,44.97744848779903
12525.0,48.241689384697246
,45.703338987188765
,51.21653519861587
,49.635888474134404
12529.0,48.91733232465373
,47.34717603650033
,50.82733690317382
,50.49573922410546
12533.0,46.69582110939827
12534.0,51.9537455084992
12535.0,48.574493834427805
,50.58490857510744
,48.52117872587113
,43.84716801160739
,43.837692073645194
,45.94673093549641
,49.223288132198725
,50.61583240638052
12543.0,48.3264223857318
