Id,domain2_var1_pred
12551,45.50640921085095
12552,52.060460480890605
12555,48.07373367228221
12558,43.3258971536287
12559,51.87155165289149
12560,52.34500498025604
12561,46.26021163923263
12563,47.23181890328644
12564,47.45365421056653
12567,51.923008334778494
12568,45.921428568443986
12569,47.275628760281016
12572,47.39871191940748
12573,46.77460539896375
12574,45.40568583543616
12577,45.98181223603339
12580,46.48795937124131
12581,42.90843708648457
12582,46.6569549975509
12584,47.012748110017995
12585,50.10763851410151
12588,48.60180757476961
12589,50.319168098522994
12591,48.433658666658665
12593,51.18591681944132
12594,44.10536987090369
12595,41.73027545941753
12598,46.964733687625724
12601,44.19925221156063
12604,45.17102612087744
12606,48.01442588839915
12607,53.70291953675756
12608,47.27661402995965
12621,48.918091490324684
12623,46.090095467969356
12627,45.528169085137435
12628,46.6099014340932
12629,47.73208471099157
12634,50.08721819839841
12635,48.95694596063738
12636,44.73753659069437
12637,47.809113094572034
12639,51.44323661184616
12640,44.00603319873919
12641,46.7439754327811
12644,47.81650456730897
12649,50.525565449995675
12650,50.954010643374005
12651,46.08358482499618
12653,45.712838164305225
12655,44.24857663150549
12658,44.3893166371567
12662,44.640484166970836
12663,51.232214288360545
12665,49.9068767621657
12672,48.38547381400035
12673,54.30272178677539
12676,46.49538822411342
12677,48.23120831390763
12680,45.119582393627454
12682,47.01790337574327
12683,47.14408139396988
12686,43.517337407127286
12687,44.82582017333413
12697,49.00318107261369
12698,44.38326321376288
12699,46.54461788852006
12700,47.85016870282174
12703,42.546706313590846
12704,47.43596490859975
12705,46.22318148768105
12706,48.78269846664377
12708,46.92477605470809
12712,46.64382051615609
12714,45.20489345970709
12715,44.93566450742104
12717,44.507703673256344
12719,47.98388579712046
12723,45.43493291326623
12724,43.41095336544093
12725,47.84247568973376
12726,48.89554968559409
12730,45.15815827457921
12732,45.02871272631147
12736,47.31515645154155
12738,48.99235706704388
12739,44.50759850650832
12743,43.88579226557374
12745,52.0742489639035
12746,45.46841554784635
12748,43.074407496279
12750,46.079412041428164
12754,45.381367433129
12756,44.993287216150904
12757,45.08094192494677
12761,50.30767817874187
12762,46.8831171901702
12764,48.757481150244345
12765,46.432413632025494
12767,43.29414760862722
12770,45.88096050941943
12771,50.726655318945824
12772,43.946321847072696
12773,44.25866945451108
12776,47.82916099626185
12777,41.5121161962668
12780,47.726686614309244
12782,49.232706593405396
12784,50.99008630226303
12787,48.62131858000921
12789,46.22026006239588
12792,46.939770274288804
12793,46.04584598400842
12794,51.2790827870315
12795,46.87895478469862
12798,44.36136992030544
12806,49.64730916408917
12809,46.8245214882323
12810,47.899879277802775
12811,45.26731641391237
12814,47.50538286119013
12825,44.81308401858715
12826,50.553148955911524
12829,44.39265780224358
12831,49.5842267769944
12832,50.120188015769735
12833,48.615709572862336
12834,49.40477913499828
12835,45.154278318663195
12837,45.9027905437086
12840,50.312447054553814
12841,44.798019768892715
12842,46.16865602289518
12844,48.495987014738475
12847,47.33509683373602
12854,39.866487401333124
12857,43.45821235750915
12858,49.63688278220571
12859,41.87599379815667
12860,45.52328707651456
12861,42.548588365606406
12864,44.63239691314625
12865,44.22470665870124
12867,45.08165314948142
12868,49.73777897633912
12869,41.91274613359437
12870,46.28033864925866
12872,47.23689585567217
12873,47.89454689436508
12875,51.052965335321964
12877,47.90838789098658
12879,49.62780726360099
12882,45.01298739479691
12883,50.28541676151389
12884,46.68714633232902
12885,47.26560427727051
12887,47.92479798066208
12892,44.43177620105148
12893,51.94765366376945
12894,48.73201652409178
12896,43.02066001082008
12897,49.24386974982613
12898,49.38129452756212
12899,43.80501021151693
12900,43.836868034524755
12901,46.09555414927626
12903,51.88222922914631
12904,47.96602678736251
12906,49.62125479905116
12907,49.98207625838682
12908,47.84466041286615
12909,49.57992213813482
12910,47.2383742490589
12911,45.833230493363004
12913,48.32492863904288
12915,48.78898722844207
12918,47.84992157422068
12923,47.93315533188923
12924,50.01987442446382
12925,49.003043746836454
12926,48.27257311148303
12927,47.16659078403245
12928,45.46572055610607
12929,49.59695463501691
12930,46.33213661848914
12934,48.338212052981035
12936,48.146162490701286
12941,53.37493321878331
12943,45.925546200046675
12947,51.96955624681616
12948,44.508286211927185
12949,45.285765775623425
12953,45.44008644839419
12955,45.138726327205674
12956,52.83308536886825
12957,46.02657107107989
12958,45.84543162077362
12959,46.89345194157765
12961,44.761162236928776
12964,47.903740346287336
12965,44.287022154703436
12968,48.810585018737704
12969,47.6822850810705
12970,47.41414259697194
12972,45.66050096545305
12973,46.99751114816741
12975,44.19444427335553
12978,50.200218786791794
12980,45.29547902262877
12981,42.577848970012695
12985,45.095680379057036
12989,45.1758683193983
12990,48.08353955016021
12993,43.0735689891364
12996,47.65191316569602
12999,45.07383874275253
13000,47.971545381567495
13001,44.132865822886764
13003,53.75346995523734
13005,45.39449764818652
13007,44.47198657973354
13008,48.11014849655754
13014,47.045865830664596
13021,48.011522718401295
13022,50.756331511915945
13023,51.73863231791211
13024,45.47925479562386
13026,43.11743858401419
13027,45.546573617848054
13029,45.09684787606136
13032,45.52461974534588
13034,48.97240525008222
13035,41.65834775617437
13037,44.62146685760719
13038,46.008313821455886
13039,42.66843140483746
13040,54.52996502161259
13041,49.86097398386821
13044,46.395315367407896
13045,47.718205094604556
13046,46.194037547310515
13048,50.757385415071646
13050,51.378812568640434
13053,49.80548426620271
13054,47.93874169381677
13055,44.90631878181438
13056,51.77645856123104
13057,47.900868653950035
13058,50.008202281233004
13059,45.50824358073427
13060,45.59398818494977
13063,47.07902657285228
13064,46.215414918127706
13068,42.80861835913919
13069,48.29474138720521
13072,50.145233894525596
13076,48.27418543092202
13080,43.15153361894735
13081,45.22938345685442
13082,50.96867220810689
13083,43.993279574096206
13085,51.03016260099123
13086,51.6157101846897
13089,43.99290506481419
13090,49.751412930056105
13092,45.63257400376744
13094,45.890575671094744
13095,45.045870594644185
13097,46.36594530912444
13101,44.666974059683284
13102,44.364137491802374
13105,46.45292212091917
13107,49.428987066242854
13108,51.216047825759226
13110,48.50229352284646
13113,44.40179457847967
13116,48.23088174089923
13118,53.10663934698801
13121,46.03471303816426
13122,47.445856568268084
13124,47.36012884764903
13125,43.14226947058319
13127,46.71075699036018
13129,43.49278134496229
13130,43.15907214798921
13131,47.010733177460246
13133,51.79784960812622
13134,50.65598239378517
13136,50.64071596634073
13138,49.95324526820335
13139,44.720408725121224
13140,48.61658624877475
13141,46.34173423198402
13142,50.574977768821306
13143,43.13412251595491
13145,47.084135708247004
13146,43.38750333116141
13149,47.337964114220526
13153,46.47803886432568
13155,47.90888681252722
13157,47.79404496642351
13159,46.211163302269995
13160,45.690787481592906
13162,43.614069684553364
13167,48.140656451536444
13168,46.54735746793834
13170,45.55265336173477
13171,44.75616555779538
13172,45.326456743203345
13173,49.305011651936844
13174,48.1699258809727
13175,47.54047290743268
13176,43.4549273008448
13179,43.938551617709756
13180,50.46739717940468
13181,45.05582346477058
13182,48.26711047220837
13185,52.50069320171962
13189,46.02645788545836
13190,43.447297536202264
13191,48.771266136203685
13192,48.92044053989808
13198,47.855421919888244
13200,41.90781060735121
13202,48.80827565177621
13207,47.4790028022842
13209,50.20206764823287
13211,50.216045750152055
13212,47.99436257132273
13213,50.78675520344635
13215,48.079157137511835
13216,46.64685049459818
13221,44.447190312975025
13224,42.86312144058785
13227,49.545145746281996
13228,45.87757401284409
13229,49.5383844296473
13231,43.504265329490906
13232,49.101191245973524
13236,49.07978476726353
13237,47.56016091584956
13238,46.9600197015957
13240,46.12345168076668
13242,48.89110149225748
13244,48.10145430958797
13245,48.34382898754599
13248,45.80980184295504
13251,46.53754821291294
13253,49.465396978898966
13254,44.340291363111504
13255,48.22810745314047
13258,45.394831798915924
13261,47.936059141600545
13262,42.98233026353705
13264,48.32251799455967
13265,49.99375762798224
13266,48.03275710719006
13267,52.13686784686163
13271,49.05707027739271
13273,48.52832386262142
13275,44.810236217116376
13276,42.87595375574912
13280,48.686807220606795
13284,52.69917193414013
13287,46.963378363504305
13288,49.67147108717182
13289,48.55739762570651
13292,44.94033216416946
13293,49.43827304472409
13296,52.869697898009065
13297,46.204734561546026
13298,43.516290651321455
13300,48.02790687074814
13301,44.67185284209043
13303,47.55433180413064
13304,49.39794167964875
13308,46.89771505709252
13309,49.5335099369111
13310,48.92842390109011
13311,47.14388614390455
13312,43.972515479481686
13315,46.27740910173059
13319,44.22741402238362
13322,45.89439353968922
13325,46.46043823151
13330,38.59079207664942
13331,50.59797495375895
13332,47.39806777032386
13334,47.43608816717517
13338,48.98876659708252
13339,49.52114012359698
13341,51.25837992085597
13342,47.11519146973818
13344,47.29779808499555
13345,43.97725762111827
13348,41.941645715029004
13349,47.990371965920936
13350,46.34050861177101
13353,49.71703998265824
13354,51.85352850955037
13355,45.15571514792026
13356,45.861148739030995
13357,49.803959015424276
13360,45.5498707593605
13361,45.34330779803731
13363,46.75282880234181
13368,48.91203664852029
13370,46.477725958861505
13373,45.02898165297606
13377,49.34269368452486
13380,46.439571303756715
13381,47.934696419520186
13382,48.71270060751007
13383,46.250489529053596
13386,43.50044689589226
13387,45.87129697478583
13388,46.96309318248381
13389,44.53030134030369
13390,49.14131791587772
13391,51.097606766253854
13392,51.73375316858865
13395,49.320941962061916
13396,46.46468184011027
13397,47.218115398918776
13398,48.40777051421072
13401,42.29659959128478
13402,45.72942447059861
13403,45.41217434065706
13406,47.5636512224639
13407,49.585262713909565
13409,48.05014786986462
13411,47.067950593166074
13412,46.229694008086334
13413,43.48595996237526
13414,48.128835737334725
13417,53.61468668467275
13419,47.75524065605794
13425,47.09146744828682
13427,43.04618628795127
13428,47.943269341313645
13429,44.63010644799792
13432,48.52228113442553
13433,50.96484223410434
13434,44.453582170082555
13435,46.851998215371694
13436,46.450512646793214
13438,46.86978927974093
13439,46.670153456307915
13441,45.78835037838648
13443,44.98186772222269
13444,50.32478653214585
13446,45.64714855050068
13447,47.41960078388504
13449,50.792827778093596
13452,48.983887655969134
13453,45.955055765102045
13455,47.14709840038665
13456,44.76974526857794
13457,46.12056810369371
13458,51.345922001908015
13459,43.925789629310366
13461,44.99664536205265
13464,47.62720928331337
13465,49.616602551182716
13466,49.38243263164432
13467,47.739612328384034
13469,47.745991585496256
13471,47.74502398918581
13472,48.27555252293411
13479,44.96936703269
13488,51.24150995859354
13490,46.2288661783214
13493,45.95053467227251
13495,46.753945614246135
13498,50.46822568648137
13499,49.90125048582764
13501,50.602252760279775
13505,50.24025952091604
13507,47.91045320075171
13508,45.6930510926668
13509,44.909414652711064
13510,49.6613606035328
13512,48.16246946027976
13513,49.49009363283042
13514,51.782688755892096
13516,46.454265852561505
13517,50.04439434695179
13522,47.5681027617672
13526,45.39103389377032
13527,46.92861266773782
13528,47.217676693415456
13530,45.79729592595128
13531,49.43905403658294
13533,52.132589407983126
13534,50.625271457064166
13535,46.97953168463374
13537,45.842621395577986
13538,47.20932017850097
13543,48.393899495628006
13544,48.25668664243146
13545,45.64718203257283
13547,45.857207284930745
13551,45.099794856997136
13552,43.93789318856173
13554,42.629701391256724
13555,44.252216202168356
13556,46.4916666227673
13558,45.68291091127802
13559,48.472911647170264
13562,47.66060972680784
13563,48.16085302823282
13565,45.08424197603758
13567,46.059198865675995
13568,50.437931995826894
13570,51.28127839094658
13571,44.909277812218996
13572,45.603080856569846
13573,50.896994288282094
13574,46.63468546374659
13576,44.67448080931844
13577,48.33974325634638
13579,48.97542132296895
13581,47.48156282401706
13583,46.579088621965084
13586,53.10376774009192
13587,47.93802083579142
13588,48.393341824029974
13589,46.7071120441917
13592,47.050944497598216
13593,43.68763564711193
13594,48.52695934078513
13596,49.08872506515642
13597,42.349268069125955
13599,51.04181337105337
13600,43.97260932379092
13601,46.71656825004067
13602,45.444474710987684
13603,45.94013497700119
13607,49.476842507913794
13609,47.07202870568809
13610,52.561170714277246
13613,44.847796015952696
13617,48.71424974499595
13619,49.11288714876625
13621,46.40226532849767
13631,48.71399860022832
13632,45.38689848877125
13633,48.23379076198134
13635,47.12117841420547
13636,47.678243628469
13638,43.64643638717535
13639,50.45843133936908
13640,47.34249193991038
13641,47.75567295703117
13642,46.19808605916664
13647,45.470236342228176
13648,47.20861594608248
13649,47.67917294337276
13651,44.68182627942923
13652,47.99228401154975
13654,44.87639017504067
13657,46.88023591840049
13658,46.81667664713227
13660,43.741523993878474
13661,49.89393832569716
13663,47.44157925069897
13664,52.685527618510655
13665,47.852048743939676
13666,49.7378471984768
13667,44.97824405809165
13668,45.53224532633082
13670,51.494808558981205
13672,49.4970628127405
13674,49.99146229671858
13675,47.101930127032276
13676,43.519291731206096
13677,47.89855749037933
13683,46.4498840973023
13686,49.0049444507335
13688,49.62574184510262
13690,48.04911780297221
13691,44.32203733093483
13692,50.623566724999485
13693,46.0892500848278
13694,45.45872426944372
13695,46.85355338360898
13696,49.59225825567733
13697,48.461460754138585
13701,48.69045218881604
13703,45.11051615338663
13705,52.768691852974996
13707,46.43613319913953
13708,44.62749321483592
13715,47.16185362818207
13717,44.7723855456705
13719,49.56715497703286
13724,46.79302619048242
13729,52.155797752936024
13731,47.02915722806331
13733,48.60103633188803
13734,47.88701790234902
13737,50.39669685448396
13742,43.223726223851976
13744,52.826170687315035
13745,47.65666914427478
13749,44.425482813782935
13751,50.997861250561456
13752,44.62896637384698
13755,45.657982057484254
13757,47.06690051493663
13758,44.812928881621026
13759,50.89769095808956
13765,46.22647008124049
13767,48.09743060100111
13768,50.14615655212759
13772,51.43294686871857
13774,51.597883324879184
13775,43.66585199330652
13776,47.3138192330216
13778,51.0552438728529
13780,47.9557129184652
13783,51.79340629881468
13784,47.26348469022182
13785,46.75863934273342
13786,47.59361050427205
13788,45.73903848240069
13789,49.233547882594706
13791,45.59725347233009
13794,47.913217667111134
13795,47.357233327231235
13797,52.57298346104564
13799,45.759853207598304
13802,45.542471153002055
13804,46.26567667695428
13807,47.603770675385995
13808,48.002225922317095
13809,45.31946642050277
13810,47.06135951903438
13814,45.69881159057
13820,49.22662858517761
13822,47.42761873179231
13823,47.065011582521954
13825,49.452475041096214
13826,50.08130204835795
13830,46.2376745940843
13843,50.10881680157931
13844,45.90240870937548
13845,49.23129902691166
13850,47.05746470497447
13852,49.62022649003055
13854,49.37552424917003
13857,46.81510257402324
13858,45.380765766240835
13860,45.70644605749557
13862,50.694052488444896
13863,49.50428974225017
13864,55.428290171682995
13865,48.945518799855094
13866,49.70999617214582
13868,46.659561221617615
13870,48.75125108858267
13871,48.1934765889549
13874,49.919425391909954
13875,50.12590503335519
13878,47.74244360820392
13879,47.29014807555812
13880,47.40774805875365
13882,44.55116276112851
13889,44.54482070208066
13890,47.91268346765925
13891,50.12784702444282
13892,49.85195978434043
13893,46.62017842405835
13895,51.7163710632564
13896,49.919297383813486
13901,47.54000288358594
13902,45.36404745509869
13904,46.12425730008406
13908,46.23250944468268
13910,44.60147745391679
13911,45.62645583120914
13914,44.85522888325532
13916,44.26829181118374
13919,44.28253037906361
13920,46.54059355752079
13921,46.39690239763506
13923,47.144511434199124
13924,45.52300966188847
13929,45.716273301762946
13931,55.51033243769117
13932,45.122345353577224
13933,48.97691229919733
13936,48.901523244056534
13940,47.260915066251876
13946,47.63721471702969
13947,53.118416860410505
13948,43.878173377003534
13950,51.49489810271822
13953,44.547539736855896
13957,49.351041659895735
13958,47.686898384873835
13959,47.973631703709934
13960,42.70484485293652
13961,50.309862617680025
13967,46.93688799811517
13969,44.98822064014789
13971,44.98824122901536
13973,45.520640604219984
13974,48.72217866905548
13977,49.46830132327261
13978,48.84616563249712
13980,51.67534037127681
13983,48.636964088288885
13984,44.1485916131992
13985,47.137738089036034
13988,47.256370962665095
13989,41.86870126278869
13990,46.798269736666285
13991,48.28660520797206
13995,45.78292882966097
13996,53.780419088747976
14000,48.916713057602976
14002,50.59491824868023
14004,51.66550865579297
14006,44.10613937688881
14009,45.11441859758528
14010,45.297631030327274
14012,46.11931986652338
14014,42.589426663770844
14015,50.65042247037052
14016,47.080104682637874
14019,44.18580393585182
14023,54.47245687729803
14024,47.97344649502185
14025,46.80101756281953
14026,43.39989623058692
14027,38.4660997835144
14028,46.45460921426171
14029,44.880530904151364
14031,50.23940353084095
14033,47.201365662369135
14036,43.7251459728918
14040,44.341842815019696
14041,48.70149107485149
14042,46.73411864708667
14043,50.63063953377381
14045,45.72244695501481
14046,50.03931154019581
14047,51.89994655893932
14048,48.32530879557733
14052,46.327235378370524
14055,50.37723345451438
14056,43.7364444030474
14057,46.79611798674596
14058,47.24110940537316
14059,46.47205401689826
14062,52.33045742300778
14064,52.26660508332707
14066,46.18617246967803
14067,45.01892978690509
14068,50.23035389145128
14069,47.20561712210031
14070,45.45161100875646
14071,46.46576650310684
14074,45.286801965614245
14075,50.10695594902093
14076,44.61678666995125
14077,48.35622834007501
14078,45.96050648676504
14079,49.32761984833888
14082,48.29181160659418
14083,53.21120800204439
14084,47.85691119677269
14085,52.2754420090785
14086,45.68216605543212
14087,48.3546479413923
14089,48.541379680419126
14090,47.53221398963739
14092,48.46107342741991
14093,44.88527837354393
14094,45.949220351820784
14096,43.99644575849134
14097,42.6425174571944
14098,46.5134479567595
14100,47.87652166158206
14103,51.93112392213431
14109,52.091674009116964
14110,48.331416782883736
14112,48.82024242348744
14113,46.38795250615304
14114,46.728879712760914
14116,46.665279080759056
14119,48.54592449483433
14122,48.262104667487044
14125,47.96250385516778
14128,50.3534375490867
14132,45.60197244301299
14135,46.216696098893564
14136,45.12139892919825
14137,43.918206768717795
14139,52.22080165392735
14141,48.53971447132096
14145,47.72374441934972
14149,52.72343513419277
14151,44.555800962035825
14154,47.87971224749829
14156,47.397551088276714
14157,47.23927807965089
14158,44.37432134225676
14161,48.64060560878266
14163,48.979716288971986
14164,48.986975124773124
14165,50.671430171786284
14168,41.7341320478822
14170,48.24311839744227
14171,48.86652661344683
14172,49.37104971887135
14173,45.9527805974992
14174,49.63143244807913
14177,45.57444675386741
14178,46.347999168902604
14182,47.71341594315854
14185,51.47665470716674
14186,47.29466066055197
14187,50.02917290326579
14188,42.41388284631466
14191,53.3063753783953
14193,49.83422646037269
14194,47.40507693441123
14197,46.45073868504025
14198,50.53697053880846
14199,47.024790530486534
14200,45.71090284142541
14201,48.32190169170511
14202,44.55166291895182
14203,48.622062764706904
14204,47.35334959473159
14208,46.57800745181664
14214,46.67755464070137
14218,47.21946322990749
14219,52.25217378375834
14221,49.40285201971952
14222,47.90198377672757
14223,46.4233763848402
14224,48.72538973822522
14226,50.008200980470775
14229,45.69202558940008
14230,46.53978372030722
14233,48.6427110206058
14236,47.50115815483672
14238,46.9862594030289
14242,46.09411794075159
14245,47.43292422844876
14246,44.1443619343385
14247,45.88989499690997
14249,45.362703411711614
14252,52.94951891621537
14256,47.19303207329193
14260,47.39984346426685
14262,46.896867839436865
14263,50.55186345750275
14264,47.655549991316015
14265,45.096868885458875
14266,45.254060431411204
14267,47.06408546300525
14268,44.829672829931916
14274,49.529087540042646
14275,49.478139071818
14276,49.37615317114008
14278,46.807312805881786
14280,49.71342107697343
14285,52.247165558996294
14288,45.23190622421664
14290,48.994831670339416
14291,45.4880145841989
14295,46.69191978884744
14299,47.5829516815166
14302,48.58190486876431
14303,46.457935815237164
14304,46.52885068742208
14311,51.45957043686029
14312,47.93239565697641
14314,45.06178679680738
14315,46.43809306901428
14316,48.24221335938666
14321,49.696011389452245
14325,51.158226559280784
14326,48.823697805503926
14327,47.043328202484545
14328,47.66563789659526
14330,43.492441363425684
14334,42.802811774427646
14335,44.99308817166986
14339,40.14196566937245
14340,51.63178523858641
14344,49.680213931784124
14345,45.01394326931817
14347,46.451367633861544
14349,50.52471627499137
14351,48.3978692237918
14354,49.5416871181999
14355,43.49916936271888
14356,43.532076422879115
14357,45.14111559957236
14358,45.78451034815543
14363,51.320856561434624
14364,47.99729467689587
14367,48.419399553937964
14368,45.21718999923578
14370,47.40084954637679
14371,48.725540149281315
14374,52.582380161433505
14378,46.685472211042295
14381,49.16525964167307
14388,46.16134920734247
14389,49.20725353358036
14390,49.283449882052466
14392,49.3300428154422
14395,49.389618144321524
14396,45.57546753743008
14399,49.003732813395494
14403,51.87972734847913
14404,45.90690880912488
14405,46.92463305547246
14406,47.27200935836856
14413,48.324454478606086
14414,51.171039064066896
14417,48.736878985716814
14421,47.17716947969599
14424,48.38807705122509
14425,47.57035276426446
14428,42.24064649741615
14429,46.32309629001034
14430,47.51581915084559
14432,43.16052710701036
14435,45.63709521221318
14436,47.110931242929695
14438,44.07445396509726
14439,46.69630941167694
14447,49.307899493008314
14448,50.57649885570723
14450,49.62927321098912
14452,48.42571393006684
14453,45.78389324823262
14454,48.71778373516617
14456,43.35425500510424
14457,46.17851420461718
14459,49.54702267588235
14463,46.33524408063194
14465,44.25866924145289
14470,46.22368644596792
14471,46.0352481144917
14472,47.050220243239316
14473,47.364910436015926
14476,47.14522602641333
14477,48.88341826087166
14480,48.30548253030999
14481,45.31057991741866
14482,42.82777363837722
14484,45.63342148462164
14485,44.21833591002955
14486,49.801932207338744
14487,52.33019479306558
14489,47.572986537861205
14491,47.11224209575072
14495,42.41269531732848
14500,46.00154292352906
14503,44.597556635115765
14506,45.7432481619723
14510,51.41918514790731
14511,41.91427966851004
14512,46.50704750790275
14514,45.37187956867653
14515,47.66914859724749
14516,47.864194317181635
14517,46.284477812360855
14518,46.13996400709609
14521,50.18044229941967
14526,43.03986247569348
14527,48.51962446686711
14528,48.29464639807392
14533,47.387870795366204
14534,51.47517751560944
14536,50.91304007168283
14538,42.893007256285784
14539,49.38963039204075
14540,46.36499146924084
14541,42.305521364567355
14542,47.58277648919725
14543,45.36173475634962
14544,46.36648257986369
14547,46.992582123937034
14549,44.9661422953162
14551,44.968387782769604
14554,44.715445222064574
14555,48.32024254545377
14557,43.16819897503211
14558,46.676780310924215
14559,51.09213694661565
14560,44.539434074110645
14561,49.371117504259885
14562,51.768676638900224
14563,46.470182293497636
14564,48.25019329655457
14565,48.81508656358642
14569,51.255023876001935
14572,45.179727408868786
14578,51.36366468450965
14579,46.19907652416414
14581,50.482168525608515
14584,46.52028809576837
14585,48.288496851616145
14588,47.938931009822284
14589,46.46612695195334
14590,46.962946539910384
14591,47.3536501149874
14593,51.10459269787661
14596,51.47256229539217
14599,48.77263623320022
14600,49.539559284108456
14603,49.937950876475355
14604,44.871805179240155
14607,47.487127586714436
14610,47.31731348292972
14611,47.98325977441095
14612,45.52435926515642
14613,45.79186411391486
14616,48.77835498447012
14617,47.515075079272506
14618,52.843376820643584
14619,51.77219861767138
14621,48.448344508511255
14622,47.18584499407699
14625,46.07385099943982
14626,44.08352227375015
14627,46.947552338745
14634,43.72702019165631
14639,49.56857602047113
14640,45.729333858620514
14641,49.83144151965891
14642,48.11794993959056
14643,43.117265591461305
14646,45.76627295744709
14647,44.95927251079761
14650,45.7878857239963
14653,53.15170696107516
14655,46.61762550428646
14656,45.277917167499474
14658,50.44935514613977
14661,49.735571111787415
14662,45.23441369235297
14663,47.16841973487316
14667,47.625597601859056
14668,46.09184498944616
14670,44.35593709368483
14674,50.30085496159534
14676,49.66292090929207
14678,44.12462896583026
14679,47.642402313896085
14680,51.573530472345496
14684,48.20835796499037
14686,48.000398796204095
14687,43.41819012309379
14688,48.83760245495052
14689,48.56760886379793
14691,48.798887823322005
14696,45.275711320890046
14699,47.49529632567777
14700,44.6003978451356
14707,48.89108437349634
14711,44.2681110569114
14715,48.165783010050845
14716,47.729811932349286
14717,47.83703535139305
14720,47.53211671762079
14723,47.09934914799485
14724,47.111584070890984
14725,48.878414438301455
14726,50.03023818955735
14734,48.30825820502243
14735,44.04968857641168
14739,52.08613936063724
14740,46.924449294887424
14741,47.70385597786288
14742,47.77155955071933
14743,48.850463267959185
14747,50.03329289800884
14749,49.59654892529355
14750,45.98334117719577
14751,45.81209492290283
14753,48.02184766536441
14754,44.87375714718139
14755,45.99292611920338
14756,46.25663679121728
14757,44.071700289694235
14759,43.70464919631841
14761,47.45911462260751
14763,47.713087996413456
14764,45.81848365150491
14766,44.99453144994486
14767,46.481979987577674
14770,52.27015863881213
14776,43.1914442708004
14780,49.48421317552431
14781,40.01974106091595
14782,47.78702019887552
14783,46.988956971611046
14786,53.77567145303043
14787,49.54553254127531
14794,45.447769867881206
14796,47.65122243985091
14797,42.84433939216334
14801,46.51859815773701
14802,45.02258248341548
14803,47.06902914256729
14804,43.862944140678074
14807,46.42857299079131
14809,53.045905272791266
14811,50.93715942834757
14814,45.29216024570512
14816,47.36141503228349
14818,48.87842235135694
14820,45.85829113889575
14823,43.92838007177019
14825,44.79733686912632
14827,49.08091559385364
14829,50.574131174747826
14834,49.164853700645715
14837,48.91488366875127
14839,44.38873337884659
14840,44.847954896056336
14844,46.25421848784957
14847,52.24788947710012
14848,51.67630349696173
14849,51.33569348196093
14850,46.09945112878277
14852,49.31075873345466
14854,48.220869455046525
14856,39.04804339411619
14857,48.92189820966834
14859,41.646943129051095
14860,44.65588220427076
14861,45.18719970011524
14862,47.36508354039397
14865,45.99696654133085
14867,51.75782604449258
14870,48.248803375825574
14871,49.480326741331226
14873,47.11619556250013
14874,44.429134001596914
14875,48.51443657060115
14876,48.9492524830383
14882,46.07701225410743
14883,50.21805889534519
14886,50.84490330972957
14888,42.928251523308056
14891,48.26217573547189
14892,50.081860212180494
14893,50.476354867984185
14895,43.87007628090102
14896,47.31662101251997
14900,47.450177285016224
14904,48.05963308058423
14905,48.023329540693446
14906,44.62483445357948
14907,46.52512041054179
14908,47.590216016150684
14909,45.2808684600198
14910,50.887813375783274
14912,44.20501480272653
14916,46.503232455981134
14919,47.8741381180672
14921,51.30167006642037
14923,47.416339565406304
14925,47.96341409742094
14926,45.79697037454545
14927,46.41326652266419
14928,44.676565194505635
14929,50.53619559927843
14930,45.6285673288372
14931,47.489524955266845
14934,46.24122295057629
14935,42.39071633883785
14936,46.268735335813375
14937,47.9630721277492
14938,48.95101438208628
14939,50.13081559149591
14941,44.346018357371165
14943,46.12109598407449
14945,44.58352381497633
14948,45.5206864784122
14949,46.94152835513508
14950,45.598392581515355
14953,43.504738485574904
14957,51.944264628554585
14958,49.75147094243216
14959,45.74973866452642
14960,50.764929472734366
14963,45.10684775975574
14969,47.617340059014346
14970,48.0491047527002
14972,48.85486952452308
14973,47.575284020087985
14974,43.67445447438972
14975,48.6141857603853
14978,50.08378092626899
14980,53.09904653354443
14990,48.399227497053936
14991,47.384059286102
14992,42.927358127853026
14994,45.79018237064663
14996,48.430193980674794
14997,47.75126800133559
14999,46.092546082303976
15001,44.20300804568451
15003,52.66148899928588
15004,46.5571129290312
15006,44.77013594942689
15007,43.253247004951625
15008,44.486783093151686
15010,52.974804085916475
15011,46.10564670353625
15017,44.166935322435606
15018,49.063140409324795
15020,49.64104532326335
15023,46.23995565452003
15025,50.75734056476292
15026,47.57086508237852
15029,43.63969525231941
15030,50.70327982425555
15031,42.529221040155115
15032,42.50060810611927
15033,44.30451995553906
15035,47.74839811398018
15036,45.62181060853952
15040,51.23381836395367
15041,48.20925221271376
15043,47.17590172027953
15044,44.15610812386191
15048,47.50677710395303
15050,45.9332608755822
15051,47.92814797963466
15052,46.79407734872288
15054,48.27032912670211
15055,41.729956159243535
15056,45.60683951994607
15057,45.42336680789145
15058,48.32167215404004
15059,42.56289959632299
15060,49.02856162023758
15061,44.51101249439867
15064,48.17741999484216
15067,44.96890999962011
15068,48.25512723615781
15077,45.78012300219747
15078,51.17755796361685
15079,49.765308620849915
15080,48.82954282197943
15081,47.33873426138867
15082,50.70843121373385
15083,50.294201011273984
15084,46.78102433325993
15088,51.95592493083156
15090,48.585885214684176
15093,50.640776187537966
15096,48.413435974768866
15098,43.811194398332034
15100,43.849574320913945
15104,46.003907031204335
15105,49.30716702309428
15113,50.567694398977
15116,48.32215972792241
