Id,domain1_var2_pred
12551,58.56466641132266
12552,58.86496399750767
12555,60.70563910064206
12558,57.83159827957194
12559,59.219680006391165
12560,57.05019321572678
12561,60.97651107646483
12563,57.52385622382485
12564,61.06127581702366
12567,59.28864027088954
12568,61.05267315957189
12569,58.637726922260754
12572,61.24541436720944
12573,60.72338195333592
12574,59.91063477065186
12577,56.96103185356351
12580,58.686444137125484
12581,58.53185201931951
12582,60.70926316313324
12584,62.838667158130484
12585,61.123383641890264
12588,58.259383324737065
12589,59.35075478813176
12591,59.56324614541247
12593,59.16439407865289
12594,59.56761155172709
12595,59.95180958674615
12598,60.42825259364758
12601,54.629727503692045
12604,61.16272246430484
12606,59.685658716504314
12607,59.04554723511812
12608,59.38697419509308
12621,59.684561294363995
12623,61.98113289415715
12627,59.69496928571039
12628,57.323988561093635
12629,57.47118293754373
12634,58.2726841152979
12635,58.447871901854825
12636,59.96992922177728
12637,59.82689675427656
12639,61.79718684282425
12640,60.1382314823473
12641,60.70528101035554
12644,60.01814507086285
12649,58.591608164918355
12650,59.16981532856131
12651,57.93066066677778
12653,57.66587167851891
12655,58.62073587137129
12658,55.906036416318464
12662,60.51726980018532
12663,58.77787358122649
12665,60.956731537841144
12672,59.98963277060651
12673,59.57894362484548
12676,61.53253604292507
12677,61.08109364538554
12680,58.18738343474814
12682,59.57396609653718
12683,57.41301556840953
12686,58.124541868253516
12687,60.998767059370145
12697,56.56937164005526
12698,58.190170693642635
12699,58.45263098054952
12700,59.68906676944525
12703,58.1458593467371
12704,61.70065931132992
12705,59.54213226629812
12706,59.39323298303813
12708,59.11856163994786
12712,61.29263820385814
12714,59.593873399737966
12715,57.455764854462544
12717,58.78069840691364
12719,59.22098973736731
12723,60.45436586763983
12724,58.42841922215619
12725,57.31581068377479
12726,60.6569043578851
12730,59.49726089135896
12732,59.84955974281815
12736,58.89947356390865
12738,57.71495507004314
12739,61.155125824652586
12743,58.491619554245574
12745,59.8473772074065
12746,58.14447641526269
12748,60.377262540698204
12750,57.61354581595802
12754,58.46040583020953
12756,57.47237604605188
12757,60.93358556865826
12761,59.86890413583121
12762,57.966733507508096
12764,58.85864740388659
12765,62.22126491488502
12767,55.414464334206635
12770,60.12156119242109
12771,58.893123637868364
12772,56.86120275192157
12773,58.704122371110294
12776,58.13218967621419
12777,58.88509227834112
12780,57.14779628843331
12782,62.92843488887513
12784,61.55365468477728
12787,59.122609173285994
12789,58.70362467834003
12792,61.142225181045355
12793,59.21813422733784
12794,60.41654671874409
12795,60.13618813830179
12798,61.015984641249126
12806,58.335669155305226
12809,59.16980218951666
12810,60.12668994471795
12811,60.62859807651701
12814,58.02659823451834
12825,61.481976424192126
12826,60.05764984097164
12829,58.485965952494816
12831,59.155502708675925
12832,59.7558651413308
12833,60.89244508023095
12834,59.688547527017576
12835,58.40292313773998
12837,58.73587218876533
12840,56.919037500005984
12841,58.557958153912104
12842,59.369161796027626
12844,58.78854538227833
12847,59.906909722329885
12854,61.230531970837795
12857,57.34511847759141
12858,56.421767137443496
12859,59.50704209096292
12860,60.652369719949185
12861,60.24937451398893
12864,59.62485569188011
12865,59.93245721990632
12867,61.47632730220073
12868,57.23281347588761
12869,55.716234897447904
12870,58.96543101598238
12872,60.202749729621644
12873,58.153146201600684
12875,59.54546589954953
12877,60.28561007615278
12879,59.27860822220428
12882,61.33972709582338
12883,60.7112466068622
12884,59.520268970044626
12885,59.76317068326368
12887,61.629951102904585
12892,55.29038723989552
12893,61.509398060511366
12894,58.3800474617089
12896,57.903153895756105
12897,56.83838000172496
12898,61.75055983887933
12899,59.78424219533033
12900,57.77403371466583
12901,60.8922935633739
12903,58.316144771710675
12904,58.40635838604613
12906,60.1007921468028
12907,58.363656457723344
12908,57.882769963236804
12909,59.48719341987405
12910,60.74464947786228
12911,57.95863885419372
12913,57.734372235833916
12915,60.01579222509307
12918,58.90197467482994
12923,57.953493912253734
12924,60.9141834136238
12925,63.69406408355691
12926,59.45145954726971
12927,57.97434548670656
12928,59.60920330468764
12929,59.57021698474645
12930,59.256099176411794
12934,60.67651589314289
12936,59.6847461169776
12941,59.24455809866633
12943,56.07056616374843
12947,59.92370059276332
12948,57.39461566191408
12949,58.90904339170784
12953,57.88250086912566
12955,57.75806967590067
12956,58.44492668305924
12957,60.28455221197076
12958,58.75862480740205
12959,60.53937887264208
12961,59.596095251566275
12964,60.418116194780154
12965,62.463132836249116
12968,60.340022489103134
12969,59.62900834483207
12970,60.31055421616501
12972,59.2140195915444
12973,56.742966329753344
12975,60.07559251162499
12978,58.252815745033516
12980,61.67789273381443
12981,57.21475983109291
12985,58.917516182464944
12989,58.63838398424568
12990,58.82665137675526
12993,56.138995749479825
12996,61.84191440153855
12999,59.35613544535107
13000,59.40745551569359
13001,57.991768066742445
13003,58.48626531472513
13005,56.87826209852272
13007,57.73271088960742
13008,60.49246846457038
13014,56.964225373589784
13021,59.02895556715806
13022,60.56887831664204
13023,57.033944919207045
13024,58.68434898659249
13026,59.63091234250234
13027,59.51943352364652
13029,58.51647896778289
13032,60.859760747365165
13034,58.4956380090215
13035,59.994240003901155
13037,59.6580942837271
13038,60.25982742656043
13039,61.0014620762017
13040,59.99244267159244
13041,58.203562773778664
13044,60.78950020931607
13045,59.219438653157965
13046,60.964289869471486
13048,58.77965026567099
13050,58.48524864001664
13053,57.73455047704304
13054,56.361793356192564
13055,58.285388718724214
13056,61.357119388536226
13057,59.4801980718182
13058,59.326730051136444
13059,59.45780673363844
13060,59.57128422378384
13063,60.190058436159745
13064,61.83689032005044
13068,60.50485123896167
13069,59.33988361348611
13072,60.619876582214296
13076,59.980572623727895
13080,59.407941419231044
13081,61.63766105150809
13082,58.26294757881711
13083,59.07543473654588
13085,59.95911183178963
13086,59.16345788285033
13089,59.744156493531385
13090,59.830158058936526
13092,62.394919552425435
13094,59.088463836970945
13095,60.25645913877484
13097,59.47035429602045
13101,58.43641690516425
13102,60.05872724960623
13105,56.55239515093409
13107,61.16810651499626
13108,61.081740170291674
13110,60.36662485163873
13113,60.49023728330129
13116,58.721409253499175
13118,57.8383706024631
13121,59.90885340689276
13122,61.7215907323203
13124,59.22763492880766
13125,56.40212754375915
13127,62.41282067371566
13129,58.50649547210374
13130,58.91432659214613
13131,59.89284700945092
13133,62.62316566522351
13134,61.28933195514559
13136,60.7760424536386
13138,57.44088907490931
13139,58.97217222139491
13140,57.90539018523392
13141,59.29814052826253
13142,62.489046643120766
13143,59.66234675604746
13145,61.0264149309916
13146,60.528208950962245
13149,57.943174397152724
13153,58.41104364390025
13155,59.82291321802288
13157,56.20411095419366
13159,62.37930367347762
13160,60.90328039833889
13162,57.96637258452914
13167,59.069417245205926
13168,59.57847396688215
13170,61.2236439124555
13171,61.38467074828226
13172,57.42216196625584
13173,59.03232207838844
13174,58.088601114776665
13175,57.94554058075826
13176,56.52319806578923
13179,59.158074609943945
13180,57.01758196122746
13181,59.81032611458403
13182,60.3299261970269
13185,59.122939580301065
13189,61.32258004392225
13190,59.20183391772158
13191,56.748679314975874
13192,60.63283833055325
13198,56.40583406719995
13200,58.99094725827182
13202,56.84520908876344
13207,57.93516051181212
13209,58.520189820415176
13211,59.115999267884256
13212,60.46634514015802
13213,54.45406081244489
13215,58.254211171885785
13216,56.838334206190545
13221,58.568796476095926
13224,57.61991183246759
13227,61.563047827531825
13228,56.1079947894458
13229,57.4039280192705
13231,60.66035447268336
13232,58.9990739595224
13236,57.430889493472705
13237,59.27923309719844
13238,62.51875947436187
13240,59.39463890253661
13242,57.475503957239106
13244,59.22311375844471
13245,58.15540042454156
13248,59.76424899010593
13251,60.39468614987573
13253,59.27295656221265
13254,58.50077021188308
13255,59.571980973684546
13258,57.40914730559803
13261,59.57689061207635
13262,60.644624458369115
13264,58.04293100834622
13265,61.324216900817675
13266,59.47271540459159
13267,58.80579584310791
13271,58.129074183537554
13273,59.84269297955112
13275,59.468921091347326
13276,59.032041035294775
13280,61.8851167626738
13284,60.97735688066163
13287,59.561299158219136
13288,57.399356210307
13289,60.72661789315191
13292,58.189150172973626
13293,60.09974364098584
13296,61.89599996111161
13297,57.91421545956653
13298,58.66979514053695
13300,61.46790403989248
13301,58.76055012601146
13303,58.758942165822674
13304,60.51870510794421
13308,60.12126840669107
13309,60.56300517687575
13310,56.568418307730006
13311,61.53531777279072
13312,60.80033367080122
13315,60.37473040308843
13319,59.084770074593
13322,59.01284567772279
13325,59.731535876162916
13330,58.81691667293935
13331,58.29496721700055
13332,60.85757385588881
13334,59.53400059189067
13338,56.131655198343566
13339,61.56590344944311
13341,56.80564335530933
13342,60.05985790452811
13344,61.82266947494898
13345,58.863178198179895
13348,59.359481979425176
13349,60.880071249650676
13350,60.17133853086213
13353,58.21442184701364
13354,56.47651534358063
13355,57.267691414554385
13356,57.9595339132727
13357,61.08342702677403
13360,59.369581724211294
13361,57.242598061203644
13363,57.62090163604942
13368,58.20097283416623
13370,60.03795949173827
13373,57.942310386212405
13377,60.3581775292322
13380,59.97077035828767
13381,59.347204056716656
13382,57.7862164354719
13383,58.34981624913345
13386,57.34965137396173
13387,59.16658241447787
13388,57.46239007333448
13389,59.23910870095926
13390,57.96263766233631
13391,56.007536668267065
13392,62.205471794425044
13395,57.92949223973231
13396,58.700167908797745
13397,58.74955962272137
13398,61.35639382652594
13401,57.833722611728554
13402,58.918436758892824
13403,58.68908304078609
13406,59.65708610990461
13407,59.075670835240395
13409,58.081176546861705
13411,61.15020922861016
13412,59.159893329640404
13413,61.527090624516994
13414,57.094325433047196
13417,58.99272619163056
13419,59.53344088953762
13425,61.374713121437225
13427,61.28595252931786
13428,59.64128559441752
13429,59.24061776499961
13432,59.99316372125472
13433,59.38902061140873
13434,57.2774438940115
13435,57.29572886173014
13436,56.114148357446574
13438,60.35447144286813
13439,60.33240916181608
13441,60.134437757037176
13443,61.008038342671064
13444,62.06968206715846
13446,59.86473136875889
13447,58.493592580107276
13449,54.28099688776032
13452,59.06911309324015
13453,60.53262382320241
13455,59.35094900471398
13456,57.365950756367084
13457,58.95117694556938
13458,55.34509622187312
13459,61.252210942891956
13461,59.8709959087132
13464,60.247829937778924
13465,60.000120287211764
13466,59.85575205272895
13467,60.5460154678415
13469,58.18341142399768
13471,58.62394687232383
13472,60.57848679554334
13479,60.396321593820886
13488,59.96624914059828
13490,58.10351038401787
13493,58.87836576403317
13495,60.17960311694618
13498,56.02739684304917
13499,60.1700584567897
13501,61.39422129322459
13505,58.72309803946904
13507,57.43578825504856
13508,55.23864595862626
13509,56.267208403854774
13510,58.41630850499222
13512,58.09470619307455
13513,57.67096009206661
13514,60.832330615583395
13516,58.42252644615953
13517,60.31678714267423
13522,59.91830221247905
13526,63.27672729476928
13527,58.748646335949836
13528,61.34934586710391
13530,58.80700685590672
13531,60.3145544262027
13533,60.15712736588395
13534,57.83991009902093
13535,59.8544370866645
13537,57.9203692459604
13538,59.11465089836338
13543,58.060196661963666
13544,57.430012386926634
13545,61.055191887954955
13547,59.69038794537542
13551,60.85670866304035
13552,59.0407719928326
13554,59.69476886518915
13555,57.25585194016884
13556,58.672825690176616
13558,60.60279701413654
13559,59.19096994468662
13562,57.35809933249026
13563,61.45110961977006
13565,59.30189536142406
13567,61.81198812895462
13568,58.028794072463114
13570,57.57664260719094
13571,57.948430178123814
13572,63.11559336905775
13573,60.67631879240805
13574,61.63041551485578
13576,60.337403401185135
13577,59.38356170017224
13579,57.757008383024356
13581,59.368486879035665
13583,59.331280850784545
13586,60.03907257145309
13587,60.69738751957692
13588,62.05850751700689
13589,60.99614691328577
13592,60.98066159282429
13593,59.87112072931809
13594,58.08913351231543
13596,57.2905995484958
13597,62.48625346270491
13599,57.38594139461101
13600,60.67908445757851
13601,58.75155767796344
13602,62.1387006890303
13603,61.847767518923085
13607,57.91316736113594
13609,59.50713311695421
13610,60.58066545129449
13613,56.70560229868011
13617,60.282364473686954
13619,59.320374412071786
13621,60.92781362898671
13631,59.03719474079004
13632,65.8468934165974
13633,61.093050676831474
13635,58.644595461254326
13636,57.787128196949
13638,59.2741788546269
13639,58.29566093611588
13640,58.668802349892644
13641,58.17364692599741
13642,59.719315856352154
13647,57.696845899048526
13648,58.24905787388612
13649,58.258992049106084
13651,56.54869738487929
13652,60.40077697715439
13654,56.836432816003
13657,58.26996201722284
13658,57.471954289349654
13660,61.37722702847662
13661,61.56120886749436
13663,59.18436824607397
13664,60.539919342950945
13665,57.11994652584862
13666,59.75461693554848
13667,61.069957605396006
13668,58.1802565424879
13670,60.355090334874056
13672,57.09022602995836
13674,61.26419474273532
13675,55.87057463349705
13676,57.99170940918639
13677,62.62249080593126
13683,57.3524361593298
13686,57.29276476277274
13688,57.538257847043
13690,57.12024841404482
13691,57.290247736788345
13692,56.73965912279586
13693,61.62360859705856
13694,59.43423456408066
13695,60.052020720863574
13696,56.97786263669585
13697,56.07114539764574
13701,59.8104392712194
13703,58.646393733438956
13705,58.85279188605431
13707,61.48078906846665
13708,59.362539079204666
13715,58.48739585394907
13717,61.985892958606826
13719,59.449258372183486
13724,57.127123103298956
13729,57.58474587695917
13731,57.46889074590162
13733,58.6192447675745
13734,58.565546141485456
13737,60.98928840005744
13742,60.50086947944549
13744,58.10510498913114
13745,59.976673664092296
13749,57.59079464150577
13751,60.648689800341955
13752,60.02984214455061
13755,58.57721745924928
13757,59.59995535859146
13758,59.20140115781881
13759,57.49734080380512
13765,59.33956687729961
13767,59.35209238852438
13768,60.53201892489394
13772,56.88119949468132
13774,59.52646325255403
13775,59.47813361219537
13776,59.888716103617945
13778,59.754644447768456
13780,59.96943058119428
13783,56.566793561730975
13784,57.164523350300385
13785,56.261001524238964
13786,56.588651037966635
13788,56.545808206441244
13789,58.41364521279757
13791,60.66869671428131
13794,62.03585228243814
13795,56.56064940601056
13797,60.207796083620735
13799,59.9861564256141
13802,59.540835876677065
13804,61.91986948238823
13807,62.52463223657121
13808,61.370314008660344
13809,58.2527807674358
13810,61.39784800658525
13814,60.16448798294758
13820,60.9594271525742
13822,58.09396993736942
13823,55.92473910211596
13825,58.19279893850181
13826,59.752401404966456
13830,57.82170617728257
13843,59.41725134093227
13844,57.438863670472884
13845,61.92084883787846
13850,62.77551409250132
13852,61.21071737099991
13854,55.40094140294871
13857,58.85521764088219
13858,55.895723841713135
13860,60.1267386634863
13862,57.071346962930114
13863,60.997381996077614
13864,57.61699454665106
13865,59.34392175289901
13866,57.51979114637829
13868,58.705749380139
13870,58.365614401143446
13871,60.98783563447095
13874,60.46603736423498
13875,57.78521230683999
13878,57.45305071150736
13879,57.41067546585186
13880,57.868616810261784
13882,57.02650631220475
13889,59.91805688083278
13890,57.34393715837164
13891,57.778584047406206
13892,59.81101241669058
13893,61.47224326161935
13895,60.0481608808511
13896,58.95476693826973
13901,57.0361854501004
13902,58.844541807515796
13904,58.64990597109618
13908,58.36599898438539
13910,59.67558670357245
13911,59.62000164097988
13914,58.26720916396957
13916,57.05807022004351
13919,57.626634450377
13920,58.410508464481325
13921,60.235856523915345
13923,58.9120067465049
13924,59.38124045669642
13929,60.4864104461332
13931,59.38343820854985
13932,57.42444672377791
13933,60.255249071354854
13936,57.9337482503631
13940,59.80188784229115
13946,57.83964530991469
13947,57.21520436429864
13948,58.37674518624241
13950,59.66862499007046
13953,55.82881973540187
13957,59.765739319305574
13958,58.771121609150555
13959,59.05698457084121
13960,57.92711473098493
13961,58.17847914723046
13967,58.291173399706445
13969,60.55852032933006
13971,58.18560100614383
13973,59.40026863597522
13974,57.754399502798755
13977,59.01869542337494
13978,57.87711117542546
13980,59.2890702144961
13983,58.2866818705019
13984,59.715574635614466
13985,58.965689733144934
13988,57.4001513786758
13989,59.73964473583764
13990,58.74461959261101
13991,60.72842840506049
13995,59.87349532896034
13996,60.21573478402063
14000,56.437379978457244
14002,59.992365448048034
14004,60.90439005993149
14006,57.182863908433546
14009,59.79189179076401
14010,57.28718632848677
14012,58.026689053721896
14014,56.68546989171519
14015,58.028503904419246
14016,59.43578382793113
14019,59.47344320204595
14023,58.096632790883035
14024,61.42620335805981
14025,59.613859893904845
14026,59.6349583793029
14027,56.03242755148151
14028,58.59761494169256
14029,57.30464017898533
14031,57.69295322352296
14033,61.34316498202364
14036,58.47972690382726
14040,59.4782198293427
14041,59.72809820784474
14042,57.503815525798316
14043,55.876786004397374
14045,59.338990306676045
14046,57.32942074097775
14047,59.30403947013121
14048,59.59036893934953
14052,55.941145582486335
14055,58.328501764145265
14056,59.22774108155856
14057,59.72484620685238
14058,61.451273994629794
14059,57.4145294334853
14062,55.88438224029159
14064,54.08456001704945
14066,59.27705994777048
14067,57.75201300822789
14068,56.582468431662676
14069,59.42123473588618
14070,58.11312432664207
14071,61.002930827561556
14074,57.790041912079005
14075,58.23202089783655
14076,59.00738474521224
14077,62.64620817909831
14078,61.60638754605254
14079,59.55678574514296
14082,58.17298157342309
14083,56.7550581118206
14084,60.62118341488022
14085,59.39438004267601
14086,59.22875942045499
14087,59.47330816080406
14089,56.07864781110607
14090,58.87078986215683
14092,58.50468595768305
14093,60.795652729508994
14094,61.10962921987972
14096,57.52911759882248
14097,57.580396138220884
14098,57.71685960903091
14100,60.42013505374853
14103,60.56269645203362
14109,59.99432183622709
14110,59.30978971290781
14112,58.68134930060514
14113,57.41529546072681
14114,58.65158134397485
14116,59.10783147271601
14119,57.520545264776636
14122,59.75527324088471
14125,59.32490226683986
14128,58.8471789304295
14132,55.58815329393112
14135,57.20224396189485
14136,59.954104127943864
14137,61.51907752143866
14139,59.84159607588488
14141,60.55526597009538
14145,60.670111132098135
14149,57.535618353258066
14151,59.6309212562541
14154,58.953973554292745
14156,60.30240729056464
14157,57.520861478916245
14158,60.642252736918664
14161,59.08297869894892
14163,58.295988079872984
14164,59.08670399545914
14165,59.727121807379696
14168,59.05999120562004
14170,60.89897173242204
14171,59.4433391977832
14172,55.42884689905377
14173,56.18617884738903
14174,59.24306984377032
14177,58.2664542096552
14178,58.94104662379027
14182,60.51250330893783
14185,61.57691719623585
14186,57.90362752436098
14187,61.19932444452219
14188,59.42426647179694
14191,58.501031275561175
14193,57.61267420172909
14194,61.45002248332707
14197,60.12208068146316
14198,57.81485089228037
14199,58.93782574835072
14200,60.79805732410102
14201,59.8993500836685
14202,59.374033440870114
14203,57.62249484238774
14204,62.396824825909604
14208,60.279205827426175
14214,60.87498957961554
14218,56.96668318554145
14219,59.38107020860465
14221,60.07225756352603
14222,59.59962392453525
14223,57.53909950656626
14224,57.54212247486607
14226,57.832408825823016
14229,59.96603830777075
14230,59.12794375328573
14233,59.632916589063726
14236,58.4614996525211
14238,58.76705808066138
14242,60.403454636907966
14245,60.53511765058308
14246,59.3989096476238
14247,58.57959878310345
14249,57.05215549743629
14252,60.39988263782773
14256,62.43872944006717
14260,61.847158004574965
14262,61.11932195771616
14263,59.21573502439822
14264,58.18979826093614
14265,60.03572349630197
14266,59.71035503343823
14267,58.70310334389899
14268,57.40282795874268
14274,57.9151673445643
14275,59.91038984050123
14276,60.48809929020177
14278,59.20075067045817
14280,57.96601714544978
14285,59.78255822308916
14288,58.99116901799658
14290,60.532200445369064
14291,58.57783824032917
14295,55.78878926599863
14299,61.75634786912963
14302,61.848515360768104
14303,59.42508058195902
14304,60.38967046444296
14311,60.40738021408037
14312,56.597299832840726
14314,58.653404161392466
14315,57.38298336437756
14316,59.2855101640685
14321,60.68497864147617
14325,59.87390941447596
14326,57.674406822390786
14327,60.69835107524341
14328,59.23483008291775
14330,60.02453899520199
14334,58.10975704098734
14335,58.650235288218646
14339,59.51458332194307
14340,61.17733061466103
14344,59.59582687665243
14345,55.07084509282578
14347,59.69472715398354
14349,61.12791643440818
14351,63.486956012696304
14354,59.244950136873506
14355,58.016694811839756
14356,57.685570059031406
14357,59.00004057368234
14358,58.202554258781
14363,61.40068711701663
14364,60.412623578680176
14367,61.352476950015465
14368,59.95119611859715
14370,60.50971293643484
14371,61.99890355503315
14374,58.75998555981755
14378,61.13106925220212
14381,59.510909417872405
14388,58.741189456874544
14389,60.05526703167651
14390,57.71152241348759
14392,60.99936555221936
14395,59.18770827843504
14396,58.844806370913616
14399,59.831928177581545
14403,59.64707364315333
14404,61.41179251633284
14405,57.26140446184842
14406,59.55062153387132
14413,61.19357698798317
14414,59.379137280559604
14417,58.49769500995807
14421,59.645511078644844
14424,57.31178808945433
14425,59.69861526007743
14428,60.337659528867604
14429,57.51883973895656
14430,59.33202852721523
14432,60.06742887127988
14435,58.37970787155483
14436,59.48038642037186
14438,56.59897367998327
14439,61.928544105071744
14447,57.74919907108715
14448,58.52495267657109
14450,62.22607858897971
14452,58.93557122884464
14453,59.97632286623419
14454,61.226567390071956
14456,60.81608045040458
14457,58.459711349778246
14459,59.396373311679476
14463,56.42132627725705
14465,62.062262528795664
14470,59.793599378769095
14471,58.603562587686916
14472,60.57073863132028
14473,59.91758189723862
14476,60.35664236896555
14477,60.506095168219694
14480,59.010851385221315
14481,60.21596909811286
14482,54.500616142536856
14484,61.852904679456
14485,60.373964425691874
14486,60.41228011197761
14487,59.267079151145865
14489,61.9994351044371
14491,58.13899923254824
14495,56.0583931925783
14500,58.299104416995654
14503,57.38767353199811
14506,58.65766068251659
14510,56.40910201670491
14511,59.445162061935015
14512,60.29374578543548
14514,58.53546881419748
14515,61.00218744052814
14516,58.06338353668723
14517,58.432893155734455
14518,64.19469461900542
14521,60.030481049676055
14526,58.03299038565149
14527,59.5071551247698
14528,61.380593259911365
14533,59.952581007345394
14534,56.79154430666916
14536,57.344879651531556
14538,59.25852513658726
14539,55.14303331091591
14540,58.43189615477485
14541,58.77335165001711
14542,61.242757189090995
14543,61.90949050203641
14544,58.59433482353182
14547,59.68358323063984
14549,58.46186777879085
14551,57.37136010193057
14554,59.29628238311862
14555,60.867738226724086
14557,57.463275342500175
14558,58.63553434384721
14559,59.59228494293779
14560,57.30123261864078
14561,60.48828866711928
14562,57.35542492629573
14563,60.783284801052304
14564,58.95492171005133
14565,60.14798032485871
14569,59.63150610029578
14572,60.40752697928964
14578,57.52848629905315
14579,62.27806615667329
14581,58.092306473694435
14584,58.72534720231546
14585,58.993899360383736
14588,58.53801935807525
14589,59.7409025188128
14590,59.45393858230623
14591,59.784088395159294
14593,59.86506663164723
14596,57.87534677797498
14599,61.505469379657356
14600,55.52164928185818
14603,57.60331246417026
14604,58.87530505692847
14607,57.68465061152266
14610,62.24676672750757
14611,57.81906791174572
14612,59.83130932749065
14613,59.971833932616
14616,60.28126266540364
14617,58.3628677117274
14618,60.024310392354025
14619,57.46448600886463
14621,56.9703559372459
14622,59.50952415728912
14625,59.16605955122026
14626,61.81013817312255
14627,58.70918178460607
14634,60.7794621104389
14639,59.33299414230977
14640,62.106869884242045
14641,59.56024093295081
14642,59.188235222405424
14643,59.74078288514786
14646,58.947286449884935
14647,62.6125735953025
14650,59.998690335482195
14653,59.878857000148166
14655,59.343068035513745
14656,59.52678280879581
14658,61.30311785509788
14661,61.66657675492209
14662,61.59889447062811
14663,58.2021713865388
14667,59.14373245474119
14668,62.57017512603429
14670,59.194730729906915
14674,60.19104398250686
14676,59.6074410638063
14678,57.0467486531975
14679,53.9096905838999
14680,61.52773476225336
14684,56.1606987062784
14686,60.010380040274796
14687,58.31896002174572
14688,58.03626192925665
14689,61.89839287654409
14691,59.00022066348427
14696,58.795727509696945
14699,57.66941708538194
14700,58.25455552497283
14707,58.20023942828227
14711,57.319215012169
14715,60.6890267304881
14716,58.5633903213281
14717,57.13159608199879
14720,58.51548963965922
14723,58.71094712179105
14724,55.09987849812675
14725,63.18501129378783
14726,60.57945877289574
14734,58.338160674726545
14735,59.61494022258489
14739,59.0790112203506
14740,61.25684971043497
14741,56.94010062376975
14742,58.24689045214036
14743,56.325153474719286
14747,58.66915234706759
14749,57.69814402575507
14750,57.0749369517056
14751,60.15300404596471
14753,59.2446272208401
14754,57.21500540153296
14755,60.744041564299316
14756,58.327464232342265
14757,59.811619803887886
14759,59.40980434129496
14761,61.84121033431833
14763,60.76434354099243
14764,59.072596576313735
14766,59.539394270211666
14767,60.941929850707155
14770,57.09156971004552
14776,59.24087687494984
14780,55.927075180220335
14781,57.398683909557775
14782,59.53597870238084
14783,60.33112473436589
14786,63.21454349076057
14787,58.255383600197426
14794,58.82689233621632
14796,59.77219471521401
14797,61.8279543409226
14801,60.048452333146365
14802,59.82955849565081
14803,59.34676861904229
14804,59.044993966930484
14807,60.61902250820172
14809,59.64741805927087
14811,57.48681743429464
14814,59.80145110597769
14816,59.04016665387096
14818,60.62850894800812
14820,58.756940685465466
14823,58.00535336222238
14825,59.6713030162351
14827,57.96164292404315
14829,57.54957541056817
14834,61.224856405746216
14837,60.2468397603129
14839,58.40595431600005
14840,58.97483673836817
14844,59.554375857576424
14847,57.375616083789495
14848,56.713009721104264
14849,62.08055902723464
14850,58.899255876040485
14852,56.239189784907076
14854,60.74186417764457
14856,57.41950011558173
14857,60.239387957405796
14859,57.975061155103596
14860,57.43185444867201
14861,60.22909459048222
14862,59.97731664711633
14865,60.80764631129726
14867,59.25487109537443
14870,56.74735301580738
14871,58.75832502312221
14873,59.141330023990946
14874,62.17850911018275
14875,55.68732568996221
14876,60.02366615800186
14882,59.278928567504785
14883,57.93631912032153
14886,61.26111217378473
14888,60.114973253608575
14891,57.36834394514743
14892,59.48805439104623
14893,60.81087134157234
14895,61.46764708799663
14896,59.355014243090594
14900,57.81257314433857
14904,59.2691815852612
14905,58.17124634702241
14906,62.052886874399455
14907,59.71343598633172
14908,60.63605281612937
14909,61.233744693669884
14910,59.17352712252744
14912,56.993490745268964
14916,59.104050255875514
14919,59.86917371736687
14921,60.83046007142256
14923,58.945363495409275
14925,60.39812234384799
14926,59.99700976801241
14927,60.120274390172405
14928,57.2340107218084
14929,59.75603938904388
14930,61.8560337299514
14931,57.763116149195014
14934,57.8532495898886
14935,60.39927768096426
14936,58.594514413916826
14937,56.40638133419073
14938,59.312278848784594
14939,60.94607529295457
14941,55.02025953618187
14943,58.53439009160122
14945,59.962591807382175
14948,58.23741124779329
14949,63.048428765449636
14950,62.952679440630824
14953,59.664965408895824
14957,55.79419729192576
14958,59.27347322145224
14959,56.33753716969015
14960,60.23071557973602
14963,54.92818584884582
14969,61.61280677936409
14970,57.40491592097449
14972,60.32900170698303
14973,60.37128613050989
14974,61.05584621765018
14975,56.74364426422633
14978,60.96137153355276
14980,58.315969279769774
14990,61.15833211103106
14991,58.710745774603694
14992,61.51776557689163
14994,61.629304063417024
14996,59.8593903725363
14997,61.00971712331995
14999,56.50504407478799
15001,59.08823357995768
15003,55.97758866262471
15004,62.3507670046355
15006,60.64829441805122
15007,54.41771498603169
15008,58.47999762510942
15010,59.45475706947609
15011,58.62620666598877
15017,57.79325718304606
15018,59.21481679338618
15020,58.88019066894174
15023,57.146794264860894
15025,59.5016036349494
15026,58.97168204906036
15029,60.541545227124416
15030,61.97414611325023
15031,57.31591824952843
15032,59.21948512645948
15033,60.54653489205409
15035,60.271618650318516
15036,60.1359658801342
15040,59.02718330063042
15041,58.7507543704723
15043,59.73283077809034
15044,57.58834634852093
15048,57.706885049139586
15050,57.920047395540266
15051,57.40350559471063
15052,57.401141516103
15054,60.31315491470574
15055,58.42637055903425
15056,60.5549662082554
15057,60.705628657411935
15058,57.73756956437371
15059,59.0107944077156
15060,59.53056379614273
15061,59.83063636076378
15064,60.51956753589125
15067,59.15639115043201
15068,62.78108912778102
15077,56.995127674806234
15078,58.51785153751651
15079,59.87197488279357
15080,57.21192461947154
15081,59.18983132560932
15082,62.06908434441964
15083,57.44334307880533
15084,58.54512932406951
15088,59.70296621946612
15090,56.721260323464556
15093,60.35809905951384
15096,55.405239738401264
15098,58.68629975629679
15100,59.114149683203124
15104,60.82168353680181
15105,61.82205655151849
15113,59.05675028255016
15116,57.5511611551164
