Id,domain2_var2_pred
12551,58.576611042530814
12552,52.22293460901972
12555,53.04080773676727
12558,54.51088733732995
12559,48.36362690103409
12560,51.26138970306174
12561,51.24552947231134
12563,51.123406938609534
12564,51.70472240353208
12567,52.02376355737557
12568,49.43256621696067
12569,53.3861953329492
12572,53.584213161200445
12573,52.41232069931054
12574,55.48991494799251
12577,56.21876540791381
12580,50.908707114667266
12581,56.74136616990592
12582,53.145702018204545
12584,52.06797603930846
12585,53.64193654648609
12588,50.63228545724702
12589,54.831240804101526
12591,53.490902713001965
12593,49.39136704354678
12594,52.96794926300568
12595,52.6781187682479
12598,51.712258994691226
12601,51.82079596907909
12604,53.07745450838118
12606,52.278673180993174
12607,54.2909067614729
12608,49.659454502832105
12621,52.37333981472495
12623,51.64964675548693
12627,52.20703876278137
12628,54.69798393123895
12629,49.594541180219714
12634,51.17588688262569
12635,50.035310623433595
12636,52.109102987846455
12637,55.829663391910536
12639,48.995255243155505
12640,50.64688496070538
12641,51.32068987995007
12644,52.596664150488124
12649,50.93713264331032
12650,53.241912130753164
12651,52.29119820629172
12653,53.85006995597597
12655,54.14366115587023
12658,56.25284232434255
12662,53.897850400115125
12663,54.80422890326224
12665,49.79517488190225
12672,50.71165759389145
12673,45.843019300985546
12676,54.55645258049878
12677,54.454194969806444
12680,54.19658797205838
12682,50.32450361153577
12683,49.92799596818942
12686,52.57997855102752
12687,53.5383936617026
12697,50.094384640772184
12698,54.79931164909122
12699,57.39312960237166
12700,48.47780653591948
12703,52.52784698395682
12704,51.00528889662421
12705,49.92414081066747
12706,53.32013745084405
12708,50.89416197932772
12712,50.19315927279959
12714,52.11801417425556
12715,54.23593273883877
12717,52.85531590942759
12719,47.65855869072714
12723,51.488209806163105
12724,52.74440461116282
12725,53.105363725216485
12726,50.905032956075324
12730,50.22147866765444
12732,50.92797391072682
12736,53.125700431454625
12738,49.43249858996032
12739,51.38307113447021
12743,55.81606099462459
12745,50.80648057990566
12746,52.114233749330396
12748,52.084717024425785
12750,51.52895158227367
12754,57.25787472872213
12756,54.03007117490649
12757,51.23641700004696
12761,54.81088584598914
12762,50.16424522189468
12764,52.480149526600755
12765,50.347386758001626
12767,55.15395660499337
12770,50.31450312840125
12771,48.20151086840487
12772,54.554216528097825
12773,51.43832566144686
12776,48.52467200034203
12777,55.12839314561258
12780,55.56173152816208
12782,48.18786577018558
12784,48.0701953563272
12787,51.08091796280977
12789,51.784105378377355
12792,58.117895680004935
12793,52.42781883349265
12794,51.40945666030241
12795,52.231685232781416
12798,51.50143221948717
12806,53.49256587341958
12809,54.20144830659057
12810,48.28508679321247
12811,59.0030732660315
12814,54.25649061367941
12825,50.93957535277839
12826,51.674769200603684
12829,51.94407493695559
12831,53.25343186255883
12832,51.123497931654505
12833,50.968915442090676
12834,50.88714483783654
12835,53.13868496381751
12837,52.89847683257673
12840,49.62362708920596
12841,49.7180258490484
12842,53.762454799148635
12844,48.950821289983494
12847,54.47650375439503
12854,56.58614358905629
12857,56.67431526133976
12858,54.181271614022585
12859,53.09101519430742
12860,49.425677341868514
12861,53.57747447283141
12864,52.342677400473285
12865,57.131139554582255
12867,51.66063685198545
12868,55.69485809175289
12869,54.839877142839754
12870,55.30353915787301
12872,52.869850388800955
12873,52.60840338422287
12875,49.7886481126359
12877,50.298484862263074
12879,50.031931866830895
12882,51.30443408589747
12883,49.178566098929856
12884,54.371077657977665
12885,53.0636089298889
12887,50.15778749064179
12892,59.08325694903783
12893,50.790717157103245
12894,50.531016844894665
12896,52.981310325263806
12897,48.29190623550075
12898,48.277070433263106
12899,51.0140517186945
12900,52.855958399653936
12901,49.42769096896988
12903,48.09808261960003
12904,52.1520997970993
12906,46.92989998509529
12907,52.4346964872741
12908,54.88325290311252
12909,51.177758998364446
12910,51.2763479076131
12911,53.582907399131614
12913,54.269014107316096
12915,50.07808877180923
12918,49.51510786840379
12923,52.29442350452793
12924,50.7011320253831
12925,49.03335070377785
12926,53.512884048444725
12927,52.91348254318347
12928,53.96840722352274
12929,50.83917004860329
12930,51.67549576229061
12934,47.97684873255308
12936,49.96332730844553
12941,45.85524863369225
12943,54.53526762405576
12947,49.092312692079936
12948,51.179604108054384
12949,51.628112567848476
12953,53.658927619737284
12955,55.10914527514327
12956,50.943280765897306
12957,53.58568192538444
12958,51.47008713849193
12959,51.935117636906014
12961,53.04859406865901
12964,51.088844957300665
12965,51.23839688670221
12968,51.09302456520949
12969,51.96191255174063
12970,51.692471057742395
12972,51.90907253672441
12973,52.541248025683366
12975,51.78247085936868
12978,52.78187317243118
12980,52.00971246414005
12981,52.27975409660229
12985,52.671202540923375
12989,50.664913090690504
12990,51.30600401498134
12993,52.4524571586306
12996,51.01734235168212
12999,53.148693181272066
13000,54.45008959883018
13001,53.29683504233507
13003,49.37645301966326
13005,51.28582528675984
13007,49.4727820582591
13008,51.218867231627584
13014,51.042254239666356
13021,48.9889362452064
13022,50.51064692107172
13023,51.413482618353015
13024,51.6022700544212
13026,52.880757439603514
13027,53.35086378461597
13029,52.90035135321629
13032,47.93415589818834
13034,51.46508922504407
13035,51.32947441973353
13037,51.64866478470603
13038,52.1371185685126
13039,48.977489059485684
13040,48.10970951245457
13041,51.298697282624566
13044,51.40459971986476
13045,47.70016387712231
13046,48.959585985794575
13048,51.31413502041629
13050,53.499581729460445
13053,50.84891523758845
13054,52.43504356522406
13055,52.704539338548294
13056,47.710285918802924
13057,50.29926950180728
13058,52.462389102300314
13059,53.6960855675125
13060,55.13934026866717
13063,50.39348690990925
13064,51.63352582224235
13068,52.62844322601294
13069,50.20126228110351
13072,52.41859087497802
13076,52.96403480083671
13080,55.130611882267054
13081,50.612292533432026
13082,54.50649359621375
13083,53.45634338612622
13085,51.0487033571397
13086,48.17531581962057
13089,53.42781719968291
13090,47.718498879411904
13092,50.6832739236665
13094,49.08690898665792
13095,52.579410140671456
13097,55.19228901400533
13101,54.34497453306906
13102,53.16154615196966
13105,58.0164439392683
13107,52.44158358504611
13108,48.96138889278787
13110,47.76985893475198
13113,50.71489112081509
13116,53.27441256204892
13118,51.56244480589081
13121,50.529690786170995
13122,47.209255775226545
13124,51.261597841689635
13125,53.982726493604446
13127,51.98539451049454
13129,53.955523379375435
13130,53.9460923080699
13131,51.07565267494421
13133,44.84576299677176
13134,47.849710609286575
13136,56.00592959418329
13138,57.771261964164516
13139,55.03656522825125
13140,46.70670404500738
13141,54.66324820681644
13142,48.81043475800325
13143,50.38184659379115
13145,51.007119785984926
13146,49.293657020115695
13149,56.33853037415253
13153,53.058517182685726
13155,57.34730754802164
13157,53.33121335412581
13159,51.13266635635154
13160,52.40237482351919
13162,53.543988620043145
13167,50.703070122138776
13168,55.19422519129324
13170,47.702270044237395
13171,50.1760714950493
13172,51.30120031605098
13173,51.12413190739686
13174,50.79391733893362
13175,50.754261029416405
13176,54.12406497177666
13179,49.18141878277823
13180,49.32257617617705
13181,53.52180486350006
13182,54.709538218904044
13185,52.44663081470358
13189,52.23056682587344
13190,53.59027349756777
13191,50.07254320095181
13192,48.565615487451126
13198,51.93479855148915
13200,55.6504907421513
13202,54.630725276656655
13207,46.89698231082919
13209,51.08719692412349
13211,51.072453338994904
13212,56.672765257788406
13213,51.138810120306424
13215,52.740994455321314
13216,53.45499221783211
13221,54.19799061827018
13224,55.46108837588582
13227,51.942961278507525
13228,52.34976831802369
13229,49.22875767697948
13231,52.49550792724397
13232,52.646513670803955
13236,53.0917178235407
13237,52.84184439349652
13238,50.650263544327885
13240,52.03600176392125
13242,52.538417404804264
13244,54.93692225862762
13245,52.878790915184986
13248,54.04377814142008
13251,52.68309229747278
13253,53.92902059448132
13254,52.22748810530112
13255,53.2969281419392
13258,51.596385913789014
13261,49.852866892691296
13262,48.50867718120971
13264,51.81128983519905
13265,48.048663445693315
13266,51.69619654398462
13267,50.32995232473736
13271,51.03975928788613
13273,49.257220657480175
13275,51.38671092541279
13276,52.92176875778468
13280,52.964871441431654
13284,50.726748587160536
13287,51.7547109202189
13288,49.94772141776159
13289,50.810869592074425
13292,52.39544909445695
13293,47.900791032749396
13296,46.50210700559785
13297,53.017819683993125
13298,56.380159934215754
13300,53.22852602037563
13301,48.71490110061219
13303,54.78291320235228
13304,50.26856073447189
13308,52.776750234448144
13309,50.32239390611341
13310,53.87820931193015
13311,52.73380792721206
13312,55.67674825627237
13315,49.23710407788385
13319,52.89599728200202
13322,54.018430457991435
13325,52.63374776037698
13330,55.76411220879036
13331,49.44231789500811
13332,53.433693674583616
13334,52.36782347886855
13338,54.01478012593699
13339,49.68288405386631
13341,52.243658006143775
13342,50.94883416884361
13344,50.65087352543654
13345,52.12101358318382
13348,52.62296040444131
13349,49.79665091719572
13350,54.40075834126927
13353,53.03601789698801
13354,55.40461013154801
13355,53.49696259412049
13356,57.01559621446191
13357,48.729311692557786
13360,48.73804337193326
13361,48.8221392575414
13363,57.85897692329454
13368,52.64873653230964
13370,51.66647984061239
13373,54.689817884454726
13377,48.78149487756123
13380,52.324631089412335
13381,50.53218516382956
13382,52.9051163580175
13383,53.838614133772374
13386,54.52183935098607
13387,50.646353551621516
13388,46.79110664662458
13389,55.53073071999157
13390,49.5313352745101
13391,53.944674048390056
13392,47.33658572017385
13395,50.32536324660235
13396,52.124633466747305
13397,50.41100330433713
13398,48.777391236442114
13401,53.86614541596494
13402,52.733222990162226
13403,52.831401916734215
13406,52.00152446182294
13407,54.03784862075819
13409,54.10049830797497
13411,47.28443783181275
13412,49.093019738313444
13413,53.7449902050558
13414,51.261459749071086
13417,43.34734529307534
13419,53.26066148064413
13425,51.400000961974364
13427,52.080690710458114
13428,50.04640568838415
13429,50.96654571886919
13432,49.28227638605782
13433,47.34485289341576
13434,48.62809028324677
13435,55.1782362382571
13436,54.22458895038013
13438,48.0325415887588
13439,51.54145262417329
13441,50.40886812568643
13443,54.28052167093563
13444,47.866461639319205
13446,52.29430599019384
13447,54.046559127407164
13449,49.63018162768226
13452,52.971813345134436
13453,54.34037788335848
13455,50.39633890703361
13456,53.194705116215474
13457,53.85113107193742
13458,51.33970691393344
13459,55.01751384807168
13461,50.46645364828153
13464,53.789998185165366
13465,53.02214560613827
13466,54.01098193312689
13467,48.776290938251016
13469,50.810537129420624
13471,47.333727103260074
13472,49.248134508863934
13479,50.11476579510025
13488,49.80536029608659
13490,54.24180912754404
13493,53.9316026987482
13495,50.97183943115874
13498,54.90669768323086
13499,54.05719596325241
13501,45.914929539750204
13505,51.86678193849019
13507,53.183246201357555
13508,56.42338004849247
13509,53.40360961278291
13510,50.4393911288277
13512,54.8564765601352
13513,51.80557538087759
13514,51.0766766031923
13516,53.88844067300586
13517,54.254922829213996
13522,52.879941691394336
13526,51.650510075525204
13527,50.655724428467785
13528,54.46088296862507
13530,51.727303864145526
13531,50.455424444978696
13533,48.02417895275585
13534,54.4677700632157
13535,53.8855872594219
13537,51.28674858797877
13538,49.38872890259661
13543,48.329341801900036
13544,54.11020322201206
13545,54.92436109300226
13547,52.82508566171667
13551,53.64629034769236
13552,52.21982299744303
13554,54.47156488256087
13555,52.050083496363946
13556,51.20974961516296
13558,50.87280929898634
13559,56.493427310319674
13562,49.422095744088224
13563,50.66278769244064
13565,49.08880984814406
13567,52.212822443094495
13568,53.15416964756291
13570,51.20144179926734
13571,53.085761178184654
13572,48.979860542023324
13573,47.621597397186264
13574,51.88866725456095
13576,52.37655994714203
13577,50.11553234152038
13579,52.059153675795
13581,51.104816256758426
13583,48.7199680916241
13586,48.57894609361935
13587,50.53368787626159
13588,48.496029764977386
13589,52.3946149217584
13592,50.84996948234526
13593,56.32097153181528
13594,47.977553048076466
13596,50.58293190904725
13597,51.196976261320216
13599,51.74566915549778
13600,54.259943525743296
13601,54.45390803081445
13602,51.86077055834938
13603,51.59080513925138
13607,50.24366270972198
13609,44.57790742083315
13610,53.04437396628692
13613,53.89184524187527
13617,49.67810930121144
13619,50.27839332521896
13621,53.38415570629514
13631,51.195603183885915
13632,44.145388655141524
13633,53.616663402809465
13635,49.17472252022522
13636,51.087564097102536
13638,53.06997227750695
13639,47.64822976977577
13640,49.61727970377054
13641,50.637422308166684
13642,52.33748659908867
13647,53.26077541000412
13648,49.01481132234732
13649,53.729735783342456
13651,59.379571254859016
13652,49.52186656834179
13654,54.96594925805939
13657,51.79267274822348
13658,51.760142622015515
13660,52.495912021652245
13661,50.48840801563159
13663,57.53548857893259
13664,50.19269866468263
13665,53.31658855777806
13666,49.9800108934516
13667,52.62290193082417
13668,56.06431807575471
13670,52.23115817828839
13672,49.12959987850365
13674,52.138846465246225
13675,54.629401416656485
13676,54.04778272282644
13677,51.287497467049974
13683,53.35074423002095
13686,53.93673543415371
13688,52.45818605281531
13690,51.61831702821214
13691,55.85342268112522
13692,51.018006989045865
13693,52.952404565963384
13694,54.55442027418762
13695,50.98609541228389
13696,48.691821251515606
13697,53.070993950589255
13701,52.186309325304364
13703,51.33572311734093
13705,48.54535144534186
13707,52.59355763807398
13708,51.14319481739847
13715,54.20372934568319
13717,48.25414637236268
13719,49.802816157727975
13724,53.7577672569293
13729,53.025570622706034
13731,53.50831380802946
13733,52.745532878113394
13734,51.65483360738461
13737,51.50685393658823
13742,56.61789464437115
13744,51.41823477405127
13745,48.32793130599507
13749,54.60042734002673
13751,47.74928055604418
13752,53.09082274530655
13755,52.20082364924642
13757,52.44710053782302
13758,53.17509789441202
13759,50.49027100427382
13765,50.90390507540909
13767,57.00739524540329
13768,51.97070328599128
13772,49.558950719550545
13774,47.563333818236515
13775,52.38001646596005
13776,50.49148809821609
13778,50.02829309140577
13780,54.42997537406464
13783,51.275663466834956
13784,54.256521444935764
13785,53.91424174461817
13786,55.212760521752735
13788,55.349190093521784
13789,52.529524637390786
13791,51.95662511823577
13794,51.83848616444781
13795,48.00062500027583
13797,47.83187585285827
13799,51.534759098510264
13802,55.07536356730585
13804,51.74266648367281
13807,47.898829940326415
13808,49.92597760060206
13809,53.754886895442816
13810,51.03010144041437
13814,50.79876846324765
13820,50.426727333828026
13822,52.743603765369905
13823,54.14203364055006
13825,49.31742056368985
13826,50.41679105302785
13830,53.39845965518085
13843,47.919368635906764
13844,51.64666484085333
13845,51.40339819868634
13850,51.22336738774705
13852,53.23636198626254
13854,54.00841459313885
13857,47.72054745496223
13858,51.21722703927568
13860,51.52757576588442
13862,50.987600840198816
13863,55.542200487235206
13864,49.52652285276656
13865,51.08228033617247
13866,50.66317444491533
13868,53.5565123615615
13870,48.357542231982414
13871,47.93810250540469
13874,46.402121331355914
13875,51.50773032283543
13878,50.75589153497318
13879,54.694937587594055
13880,52.07174264432765
13882,53.152390216570836
13889,50.89938892008791
13890,52.73468750558917
13891,51.472653713033885
13892,51.0223165788625
13893,51.98778583912986
13895,52.946801239681534
13896,49.90919226222319
13901,52.70165013555128
13902,56.87131443109764
13904,51.31149492061
13908,51.39510583107455
13910,52.07808262214849
13911,52.86142758519614
13914,55.53697644011863
13916,58.9522966960282
13919,53.946769367552335
13920,50.25280389507144
13921,51.50189635331163
13923,50.75008633951602
13924,49.98233186931177
13929,50.779113238023726
13931,53.59582276368566
13932,52.3620824719116
13933,51.73970802911829
13936,52.8464212791729
13940,51.649264847711144
13946,52.03805350350029
13947,55.55270659485586
13948,53.1450284206482
13950,52.608358447759656
13953,53.72661538295964
13957,50.15421754517464
13958,54.97756455046603
13959,54.52877999629478
13960,53.807042969712676
13961,54.66332271986494
13967,45.30834143888683
13969,49.70766841521338
13971,52.74038827861602
13973,51.99780304970616
13974,47.26482874830753
13977,51.03639510608157
13978,50.55623874825319
13980,53.850625688491284
13983,53.57913534864125
13984,53.75268791111289
13985,49.26010710510623
13988,53.9738931706893
13989,51.81688692981824
13990,59.041401507019
13991,48.63229599037483
13995,50.36310545244651
13996,48.119479393483
14000,54.16954249377372
14002,46.96298300661538
14004,49.860452185604274
14006,52.750295909808706
14009,54.61850922067175
14010,54.705644653883795
14012,54.80346980602938
14014,58.30109338895809
14015,51.147884974997396
14016,49.385703396966235
14019,51.78963956396301
14023,49.02653175459925
14024,50.81357650451083
14025,54.104863870737624
14026,54.415114961834504
14027,55.267373405998796
14028,53.69863393891985
14029,52.22256120617377
14031,53.19329141403909
14033,52.98850160744938
14036,53.836494316187824
14040,53.808281543052324
14041,51.11319762131174
14042,53.03680041033694
14043,50.708571966866366
14045,51.835857854910884
14046,52.07734294719644
14047,50.22567696486915
14048,51.10435059755414
14052,53.480373791572205
14055,51.15021659578133
14056,50.80877024190167
14057,48.33390406448796
14058,49.98464241399095
14059,49.13599731161717
14062,50.004775383754826
14064,47.594695533206036
14066,49.80875403683825
14067,47.69938933820644
14068,48.47313383158406
14069,50.602761132081824
14070,53.67838890427127
14071,49.19083491231452
14074,53.17804775159726
14075,52.165407952314034
14076,52.91104043591845
14077,52.698862274676394
14078,51.038803453555474
14079,53.531668010059775
14082,54.35476905758266
14083,48.47840490667465
14084,49.95674882742574
14085,48.40339755759579
14086,56.04910137168889
14087,49.94546307293476
14089,44.3401825475089
14090,51.57061465938614
14092,49.58650223344709
14093,54.97200205565269
14094,50.12141009714607
14096,52.346805939648725
14097,56.60169618240301
14098,52.9761280183648
14100,50.5386072947883
14103,51.62841305191513
14109,51.72193933984501
14110,54.62566215637486
14112,54.357269049079505
14113,56.59244439064885
14114,51.69165142111898
14116,53.1799256076206
14119,51.50493544574085
14122,50.54524865771263
14125,50.43250842223904
14128,50.83020314119078
14132,56.50814812334575
14135,50.05021103818681
14136,50.20066648584718
14137,51.16862200628991
14139,49.93408051794243
14141,49.40788728087983
14145,52.14942584577677
14149,51.86912842259291
14151,56.362125305863465
14154,48.9118781235346
14156,50.61628789244857
14157,52.9131092865977
14158,49.58291346954232
14161,55.76012274284213
14163,49.89305944424766
14164,50.788506712468305
14165,54.694090110075486
14168,53.592486030548
14170,50.462663242342046
14171,50.61407756867044
14172,54.96095208471703
14173,51.82120024343215
14174,47.90030538728252
14177,51.08008016002302
14178,51.91975001970092
14182,51.21916474215563
14185,48.307751164788584
14186,53.34237463638311
14187,48.99014252578524
14188,56.914778480886426
14191,47.92275190129783
14193,51.756009235715155
14194,53.34049071160885
14197,53.38052424043005
14198,55.25750751558473
14199,50.220029442526005
14200,50.00967632851304
14201,48.739188422910225
14202,52.38069968111872
14203,49.60581893333581
14204,50.983290279622786
14208,55.73643437074871
14214,50.725958993256725
14218,52.1800055072192
14219,46.24372186896497
14221,52.4634811846606
14222,50.541797976005185
14223,54.20340424489483
14224,51.747716284964575
14226,51.56661829074215
14229,50.45246879647484
14230,52.466109067259936
14233,52.78337491821436
14236,54.1713722515826
14238,55.39694680785699
14242,49.83322555144553
14245,52.65887009720783
14246,52.40254386461086
14247,52.18166685163328
14249,52.34465420043275
14252,52.776422056722296
14256,51.93892277836436
14260,47.21634912483584
14262,51.45208403327884
14263,52.94839157514035
14264,49.45726753988059
14265,49.26166715273691
14266,52.250145632098125
14267,49.05754597949358
14268,49.60474846910603
14274,51.67816709958668
14275,49.07525181845842
14276,48.957640273644735
14278,53.760576873727146
14280,53.98052658886806
14285,50.859466247554636
14288,51.414707912044555
14290,47.144114182443296
14291,52.80711256472257
14295,57.61369426566483
14299,49.99751818975954
14302,48.50486835440228
14303,54.060481199291345
14304,50.83586542462354
14311,50.165732561856096
14312,55.22160068379444
14314,53.79626791832714
14315,59.891145552115916
14316,50.345581252139084
14321,52.46329868499345
14325,54.175679007015795
14326,51.667153539266444
14327,51.926877900928154
14328,51.17774993754695
14330,54.969871484251186
14334,57.52226809433915
14335,53.49270441783178
14339,55.18731459220936
14340,48.99920567047591
14344,49.79929485539795
14345,53.91108498620549
14347,52.74759731974919
14349,50.939432379636806
14351,52.29157773267672
14354,51.10563368054012
14355,56.59714243118954
14356,54.13178684767029
14357,52.27016534124767
14358,54.175200789381265
14363,50.27999721503256
14364,49.82891427610328
14367,48.551437435289905
14368,51.521849119578924
14370,50.55060918125444
14371,52.07137705278242
14374,53.35207050997894
14378,51.016792028196534
14381,51.430667926403686
14388,52.96943989005515
14389,48.14743214666434
14390,51.79616954384644
14392,50.33051825479623
14395,50.58243515366786
14396,53.864433696471266
14399,50.72870395084296
14403,49.84135964388962
14404,50.1229472358949
14405,48.583058862620106
14406,53.04068193941064
14413,51.24414943488216
14414,50.02546870947168
14417,56.87502967821731
14421,48.42661212784797
14424,55.56296021490206
14425,54.09379838967323
14428,47.256815707470714
14429,50.75653294914049
14430,51.186176692272376
14432,50.488797278537156
14435,51.828347036509804
14436,54.54283060725119
14438,51.79596782343598
14439,54.969394714089745
14447,52.76003152154902
14448,52.59792467838289
14450,52.54489093282862
14452,47.50304871847754
14453,54.9958764726215
14454,48.191842439948566
14456,55.6428059801452
14457,53.93524377179972
14459,52.66154964074433
14463,50.69425850412054
14465,50.76115415304563
14470,54.2432045627743
14471,50.071100639977004
14472,49.552937965830125
14473,51.721145028328685
14476,53.08970984784049
14477,49.34171331411815
14480,52.44822602317704
14481,51.72350331610715
14482,56.76356890215492
14484,52.43929490773583
14485,53.34354187125644
14486,52.24609230568151
14487,48.47471092136573
14489,50.28330243876707
14491,50.352174646048155
14495,52.846698740332826
14500,54.03543295546967
14503,52.000339949370805
14506,53.811192528069064
14510,50.89016583254283
14511,49.49206823954035
14512,53.25306829882139
14514,56.42447601345156
14515,50.134361088595426
14516,52.90477118496405
14517,49.97868340221343
14518,46.991526094186476
14521,50.59683998155959
14526,54.405582559011314
14527,49.06711331582769
14528,52.92446380697116
14533,50.3895119441507
14534,54.96627327772305
14536,52.297771389722215
14538,53.53895717870526
14539,50.51394357836149
14540,52.56464964455457
14541,51.29464440465893
14542,48.89267265800847
14543,47.643749176031015
14544,52.36305565264393
14547,50.59760092821445
14549,54.04254430966917
14551,55.31030175792711
14554,55.07206407426399
14555,47.391156470465305
14557,52.65364070258302
14558,51.78240339944806
14559,49.74276885001451
14560,51.38986271952425
14561,49.09929548047978
14562,50.33599025765372
14563,49.3921788451904
14564,49.05603442985608
14565,52.07459862149809
14569,50.2041794428364
14572,51.64674531526292
14578,58.8117135969279
14579,51.012819386008616
14581,50.75711215756649
14584,51.205918127977334
14585,51.10907191022707
14588,53.61081712621622
14589,49.14077176328003
14590,54.53928349258915
14591,53.660259071613375
14593,55.7313695112483
14596,47.55263106828313
14599,50.30314438373514
14600,53.25633926455121
14603,55.47182073880147
14604,50.851322607853575
14607,52.838617576167074
14610,53.34614283141657
14611,51.01093160976205
14612,50.78153993640715
14613,52.049789695705186
14616,50.58696207712802
14617,46.9986046946538
14618,48.85007726552157
14619,48.5489378818949
14621,49.88517942645644
14622,51.783742523877144
14625,52.98550720446466
14626,52.481696166658594
14627,49.55460724052598
14634,51.97201468391854
14639,50.34840877646511
14640,55.276071186646305
14641,49.22412208544623
14642,53.54200560576347
14643,51.20985198540464
14646,51.28038947832439
14647,52.13481220379183
14650,51.76089982326343
14653,51.96526298740303
14655,54.96290917730543
14656,50.39336944146798
14658,50.99199043894415
14661,49.5452396724747
14662,49.67796237606309
14663,52.048062842224425
14667,46.29682392694949
14668,49.27400517473198
14670,49.993188624106146
14674,54.084688665391056
14676,51.97996599480396
14678,55.54888331136095
14679,52.39403076288341
14680,50.298469443442386
14684,56.17887274435167
14686,51.45043552984421
14687,48.30056415843259
14688,52.794872790676145
14689,50.667847129840084
14691,54.95945470748527
14696,50.464895941627596
14699,49.76830335641391
14700,53.02413140321947
14707,49.78638042261432
14711,56.87108613796646
14715,51.846528658780805
14716,51.58827163733982
14717,53.34803687153702
14720,51.286137707897225
14723,51.753247711369916
14724,54.133827255373525
14725,48.09037558930562
14726,52.13262789611587
14734,49.14281451800232
14735,53.478437058664525
14739,45.972031026679076
14740,52.80647336290456
14741,59.07540814929722
14742,52.4385239846777
14743,49.43277439958239
14747,50.26499070119023
14749,55.14983680339961
14750,52.362198439365336
14751,54.23116691346148
14753,48.29697934973593
14754,54.41005218759851
14755,50.45758633297481
14756,54.78344106572523
14757,53.402557269645754
14759,51.31377960862849
14761,48.29881433317305
14763,51.503966996665845
14764,49.86267752054501
14766,51.741134221364874
14767,54.24724395438125
14770,50.414399463083704
14776,53.83847988863207
14780,55.373401246737664
14781,54.68908455547939
14782,54.04617828655675
14783,51.973884418059335
14786,47.11950118660472
14787,54.07641622501523
14794,52.70139641262359
14796,47.77727419516482
14797,54.05868411904696
14801,47.95254113691743
14802,52.0369930953397
14803,49.59141181529901
14804,55.90669101283355
14807,49.61305930046231
14809,51.66301640217734
14811,52.17321654059859
14814,54.19570717303186
14816,51.447009869055805
14818,45.68895489331577
14820,54.31697112344926
14823,53.83381163070568
14825,52.316233219754686
14827,54.372478039677404
14829,53.87311311845025
14834,51.59244415437733
14837,51.27119570930496
14839,48.50917322252093
14840,54.235147314763005
14844,51.36193016616089
14847,50.13983476246998
14848,55.420322316455696
14849,50.38969003508595
14850,53.82318106334369
14852,51.78378671007292
14854,53.69677050133757
14856,53.377247084087955
14857,51.15015490460053
14859,51.2578256991726
14860,52.5653933307822
14861,51.02749022411676
14862,48.25566299349405
14865,49.00422524318474
14867,48.73744390807416
14870,52.74905074033043
14871,54.770569517483516
14873,50.61132843680971
14874,55.240729002947006
14875,56.43892759642532
14876,48.7369679248828
14882,48.62470068624192
14883,50.743295248801765
14886,51.47845578397347
14888,53.31591715911843
14891,50.67890435791147
14892,53.61916512897711
14893,50.626511215457775
14895,50.47535915497056
14896,54.280923672403645
14900,49.932767454930506
14904,51.57884865753805
14905,54.33137748979037
14906,47.9813505984635
14907,49.62353623089932
14908,52.37081581020853
14909,52.117646855501405
14910,52.52708031050096
14912,55.33651440538656
14916,51.07731033027815
14919,53.46452559023375
14921,50.75879147743286
14923,50.77703094020926
14925,50.800863394988745
14926,51.81899208635501
14927,50.144966480393926
14928,54.02835490138116
14929,50.615552467025616
14930,53.8822810760477
14931,50.602074765047654
14934,50.824998460037804
14935,52.24159016787373
14936,53.143931872499834
14937,56.87802793960462
14938,52.938509416895144
14939,51.32903986821714
14941,56.9571000714577
14943,51.99544754381872
14945,50.978124429651416
14948,54.53024036314392
14949,52.809021535941966
14950,52.97994617778374
14953,54.013676056600374
14957,50.95042712296511
14958,50.89175276116755
14959,50.3799459056164
14960,50.924910410037974
14963,55.62453778472805
14969,56.38012133840975
14970,50.425651086551795
14972,49.401381621031014
14973,51.44732454795488
14974,54.23202641613059
14975,48.84818282288932
14978,53.99606771910372
14980,53.2283780376223
14990,54.279135176976354
14991,55.16057599695371
14992,50.54071581446863
14994,51.66010656151295
14996,53.57208756882456
14997,49.91308731223314
14999,52.77242882128522
15001,52.5673804470887
15003,51.71796715542076
15004,51.66964662283268
15006,54.18189774115597
15007,50.7648756342926
15008,52.59410515453524
15010,49.90532921416812
15011,52.89614814417409
15017,52.68490723905875
15018,52.43292018245619
15020,51.992648007786144
15023,52.20488786503026
15025,53.446531931508474
15026,51.86851375483094
15029,54.75009761714945
15030,47.57691907943988
15031,54.343990224247094
15032,51.59072711098491
15033,49.1144898270588
15035,51.961924008534105
15036,51.37498455741608
15040,51.39021894774887
15041,51.066701782384854
15043,53.05638151205708
15044,54.30484447552121
15048,48.39451875677994
15050,55.14520564151617
15051,54.660760096358935
15052,55.22196059339611
15054,49.468831010246575
15055,52.395896507762224
15056,53.221197647251095
15057,53.67953977968235
15058,51.22945950186249
15059,51.330166389641185
15060,49.78615538151948
15061,55.05979652738714
15064,47.426666823809626
15067,52.10884943980638
15068,51.76768025998263
15077,51.80786726195601
15078,52.519084379210774
15079,49.721935020639755
15080,49.50565154589072
15081,52.93045284250137
15082,45.85505356370296
15083,50.25575149392311
15084,52.34240683406187
15088,50.24954900870431
15090,48.05510245425231
15093,49.81206587957658
15096,53.852080953736134
15098,51.259322436695136
15100,53.827986396755776
15104,55.08220544994808
15105,53.17020189535333
15113,49.589585939152244
15116,52.649111474045135
