Id,domain2_var1_pred
12550,45.12437412509151
12551,45.59971312200674
12552,52.146308349595536
12555,48.08428439568313
12558,43.20282077004326
12559,52.01368722428526
12560,52.49943270140542
12561,46.12734988151936
12563,47.423471483870316
12564,47.36774918792193
12567,51.90934906724512
12568,45.980882655573204
12569,47.167643031449586
12572,47.50380572806126
12573,46.69877438747219
12574,45.478155951509166
12577,46.17155826044809
12580,46.53875650570542
12581,43.02593423083642
12582,46.72115515570914
12584,47.01113820138682
12585,50.08738481657062
12588,48.68062613679922
12589,50.34527721644145
12591,48.53245112255611
12593,51.373211797281854
12594,44.25988734389918
12595,41.67958192337754
12598,46.902606733480354
12601,44.248295390553025
12604,45.17030320958324
12606,47.97584367793972
12607,53.653653707636934
12608,47.239668852181346
12621,48.81073543296718
12623,46.297027745372375
12627,45.3114895747891
12628,46.60176803165231
12629,47.731751043190826
12634,50.166614506180075
12635,48.87728197623686
12636,44.74130166311393
12637,47.838557939750125
12639,51.36515424528995
12640,43.91487883685823
12641,46.687907805230125
12644,47.95970605780318
12649,50.47872534501481
12650,50.92421918251678
12651,46.024771078299665
12653,45.64194866696887
12655,44.092509644662876
12658,44.41632850376922
12662,44.62680713234021
12663,51.499931623853016
12665,49.92396685274652
12672,48.22502559509545
12673,54.41678297148607
12676,46.365722126737026
12677,48.2466540982231
12680,45.253729791505904
12682,47.03926991788701
12683,47.19988292308834
12686,43.48857565670863
12687,44.81626749507849
12697,48.8672237772269
12698,44.32506356518053
12699,46.40540028963187
12700,47.82034975242118
12703,42.49635271333847
12704,47.30223827783351
12705,46.17928864348923
12706,48.62100128553876
12708,47.004153829419906
12712,46.70652975484698
12714,45.09055037984145
12715,44.96882272255515
12717,44.53463058786606
12719,47.97933712595144
12723,45.32972795932922
12724,43.424197158141396
12725,47.76244583946428
12726,48.88548518680862
12730,45.208988172435554
12732,45.22178984802256
12736,47.4079239231839
12738,48.9158748759773
12739,44.64245021515942
12743,43.86245283188841
12745,52.17210046422143
12746,45.584816061773374
12748,42.99992502296844
12750,46.1086310069861
12754,45.60801986847284
12756,45.10919026692551
12757,45.25644655020972
12761,50.231431175975814
12762,46.76837249171095
12764,48.628380290245154
12765,46.36499488131145
12767,43.20337924698174
12770,45.78118222165956
12771,50.70171590453824
12772,43.96864064836227
12773,44.24003167944835
12776,47.694452064869516
12777,41.480684711601654
12780,47.84498561809323
12782,49.098397834233786
12784,50.88225503242633
12787,48.63874686813413
12789,46.088216532901825
12792,47.11813896397545
12793,46.02606793771962
12794,51.35973842423612
12795,46.936729150851086
12798,44.45482643964511
12806,49.57688744880617
12809,46.78240855629038
12810,47.913776331652386
12811,45.50677175202087
12814,47.496771272330506
12825,44.91628617981385
12826,50.53187948403016
12829,44.481272890297745
12831,49.53297075225286
12832,50.26558446472908
12833,48.68455223759411
12834,49.4789365088527
12835,45.198249456839655
12837,45.84292409517595
12840,50.227342178692176
12841,44.711942880698366
12842,46.222503513005535
12844,48.471897069228525
12847,47.3284250214183
12854,40.083841419631696
12857,43.356624988850896
12858,49.70124497831982
12859,41.88686482666645
12860,45.527137911584475
12861,42.57146625167569
12864,44.626308520589035
12865,44.213447702615866
12867,44.98864851601874
12868,49.72730138064544
12869,41.906338999891005
12870,46.26897285028957
12872,47.2420957129027
12873,47.949571677956236
12875,51.013040087010864
12877,47.895041451070476
12879,49.67040675680371
12882,44.94369748949103
12883,50.38539543048218
12884,46.75248662634643
12885,47.34732392715674
12887,47.97891620356167
12892,44.43084180984951
12893,51.80613514458202
12894,48.67003066529848
12896,43.039409366936496
12897,49.319031029357795
12898,49.4575228508442
12899,43.649420485864496
12900,43.88647950603468
12901,46.00819501181756
12903,51.91272175790988
12904,48.09562280867383
12906,49.52516125901683
12907,50.09536998210841
12908,47.926113930058534
12909,49.58383617545558
12910,47.23514433652588
12911,45.97928694902688
12913,48.31785939410183
12915,48.70762087163033
12918,47.72617052636008
12923,47.908153353066055
12924,50.04833890788092
12925,48.834166637939795
12926,48.23152815642001
12927,47.16698502193804
12928,45.53745439869412
12929,49.64330694055572
12930,46.1478292908123
12934,48.324646091065425
12936,48.30897674248606
12941,53.45240625253355
12943,46.02013035473959
12947,52.09486870683119
12948,44.680050479305514
12949,45.271083173364026
12953,45.58816694315241
12955,45.24792687848795
12956,52.753859529825334
12957,46.17237036353802
12958,45.76742162936114
12959,46.85712650600264
12961,44.83720182141507
12964,47.92869803990866
12965,44.396133421860455
12968,48.862885714796526
12969,47.683338182884334
12970,47.34972308985869
12972,45.538205674341256
12973,47.09328084071291
12975,44.27452704417818
12978,50.0781448112598
12980,45.29604427890995
12981,42.5632535473193
12985,45.18170970330264
12989,45.22249325446467
12990,48.156126135492784
12993,43.08806100281258
12996,47.69702137524158
12999,45.09280482169811
13000,48.06429507055509
13001,44.04736945180891
13003,53.7198016140723
13005,45.512531642700836
13007,44.44069235026511
13008,48.17203565150562
13014,47.11932366463009
13021,47.88639253264495
13022,50.77782447411921
13023,51.695294018053964
13024,45.58553671210811
13026,43.24554899042736
13027,45.50480205072002
13029,44.968756758482336
13032,45.55602624392234
13034,48.98363609440381
13035,41.687568254134554
13037,44.586882942060136
13038,45.91625426527117
13039,42.634367158567855
13040,54.47364209809623
13041,49.83195616750508
13044,46.21561633602677
13045,47.827306732896496
13046,46.090620672486864
13048,50.69108887311102
13050,51.27647441250459
13053,49.747617689022924
13054,47.99578368819956
13055,44.79912813890239
13056,51.81731001220057
13057,47.907574816923216
13058,49.874651103161334
13059,45.53810743198716
13060,45.70693824506649
13063,46.984448190528504
13064,46.10190175281949
13068,42.76534967888609
13069,48.22615357144209
13072,50.09620983083961
13076,48.30091120179998
13080,43.192451410086555
13081,45.27174187288675
13082,51.01162837624871
13083,44.02495184882831
13085,51.055993746457396
13086,51.54787376982698
13089,44.08726577160819
13090,49.780761144719996
13092,45.42149213334207
13094,45.85357021650857
13095,45.10982819239578
13097,46.44979980890571
13101,44.589510624349145
13102,44.28718862486784
13105,46.44258065698451
13107,49.43841035648602
13108,51.18122914163896
13110,48.72745104859714
13113,44.29618207418332
13116,48.03496949534947
13118,53.11668133389388
13121,45.95565621161429
13122,47.650180947849776
13124,47.44687484910294
13125,43.209106264616
13127,46.74560574258287
13129,43.394433439094406
13130,43.20011596608077
13131,46.88105314663048
13133,51.85938293592969
13134,50.665639281012076
13136,50.75090333340521
13138,49.86317846844001
13139,44.65455716947622
13140,48.58608540355559
13141,46.29571763090098
13142,50.38998685065137
13143,43.201773471962994
13145,46.98128990789438
13146,43.61893141155727
13149,47.41392509822559
13153,46.56350804746798
13155,47.9847348959231
13157,47.67993625022375
13159,46.0250186281916
13160,45.52192418157206
13162,43.51990100786743
13167,47.97013011083527
13168,46.681226101334794
13170,45.68660735195662
13171,44.82609232277663
13172,45.27670012513954
13173,49.38239497086701
13174,48.13050829672903
13175,47.516716275063416
13176,43.398080101615406
13179,43.98058340203662
13180,50.559145252788554
13181,44.96126287216859
13182,48.15351234283814
13185,52.497697781500776
13189,46.01642737249048
13190,43.53836209723901
13191,48.950060635340776
13192,48.98963386964873
13198,47.851461944638146
13200,41.91091295862383
13202,48.87982008629995
13207,47.4337297843528
13209,50.267103531816915
13211,50.07796647217472
13212,47.918251711822684
13213,50.94988767886244
13215,48.22250688723544
13216,46.65406525203743
13221,44.487458525120374
13224,42.80969139282375
13227,49.34842973513552
13228,45.93562258187406
13229,49.32633097584956
13231,43.29577809594676
13232,49.08934270185608
13236,49.036050972109535
13237,47.5929998623636
13238,47.11472713055207
13240,46.04675659544161
13242,48.99613787010224
13244,48.12116193219629
13245,48.21846126985338
13248,45.67976771307147
13251,46.43638700447284
13253,49.43320893440233
13254,44.32902165228538
13255,48.2128279785642
13258,45.345016184360226
13261,47.88111913595222
13262,42.93835908124449
13264,48.253832953220524
13265,50.092121351976715
13266,47.91220607365197
13267,52.07110828153587
13271,49.03583404543538
13273,48.683968257904695
13275,44.97263998404961
13276,42.86039510364897
13280,48.72670809394462
13284,52.6264097735667
13287,47.07369901225883
13288,49.61193167629368
13289,48.59328265513132
13292,44.88002855491444
13293,49.424640233331694
13296,52.967796437447504
13297,46.30965664844024
13298,43.336043679476894
13300,48.123967466536236
13301,44.609083526790464
13303,47.51363306539364
13304,49.364210677921214
13308,46.89803200119915
13309,49.63687427429389
13310,48.98286589202412
13311,47.18973353136085
13312,44.01289940644856
13315,46.40059564766405
13319,44.3366354663893
13322,45.891224480033195
13325,46.512695532872485
13330,38.70404424296471
13331,50.79765921957899
13332,47.33610777649695
13334,47.352759937597206
13338,49.17392585270872
13339,49.413663414953035
13341,51.39415004917719
13342,47.06549376359845
13344,47.26045240468476
13345,43.95656320994996
13348,41.889135733846345
13349,47.81685010743437
13350,46.44371659739569
13353,49.73297937778346
13354,51.88096964244965
13355,45.047353243202366
13356,45.75102270496027
13357,49.78983270106669
13360,45.45941430991615
13361,45.18986959491696
13363,46.68227117843078
13368,48.85196680672578
13370,46.48076907047378
13373,44.97790529262001
13377,49.631136967483435
13380,46.39160204193134
13381,47.827428537457735
13382,48.68285483878335
13383,46.15338960446859
13386,43.45749252103543
13387,45.59552027074052
13388,47.02392756549537
13389,44.475234760556404
13390,49.29332787925711
13391,50.95684859896796
13392,51.76470878505393
13395,49.444998683758094
13396,46.454429885728125
13397,47.22835929331337
13398,48.464209522857765
13401,42.296938290957755
13402,45.66412059771025
13403,45.54074423697159
13406,47.58311050399972
13407,49.654356588332476
13409,48.10196630481558
13411,47.047171145206114
13412,46.35199480030035
13413,43.46505332200208
13414,48.163884841346835
13417,53.67020964274331
13419,47.910307459848234
13425,47.22595025468046
13427,42.91629897407696
13428,47.9292525509922
13429,44.59940278704822
13432,48.56565820960233
13433,51.06221876674374
13434,44.50099989964903
13435,46.873043936061315
13436,46.46241171553346
13438,46.88283499785715
13439,46.47974737063582
13441,45.85368913118541
13443,44.92119689097679
13444,50.223505594306296
13446,45.70455799214632
13447,47.33265131923043
13449,50.68841926060961
13452,49.04252184166525
13453,45.89242746765807
13455,46.9549741685462
13456,44.8191448408606
13457,46.12617706640357
13458,51.38720523171816
13459,43.92413948202103
13461,45.05955744828785
13464,47.69600884220528
13465,49.673272748083555
13466,49.40457889898605
13467,47.72956507585943
13469,47.73229524176524
13471,47.720389252556856
13472,48.317902942873005
13479,44.82601015802294
13488,51.23662505805745
13490,46.171843863522774
13493,45.87208042793078
13495,46.60012290445666
13498,50.38166090203089
13499,49.93991507222822
13501,50.647213642030486
13505,50.370147187230245
13507,47.82366104572216
13508,45.8750074526006
13509,44.99478434793001
13510,49.67233224845843
13512,48.10346893395667
13513,49.66887781804922
13514,51.852458581053504
13516,46.43624166915713
13517,49.98565427124581
13522,47.69440049986566
13526,45.357587151326506
13527,46.95515756553764
13528,47.20444746971273
13530,45.78295394420495
13531,49.43504466301937
13533,52.25064843336911
13534,50.75237840971915
13535,46.98102560019787
13537,45.81076408177426
13538,47.30556891037843
13543,48.45357750991775
13544,48.45306737888983
13545,45.523302824124684
13547,45.87136945900576
13551,45.06718931983066
13552,43.99595352901015
13554,42.52594866991271
13555,44.199730023260464
13556,46.50259649819848
13558,45.65209762665674
13559,48.37930931269134
13562,47.65933125936074
13563,48.20033862441813
13565,45.190802961051205
13567,46.168212000200235
13568,50.48946311560963
13570,51.2369136385367
13571,44.72373589216522
13572,45.5350929566808
13573,50.857029420633445
13574,46.60263349539416
13576,44.65571257313373
13577,48.31245437940288
13579,48.908942226569614
13581,47.412620472827
13583,46.5908933462756
13586,52.871100897267965
13587,47.75139743756744
13588,48.601570656767294
13589,46.76250412780372
13592,47.1679298368913
13593,43.682499731341714
13594,48.67503842407193
13596,49.101382599829606
13597,42.425853590439225
13599,51.034655973307416
13600,44.07045479463382
13601,46.863139134829105
13602,45.42798260003036
13603,45.924745584816606
13607,49.55910181189976
13609,47.10054499264095
13610,52.63072776381967
13613,45.00705258166351
13617,48.5429460671319
13619,49.06405366000063
13621,46.54073724784092
13631,48.58985829419778
13632,45.33292946277934
13633,48.17837740533747
13635,47.15454251239667
13636,47.66960813901912
13638,43.76323712171824
13639,50.28663912869745
13640,47.21908023063005
13641,47.78608140375611
13642,46.231297427824316
13647,45.53839839070183
13648,47.16846131982265
13649,47.64768112297475
13651,44.60168757805463
13652,48.002641434077276
13654,44.68209119345034
13657,46.8351881911546
13658,46.73644853083015
13660,43.77324153021118
13661,49.86830596105772
13663,47.426379465610765
13664,52.72907110874654
13665,47.84911153360557
13666,49.708553287928105
13667,45.185771981657
13668,45.583888016629686
13670,51.39607776538002
13672,49.35343739762732
13674,50.025235433409215
13675,47.02112222573858
13676,43.30614286451027
13677,47.936593485237736
13683,46.408429797122075
13686,48.89504360678322
13688,49.7447032250616
13690,48.12809885909195
13691,44.39878896284615
13692,50.58364639934122
13693,45.902591588592465
13694,45.4125382284676
13695,46.79961556613909
13696,49.7341159753474
13697,48.58935472234445
13701,48.750989127864685
13703,45.10264065691669
13705,52.77439968506599
13707,46.45726474138628
13708,44.59977014012556
13715,47.17745757769957
13717,44.93429633208254
13719,49.601052156780476
13724,46.7587319663321
13729,52.1522646377871
13731,46.835876900635874
13733,48.62605272427678
13734,47.877757715380994
13737,50.40135648400199
13742,43.26787446997786
13744,52.98397653299352
13745,47.63641086860354
13749,44.21656835470633
13751,50.80683892929221
13752,44.711705433908946
13755,45.813532963254104
13757,47.23299840752613
13758,44.760575095685674
13759,50.98752349080131
13765,46.293008054705304
13767,48.11533216299611
13768,50.29064566764836
13772,51.533244894718074
13774,51.572226965963324
13775,43.71389240849856
13776,47.36711442859807
13778,51.11751144169551
13780,47.950623439679745
13783,51.85060687728801
13784,47.1171916163185
13785,46.727060632918764
13786,47.63887431927293
13788,45.50755621429991
13789,49.18963944944359
13791,45.57784592125392
13794,47.90586951895358
13795,47.38159100289535
13797,52.603922386694606
13799,45.87291572568228
13802,45.49161458843954
13804,45.996540338989945
13807,47.84534359218903
13808,47.943769715902256
13809,45.257459596193826
13810,46.969594989546096
13814,45.77600839584026
13820,49.19350664981689
13822,47.46442694708261
13823,46.93769889307542
13825,49.37657661606826
13826,50.15535580774593
13830,46.2441344363556
13843,49.95363536378667
13844,45.915783473038154
13845,49.128109427793774
13850,47.037587675666295
13852,49.54053424979777
13854,49.36422690959263
13857,46.772954172538654
13858,45.38559836833774
13860,45.65108998738833
13862,50.71784896974321
13863,49.465217131942275
13864,55.463145387428284
13865,48.82998189934486
13866,49.83227842617724
13868,46.625600232645525
13870,48.77253624501435
13871,48.09667517976143
13874,49.79999717090975
13875,50.26960529879913
13878,47.72718856078613
13879,47.36050411952937
13880,47.319838468862464
13882,44.536604591420094
13889,44.51914028244989
13890,47.9707406551454
13891,50.00789267750258
13892,49.85743044368698
13893,46.713447605861965
13895,51.515799183108
13896,49.87105402514228
13901,47.52596486062768
13902,45.219767444376004
13904,46.15690983309699
13908,46.196389541557785
13910,44.62742617896821
13911,45.52584434618957
13914,44.85768079816606
13916,44.149073650491125
13919,44.44021117983796
13920,46.602601987056836
13921,46.34848475634602
13923,47.106793024242435
13924,45.46492718304422
13929,45.653572176540976
13931,55.65976935894644
13932,45.11655667517227
13933,49.00058882887375
13936,49.01168363636488
13940,47.36408745268329
13946,47.77816434231364
13947,53.17723536198497
13948,43.8025084909586
13950,51.50582832572696
13953,44.46404627538924
13957,49.35821089279437
13958,47.710062348867446
13959,47.99478732609038
13960,42.58618623803507
13961,50.36698146603795
13967,46.93525716621165
13969,44.988184625124084
13971,45.015526375607095
13973,45.65588711590242
13974,48.683063564230224
13977,49.47915002491247
13978,48.74467952713721
13980,51.66607219053014
13983,48.542258948694816
13984,44.234788446269604
13985,47.186124474842956
13988,47.31292047977544
13989,41.69828054229436
13990,46.69787819979812
13991,48.26126984911505
13995,45.842939905553806
13996,54.121614531903695
14000,49.05640673607844
14002,50.72881377204492
14004,51.60259212622666
14006,44.04752288096919
14009,45.128580921007206
14010,45.311705484105644
14012,46.13827489901599
14014,42.6872367761421
14015,50.6571004928397
14016,47.127612979884425
14019,44.223158054355444
14023,54.34551397151144
14024,47.90576513277999
14025,46.867451553569424
14026,43.33779139836783
14027,38.51377042540531
14028,46.6530633009928
14029,44.99057201586573
14031,50.189873351229856
14033,47.34162150210173
14036,43.69672548926962
14040,44.32217284852992
14041,48.727831879229264
14042,46.70655070126074
14043,50.64264668276185
14045,45.7092828355356
14046,50.21565160980702
14047,51.85080042996075
14048,48.307351291407386
14052,46.32098918773328
14055,50.33444281347494
14056,43.90581577590786
14057,46.703523222860156
14058,47.228067887671756
14059,46.323717942209996
14062,52.1628824396301
14064,52.2406501665677
14066,46.341450940521426
14067,44.97474971273508
14068,50.08802858912394
14069,47.30379349323235
14070,45.58400494444423
14071,46.52570025318179
14074,45.26801788000849
14075,50.0738476235901
14076,44.54048375467256
14077,48.436475227374444
14078,46.03339696163337
14079,49.357053188625464
14082,48.28342519732406
14083,53.40597669810966
14084,47.833463232786585
14085,52.301542171177594
14086,45.622192256840336
14087,48.313141787581074
14089,48.557345834473686
14090,47.63834370216309
14092,48.55648212954044
14093,44.74453274343263
14094,45.845879194652454
14096,44.037044313612746
14097,42.59193482282
14098,46.47455404220255
14100,47.88974751363943
14103,52.01435383366304
14109,52.03803792243899
14110,48.15234266299409
14112,48.9155813923427
14113,46.32048502844259
14114,46.740439507199525
14116,46.723748790547894
14119,48.5469043015352
14122,48.15288187245114
14125,47.94284929623891
14128,50.35672375953816
14132,45.58357037869108
14135,46.2070297285077
14136,45.0571868438068
14137,44.040649788015
14139,51.98471781962573
14141,48.70072112225749
14145,47.79825044208877
14149,52.748778238208295
14151,44.661062156747455
14154,47.858223440644366
14156,47.53770057174501
14157,47.3010277606788
14158,44.274793976918446
14161,48.43268310227392
14163,49.11544778982266
14164,48.95150659183452
14165,50.678638302322796
14168,41.76467603206328
14170,48.14434393828163
14171,48.84860161058009
14172,49.44559521066619
14173,46.09849518027362
14174,49.685859839109796
14177,45.50700208027228
14178,46.26026619332052
14182,47.764526563798306
14185,51.55861697587526
14186,47.40971917564397
14187,50.01848701633316
14188,42.493727092325045
14191,53.35918204274871
14193,49.84734617684112
14194,47.311207110979865
14197,46.50856514023614
14198,50.557108865399336
14199,46.98354444720637
14200,45.67077869152413
14201,48.26613582545081
14202,44.4131005320837
14203,48.59160902333525
14204,47.43756957112476
14208,46.51755267680044
14214,46.84819762264143
14218,47.25798056283957
14219,52.24894041297786
14221,49.330091758512204
14222,47.817509968712045
14223,46.38436166714296
14224,48.70603251882129
14226,50.06935732283495
14229,45.662679157611876
14230,46.51992426307877
14233,48.73831575522049
14236,47.655697041472784
14238,47.18016789659512
14242,45.93821260593175
14245,47.386160400324755
14246,44.128174881742126
14247,45.91691675709334
14249,45.474689213703556
14252,53.1949858719043
14256,47.04129594417034
14260,47.46233392393912
14262,46.73873163821755
14263,50.5774021816779
14264,47.730622319858696
14265,45.112981455068585
14266,45.12291816152291
14267,46.89846628528648
14268,44.92548526823351
14274,49.55944677650562
14275,49.46655671931626
14276,49.60259679080844
14278,46.72804265984267
14280,49.625402337664156
14285,52.10285472065007
14288,45.272361054974375
14290,48.97405854029591
14291,45.56735420037869
14295,46.63034466717752
14299,47.433754727179256
14302,48.50653985045514
14303,46.48607886830754
14304,46.63035219140476
14311,51.426370753527735
14312,47.901586427815964
14314,45.053508056680776
14315,46.277284240641926
14316,48.242170073921194
14321,49.8059969380257
14325,51.21012543370939
14326,48.84148190185391
14327,47.151758529197664
14328,47.603097414363475
14330,43.4075718623525
14334,42.74973850930463
14335,44.82128559840512
14339,40.09696969438149
14340,51.679369442250476
14344,49.87436202540436
14345,45.04277051436422
14347,46.382299833116484
14349,50.56063115288885
14351,48.38336343593379
14354,49.482557139436906
14355,43.60376786545385
14356,43.539587241962515
14357,45.140520249739424
14358,45.694693463456744
14363,51.36100971750669
14364,47.97390577397961
14367,48.3259342224989
14368,45.23770712237781
14370,47.4079842758728
14371,48.69984573107
14374,52.587629101534034
14378,46.5880331326684
14381,49.10339416447449
14388,46.094504042044946
14389,49.2961277791322
14390,49.33907905991759
14392,49.466126205196
14395,49.54546952048391
14396,45.72998129062211
14399,49.0984662271437
14403,51.93426708944464
14404,46.04017613770331
14405,46.946159337557916
14406,47.30145182064965
14413,48.356138756832244
14414,51.26312924693659
14417,48.74811365304197
14421,47.23448554996917
14424,48.523610436937034
14425,47.63894607303959
14428,42.1043351782914
14429,46.34915572950743
14430,47.73686217374175
14432,43.091889376581896
14435,45.672553084542
14436,47.102692457740524
14438,43.995515495693745
14439,46.81330056221219
14447,49.18553334360865
14448,50.63788113488391
14450,49.65886785592342
14452,48.59143821769725
14453,45.70419569259218
14454,48.63251959015328
14456,43.3047941560512
14457,46.248375897487186
14459,49.496836185387316
14463,46.3343401925484
14465,44.361749600615205
14470,46.26963162444792
14471,46.06198839763757
14472,47.00577994683264
14473,47.304185771800775
14476,47.15499795409081
14477,48.93307881069835
14480,48.354059920844776
14481,45.41191103208965
14482,42.887616313500146
14484,45.70094565997514
14485,44.173143560398444
14486,49.8936924165777
14487,52.27812068860511
14489,47.5908854686635
14491,47.31708351498386
14495,42.56667305740439
14500,45.91802541940178
14503,44.599869304632094
14506,45.78342909362665
14510,51.31552067263381
14511,41.83678097801313
14512,46.60305827037572
14514,45.387597147516736
14515,47.611564896945325
14516,47.81455911468355
14517,46.25183561698073
14518,46.094022926371444
14521,50.2131082842247
14526,43.027633720911155
14527,48.49126911708926
14528,48.258085020272354
14533,47.65806529345267
14534,51.546123594518896
14536,50.6716148921218
14538,42.76239596569685
14539,49.36143588909375
14540,46.559606458720225
14541,42.147707776972666
14542,47.68469315759162
14543,45.56936910411078
14544,46.345397722639284
14547,46.95941636922586
14549,44.954729892975955
14551,44.76858875255603
14554,44.5848145451802
14555,48.293929017679375
14557,43.248027619177535
14558,46.5634001349935
14559,51.02625327809267
14560,44.54659587163758
14561,49.43656344768586
14562,51.714861327838236
14563,46.475803469853126
14564,48.23756685140337
14565,48.85546447924787
14569,51.266100448418
14572,45.15739838063061
14578,51.44464496122907
14579,46.11777438596558
14581,50.59082511563609
14584,46.44030939174018
14585,48.29541056092413
14588,47.875230230819625
14589,46.512989432168546
14590,47.1432389123052
14591,47.1754702257765
14593,51.08555059622865
14596,51.65258695476425
14599,48.72786425200804
14600,49.51557715183876
14603,49.89576539707479
14604,44.78014728155748
14607,47.385844332630114
14610,47.30638100612961
14611,48.147077416424246
14612,45.515171301941166
14613,45.80055237758994
14616,48.7377558962224
14617,47.39447964989835
14618,53.01822855512652
14619,51.766106572648255
14621,48.33719714666663
14622,47.16828946905523
14625,46.08227116867033
14626,44.20370577540359
14627,47.01681176786896
14634,43.65957194099848
14639,49.586104287340675
14640,45.51040462801475
14641,49.75672276775658
14642,48.10649207471484
14643,43.08301460874483
14646,45.613432707240044
14647,44.89841357739903
14650,45.82778383138872
14653,53.19264207537213
14655,46.66161384628408
14656,45.25591755640395
14658,50.509866674688396
14661,49.889562325101224
14662,45.22156709451696
14663,47.170322004652434
14667,47.74444179076156
14668,46.25883036755142
14670,44.337727971549924
14674,50.305686884901036
14676,49.631117634804866
14678,44.04444184782518
14679,47.728478458829514
14680,51.56048636710751
14684,48.08471583035605
14686,47.85916390046509
14687,43.60859256386389
14688,48.715264666516624
14689,48.545065538402
14691,48.864710187780595
14696,45.20156152383968
14699,47.623029628832434
14700,44.4577612976633
14707,48.980369247017435
14711,44.26245582576534
14715,48.265103019687196
14716,47.7939946186449
14717,47.9244866294631
14720,47.455886505987316
14723,47.24909012087175
14724,46.94263226954556
14725,48.9772471772671
14726,50.037985164514524
14734,48.38997272940527
14735,44.1175204447768
14739,51.93030866401507
14740,46.81447077606154
14741,47.86113194387282
14742,47.800587250832436
14743,49.0117573785461
14747,50.131480678813304
14749,49.544189933062995
14750,46.072959989690204
14751,45.90225176512075
14753,48.15992223049069
14754,44.84086717332882
14755,45.90944847253694
14756,46.33175609413611
14757,44.059941202429194
14759,43.6923656644029
14761,47.493159970448744
14763,47.707748465507876
14764,45.996434189028285
14766,44.95235929037399
14767,46.487023036883215
14770,52.283742330822115
14776,43.23548954277482
14780,49.44221142885182
14781,40.028070929508225
14782,47.80726138537853
14783,47.070146972418215
14786,53.62916210497019
14787,49.412013203773114
14794,45.45821439907979
14796,47.679217859028434
14797,42.889093046812654
14801,46.4768925991564
14802,45.021168196442865
14803,47.07803748664598
14804,43.78421433330327
14807,46.522333839377175
14809,53.10688267141804
14811,51.04996948936205
14814,45.210600434341515
14816,47.277414181677784
14818,48.83006102945103
14820,45.90595828381735
14823,43.94570760658995
14825,44.7721227753582
14827,49.153023167714586
14829,50.47193103119617
14834,49.17620822816461
14837,48.99926251332536
14839,44.275866551329514
14840,44.77743981165881
14844,46.265980309104805
14847,52.29036975596263
14848,51.80011117810305
14849,51.31904170005034
14850,46.01801228051934
14852,49.36563561999445
14854,48.18169799978821
14856,38.975881813670384
14857,48.900828654291395
14859,41.54138334584662
14860,44.526253710526916
14861,45.25644501097712
14862,47.287321953505774
14865,45.837359813290064
14867,51.632835842975055
14870,48.17547410524434
14871,49.47741879501353
14873,47.03829312198073
14874,44.433498622221435
14875,48.54565861140109
14876,49.09371313728651
14882,46.00635704146071
14883,50.26565455528703
14886,50.81943040988398
14888,43.04737349819018
14891,48.06594288492713
14892,50.0741453047321
14893,50.466540448553374
14895,43.81644854208482
14896,47.34199277470806
14900,47.52931026880521
14904,47.92936372201537
14905,48.11183111221644
14906,44.57845507358672
14907,46.553495333117134
14908,47.58408871843296
14909,45.40837157960616
14910,50.79086790397676
14912,44.09423515370392
14916,46.55855080833676
14919,47.76815288675756
14921,51.47200710539688
14923,47.4100611405991
14925,47.91990605196609
14926,45.776456743331124
14927,46.4898433864943
14928,44.75896201279871
14929,50.55779456523492
14930,45.655245713994624
14931,47.39943512685016
14934,46.04154548766906
14935,42.481631893619124
14936,46.1516321405808
14937,48.08978909737482
14938,48.9623921692157
14939,50.141489042238774
14941,44.29698252027383
14943,46.05781087575333
14945,44.731577725072285
14948,45.651627123142646
14949,46.935676402541695
14950,45.54895089744978
14953,43.557639328370456
14957,51.91250420484753
14958,49.84546746356443
14959,45.68479633799848
14960,50.894695368394494
14963,44.986138757230385
14969,47.524935999311104
14970,48.06951943806292
14972,48.62515624826585
14973,47.5949701196291
14974,43.860605102139914
14975,48.78849462312466
14978,50.12656543978936
14980,53.181497053631155
14990,48.23014161722095
14991,47.180599517105755
14992,42.955784411836106
14994,45.7455584486148
14996,48.315995462721155
14997,47.76365988514208
14999,46.17443050418398
15001,44.27978210634548
15003,52.65787845816998
15004,46.6997116220751
15006,44.72187873280083
15007,43.28246534986407
15008,44.316179508885604
15010,53.10342865784298
15011,46.03781372737308
15017,44.283994717344285
15018,49.07372373610077
15020,49.420108746160935
15023,46.28235799319449
15025,50.59398477843789
15026,47.622589036321564
15029,43.75832619168846
15030,50.593722485903385
15031,42.41301911661539
15032,42.413750721739405
15033,44.18228746955022
15035,47.684425784647296
15036,45.58304924985462
15040,51.16549367780116
15041,48.240122381892064
15043,47.26313810425688
15044,44.12551550327563
15048,47.44941326996694
15050,45.884337125268864
15051,48.00376691961183
15052,46.77580964361062
15054,48.43472748371982
15055,41.73084281062052
15056,45.685428402442035
15057,45.461223534023915
15058,48.22631980702711
15059,42.67089753910301
15060,49.10626755100436
15061,44.404566630766055
15064,48.27738538052846
15067,44.977448487799016
15068,48.24168938469726
15077,45.70333898718876
15078,51.21653519861587
15079,49.6358884741344
15080,48.91733232465373
15081,47.34717603650032
15082,50.82733690317382
15083,50.49573922410545
15084,46.695821109398274
15088,51.95374550849921
15090,48.57449383442783
15093,50.58490857510745
15096,48.521178725871124
15098,43.847168011607444
15100,43.83769207364521
15104,45.94673093549643
15105,49.22328813219873
15113,50.61583240638052
