Id,domain2_var2_pred
12551,58.7280552663431
12552,52.219050280490364
12555,53.069727964388974
12558,54.605118742712726
12559,48.381921009255855
12560,51.34283935478628
12561,50.927733369807285
12563,50.801458137440285
12564,51.93075727038466
12567,51.95946531847807
12568,49.61631277115217
12569,53.349492489521936
12572,53.74180209271966
12573,52.69239955565266
12574,55.52058260274368
12577,56.214476615881324
12580,50.859032566571095
12581,57.05491847595735
12582,53.04619781621131
12584,51.71675871776059
12585,53.63186326609311
12588,50.295914275636875
12589,54.4810022819584
12591,53.928577813179864
12593,49.49954098390481
12594,53.127002995483025
12595,52.87462801510839
12598,51.34896662903524
12601,51.8111565930851
12604,52.53436599690159
12606,52.508973909523526
12607,54.01991133232782
12608,49.72198172037246
12621,52.11206782306463
12623,52.06512535623114
12627,52.168375338962754
12628,54.97538454507915
12629,49.615968071503076
12634,51.53123338645842
12635,50.14691053931476
12636,51.98927509647716
12637,55.766142556868694
12639,48.58338726888005
12640,50.65754764496698
12641,51.25825265790633
12644,52.83051277805225
12649,50.664179387196576
12650,53.959253581152495
12651,52.15167537442216
12653,53.870233655571006
12655,54.31907423034208
12658,56.2119360759837
12662,53.6025334669632
12663,54.21876352803222
12665,49.60956271627426
12672,51.044857362019265
12673,45.572313156148525
12676,54.65187730319227
12677,54.68725362292374
12680,54.13507564665029
12682,50.44344497253124
12683,49.70299104407061
12686,52.43112695568782
12687,53.52992549217137
12697,50.048966357417704
12698,54.330386424599055
12699,57.41727700690837
12700,48.566215213181096
12703,52.92871509057176
12704,51.22158660144077
12705,50.10039645205551
12706,53.124612058642114
12708,50.492928341827295
12712,49.97391960429876
12714,52.29705157860401
12715,54.64286706863243
12717,52.71586175549952
12719,47.540715095071235
12723,51.455708076806545
12724,52.66750696887523
12725,53.33579250667204
12726,50.83347068484092
12730,50.23710140092544
12732,50.635421173943435
12736,52.95207977618213
12738,49.857832394423504
12739,51.334741906988704
12743,56.16056093047677
12745,50.59426537752139
12746,51.759298730597415
12748,52.01080378713283
12750,51.821411575699955
12754,57.24367432683415
12756,54.151418712988004
12757,51.27893321449028
12761,55.15748957879485
12762,49.97108096609514
12764,52.8078596072814
12765,50.313077313870636
12767,54.38670306829475
12770,50.250235709148164
12771,48.38981017917035
12772,54.424021967834584
12773,51.934634949240646
12776,48.34925293595728
12777,55.10189413387836
12780,55.847532207107655
12782,48.371753950839306
12784,47.87800376911224
12787,51.7671858222023
12789,51.877944699407024
12792,58.54786675124552
12793,52.20982768686858
12794,51.318829904171906
12795,52.3303732851164
12798,51.75973392637937
12806,53.482321249892166
12809,54.65969162062943
12810,48.5906895000195
12811,59.42130375962978
12814,54.573850364040965
12825,50.8744799189267
12826,51.709958292498484
12829,52.02852517697967
12831,53.14604350135205
12832,50.91081832066815
12833,50.50084616352653
12834,50.647671806297616
12835,52.87395368415268
12837,53.530263504997514
12840,49.1416881954115
12841,49.630993258671296
12842,53.85010274667647
12844,48.81120821524664
12847,54.28174124084554
12854,56.37467917215737
12857,56.468569362274124
12858,54.755594015599
12859,53.24938546028313
12860,49.28081784622031
12861,53.789648890323335
12864,52.69195210009925
12865,56.8953731221022
12867,51.6704326122476
12868,56.00730703818812
12869,54.70081012376456
12870,55.50989361320986
12872,53.02634834414474
12873,52.700707905500636
12875,49.72354577783698
12877,50.37855971606092
12879,50.36873163610761
12882,51.071866758298476
12883,48.88349649860257
12884,54.371229349748816
12885,53.347314887079555
12887,50.03688252873282
12892,58.82470043022416
12893,50.02516708396998
12894,50.297553577846706
12896,53.04269183455542
12897,48.11652858695268
12898,48.15401950577581
12899,51.29587310344359
12900,53.187908448777726
12901,49.31857905895165
12903,48.31188587965605
12904,51.69103156681047
12906,46.81795307311755
12907,52.07660500254585
12908,55.45263483124671
12909,51.28327712571783
12910,51.28105784218515
12911,53.91538595020422
12913,53.97772457574473
12915,50.47814670421435
12918,49.68541825225069
12923,52.51554471882618
12924,50.89860630403331
12925,48.8942156787038
12926,53.70202353384052
12927,53.03556562083653
12928,54.069302858943374
12929,51.241444803864944
12930,51.722402078780064
12934,47.559879861141795
12936,49.15237298714315
12941,45.693022244471294
12943,54.68561889718476
12947,49.09247114566748
12948,51.095666132852216
12949,51.65632805365155
12953,53.060394949361026
12955,55.00388707834238
12956,51.22441404018066
12957,53.78368437005761
12958,51.49998731290199
12959,51.90340593491726
12961,53.18951023069759
12964,51.36636049192424
12965,51.1070164803243
12968,51.43846471698061
12969,52.287825630750206
12970,51.80696344696048
12972,51.53699119117729
12973,51.95368093503993
12975,52.453414585748106
12978,52.89879106818464
12980,51.591288628503314
12981,51.701705023678834
12985,52.50537957368392
12989,50.84213960394293
12990,50.98000892864403
12993,52.419152333647574
12996,50.876526351040184
12999,53.30364318705088
13000,54.32842733700159
13001,53.71957119675542
13003,49.63984854190254
13005,51.23916327116211
13007,49.584671299993694
13008,51.2500753002808
13014,50.992296882757245
13021,48.85117896123117
13022,50.87003672884744
13023,51.45739522370249
13024,51.85421366174325
13026,52.586268274309866
13027,53.21818536051106
13029,52.52902448791894
13032,48.31177119143335
13034,51.3280304931188
13035,51.16771080536163
13037,51.39249427247486
13038,52.19626405013208
13039,49.18094569322435
13040,48.23123833510517
13041,51.28342032426494
13044,51.313421502967614
13045,47.615403740098074
13046,48.929499306733774
13048,50.96691202374443
13050,53.53217565315534
13053,50.6969747430199
13054,52.57237085355576
13055,52.524146900008375
13056,47.792101567667146
13057,50.395335683385866
13058,52.23179323170463
13059,53.75506749482054
13060,55.49877609419844
13063,49.996392103515475
13064,51.816238703670074
13068,52.51841374246834
13069,49.99088094257171
13072,52.43060397401118
13076,52.27772024292013
13080,55.098163177016204
13081,50.60384803409629
13082,54.69908965409963
13083,53.66408234366055
13085,50.793505237178124
13086,48.17693103322269
13089,53.206855342749805
13090,47.84109880564903
13092,50.67913922126556
13094,49.30890417424081
13095,52.43816411204467
13097,55.72616315031126
13101,53.9499294871447
13102,53.29220868519707
13105,57.408978704215436
13107,51.97508775703531
13108,49.061904618585324
13110,47.702719462079145
13113,50.33895011988169
13116,53.42784029340492
13118,51.554682815714415
13121,50.49827890129541
13122,47.25266848608463
13124,51.287811278557584
13125,54.51414054497315
13127,52.263936860375175
13129,53.86408268225535
13130,53.80990161770101
13131,51.209587565115726
13133,44.47883121573568
13134,47.60094502248578
13136,56.525788439800515
13138,57.645053900584685
13139,55.1120513122581
13140,46.498126572228514
13141,54.71272993301571
13142,48.39656196715675
13143,50.71713454884976
13145,50.865242724810344
13146,49.28762957710474
13149,56.124135667262095
13153,52.959356129982766
13155,57.11059689183614
13157,53.71110775167585
13159,51.09624162739062
13160,52.464330214854776
13162,53.74643299174784
13167,50.04263034263908
13168,55.050615536225514
13170,47.74727055653128
13171,50.05356090394949
13172,51.64584124474675
13173,50.98089257217829
13174,50.588064610822364
13175,50.95104951418411
13176,53.92924456625953
13179,48.983453516644104
13180,49.09661159736663
13181,53.38904288065482
13182,54.85994573923635
13185,52.49085140160464
13189,51.94998008408677
13190,53.7786831992379
13191,49.970259378962766
13192,48.40509936450208
13198,52.49694473765886
13200,55.57727846851906
13202,54.98709931992653
13207,46.96912958886056
13209,50.38536283860111
13211,51.08432813549712
13212,56.98029335062486
13213,51.58375522887044
13215,52.61727016272577
13216,53.3647728005719
13221,54.5308257499029
13224,55.62042920864133
13227,52.00828645189071
13228,52.2568751576372
13229,48.819921145697585
13231,52.74631498550191
13232,52.69335040524142
13236,52.83161427665539
13237,52.77443692408939
13238,50.58746678552144
13240,52.167565017035734
13242,52.80739672454305
13244,54.60736854481594
13245,52.455615294969014
13248,53.988425193261826
13251,52.57902683555645
13253,54.05572476339937
13254,52.04606787424009
13255,53.31444927115608
13258,51.93367679691671
13261,49.99917467014565
13262,48.593871331759686
13264,51.112390247595286
13265,48.16541498001175
13266,52.108611757542235
13267,50.31391382783731
13271,50.72621673183674
13273,49.128131314782955
13275,51.21061424318388
13276,53.042656610404805
13280,53.140648175784364
13284,50.584473463020494
13287,51.65829032533558
13288,48.83670555699331
13289,50.80959191857947
13292,52.513211827621475
13293,47.656048661826716
13296,46.558580052802405
13297,52.79066339707014
13298,56.75019143433143
13300,53.02514264283909
13301,48.67366453079234
13303,54.91118237295763
13304,50.11448663049473
13308,53.04293513346738
13309,50.74627656401908
13310,53.955150230809615
13311,52.55303254331986
13312,55.46596982473555
13315,49.167903420219936
13319,52.985027035568926
13322,54.17577711774583
13325,52.47997474678589
13330,55.87794662035998
13331,49.57134456303463
13332,53.618829424862874
13334,52.413501136811036
13338,54.085338220675965
13339,49.78001601061747
13341,52.29557261784328
13342,51.27962062308636
13344,50.75162343192324
13345,51.943553046440535
13348,52.677038116752335
13349,49.85848901250875
13350,54.18753385433749
13353,53.28052479768535
13354,55.77547278659658
13355,53.944552279342204
13356,57.14353076776367
13357,48.71039975074792
13360,49.19288871462504
13361,48.51296128642756
13363,57.54734376134927
13368,52.59800318414308
13370,51.75309500344009
13373,54.68401484059087
13377,48.96073131513064
13380,52.62819964078284
13381,50.96145044041321
13382,53.21208792013576
13383,53.48888045274545
13386,54.06045353313294
13387,50.712902874646716
13388,46.41805532622826
13389,55.36411649266245
13390,49.603320983065
13391,53.6500558724476
13392,47.28636070810316
13395,50.31233340387131
13396,51.86316782069033
13397,50.664488931835855
13398,48.90287646681811
13401,54.17870354836832
13402,53.08759326696506
13403,52.580673540340406
13406,52.1277491156668
13407,53.88510743101768
13409,54.17583890875124
13411,47.01765847829537
13412,49.164665956613725
13413,53.92630953966142
13414,50.97024639256116
13417,43.71929814076093
13419,53.22210880232161
13425,51.061332366335606
13427,51.98438614282546
13428,50.29924736046647
13429,51.214577233274596
13432,49.32078133755092
13433,47.285075899187945
13434,48.489062781828984
13435,55.10503953590644
13436,53.953529342013475
13438,48.11494705620719
13439,51.84575783506082
13441,50.79622722250271
13443,54.55248079065978
13444,47.415004903319826
13446,52.28690971751292
13447,54.119418939115405
13449,49.555890075971675
13452,53.19174063084236
13453,53.98343668455404
13455,50.35080568590693
13456,53.45898118011676
13457,53.72493050606977
13458,51.22639503693759
13459,54.65495691212134
13461,50.271524883629986
13464,54.36441207672509
13465,53.77095278723396
13466,54.2430188321493
13467,49.075276324012684
13469,50.8356809596473
13471,46.99881968194604
13472,48.87106878234602
13479,50.07261776441599
13488,49.63687144969588
13490,54.5206606996855
13493,53.88759099663164
13495,50.81695129214023
13498,54.841584320205754
13499,54.00214465669462
13501,45.53178882173294
13505,51.827943332123844
13507,52.93290572117391
13508,56.34327063386765
13509,53.56500782882095
13510,50.66559874608775
13512,55.23475478154235
13513,51.65805124633928
13514,51.41555063524248
13516,54.035402912728884
13517,54.45603424716513
13522,53.08405143660764
13526,51.667458062768766
13527,51.231739249980805
13528,54.46336678748192
13530,51.75204798577372
13531,50.81100326983526
13533,48.0234892197802
13534,54.517066534067084
13535,53.93523037018721
13537,51.216729247117414
13538,48.983700180396525
13543,48.08561032995774
13544,53.96334918429941
13545,54.477447172330244
13547,52.8653688737941
13551,53.41465881025014
13552,52.00089906385468
13554,54.498350859783756
13555,51.84894778880063
13556,51.060139916304756
13558,50.594991277613715
13559,56.49633329347842
13562,49.32799600627544
13563,50.60834464780972
13565,49.32923383119491
13567,52.2181508935047
13568,53.10628216433581
13570,51.2846454944071
13571,53.44366784262923
13572,49.313928401016256
13573,47.20952839638583
13574,51.91829037894623
13576,52.294512965612974
13577,49.681946385334214
13579,52.19565285436654
13581,51.169149992812365
13583,48.62354700076909
13586,48.51244641806155
13587,50.557362802069704
13588,47.96047107344008
13589,52.39212561041203
13592,50.83191632738113
13593,55.90117181470648
13594,48.09724983702566
13596,50.62287745530272
13597,51.03894151393984
13599,51.50237896598366
13600,53.95049432039388
13601,53.99827825101906
13602,52.082515335439965
13603,51.17177005446022
13607,50.55040787341896
13609,44.64706673534544
13610,52.87097269324584
13613,53.794078208890184
13617,49.398091530232094
13619,50.46343238648678
13621,53.6697187347659
13631,51.30407065338192
13632,43.95176580268887
13633,53.42389484091786
13635,48.79899495298032
13636,51.36712276325496
13638,53.24066622516144
13639,47.7624701620665
13640,49.60436490705559
13641,50.54209674255194
13642,52.58048592668468
13647,53.3451507166508
13648,48.79525903761137
13649,53.5622323377024
13651,59.624588329141496
13652,49.2420603390991
13654,55.179669236311156
13657,51.69737312899029
13658,51.63353923825229
13660,52.5468300587886
13661,50.179703480127074
13663,57.66386764257947
13664,50.60115231661695
13665,53.42534866269134
13666,49.73283973049405
13667,52.595566089561416
13668,55.88748181233717
13670,51.97341097384541
13672,49.38595595540768
13674,52.4084058993715
13675,54.93427589510813
13676,54.09199945852589
13677,51.43942852901605
13683,52.995452795426175
13686,53.852644787992425
13688,53.07532410072562
13690,51.77980860316809
13691,55.92469046261925
13692,50.44965758054755
13693,53.08682943218323
13694,54.908850007321334
13695,50.993906941599654
13696,49.03173282465265
13697,53.2451840759219
13701,52.19112015083341
13703,51.346860116254234
13705,48.29440247413679
13707,52.506411672805946
13708,51.35264731126033
13715,54.238569152474064
13717,48.20700052888286
13719,49.50592853891933
13724,53.81505182242367
13729,52.89993608891193
13731,54.13587968505156
13733,52.462409712159804
13734,51.58315058975012
13737,51.25966728949015
13742,56.75832793528973
13744,51.2875791813309
13745,48.317313923500016
13749,54.970505629433084
13751,47.49126772863392
13752,53.411768626806904
13755,52.472287114374225
13757,52.684235944450506
13758,53.5130245494066
13759,50.15437155893474
13765,50.83507212104098
13767,56.88439361071923
13768,51.997472806137466
13772,49.35078474596432
13774,47.893166157990706
13775,52.94552690203294
13776,50.334997469423044
13778,49.638999562757284
13780,54.460197639688715
13783,51.630259678222004
13784,54.255572357709674
13785,54.11966369814291
13786,55.06761989385943
13788,55.536932852877925
13789,52.545125469161036
13791,51.45760819907878
13794,51.58007648693615
13795,47.878613416807376
13797,48.04774245648223
13799,51.7212094186597
13802,55.07705842040982
13804,51.456874173779994
13807,48.11885903649302
13808,49.943590997198406
13809,54.30251881993942
13810,50.54648228964047
13814,50.32275890038818
13820,50.48188031306535
13822,52.834268946967356
13823,54.41390082571064
13825,49.51224163200608
13826,50.360900602617704
13830,53.78236344760668
13843,48.228012086234735
13844,51.85180010185172
13845,50.970243123697934
13850,51.26380283169354
13852,53.21303684122238
13854,53.96948391056344
13857,47.5359252570688
13858,51.21121544811887
13860,52.05957840759486
13862,51.06314772404544
13863,56.141658637681914
13864,49.76040583033834
13865,51.13530890264979
13866,50.277852810786975
13868,53.84941601963674
13870,48.59225115729412
13871,47.991509979019156
13874,46.32397400896431
13875,51.71886852343102
13878,50.83422733645957
13879,55.1775023018949
13880,52.62923867963307
13882,53.07444061738761
13889,50.81265899229455
13890,52.667531779261786
13891,51.40550649357324
13892,51.307633152204666
13893,52.253599333315485
13895,52.9898587251747
13896,49.779965503198355
13901,52.82127410928162
13902,56.78560102757306
13904,51.29935437386315
13908,51.67570733840966
13910,52.202803803806475
13911,52.22607298512695
13914,55.21827749551685
13916,59.390677768219554
13919,54.23563664034278
13920,50.156140748087026
13921,51.64584322604786
13923,50.83505874804261
13924,49.80554989628839
13929,50.930108244422996
13931,53.64002910195478
13932,52.27496071941115
13933,51.80759942230733
13936,52.563388312688275
13940,51.79190333572758
13946,51.94460671620053
13947,55.66004138539448
13948,52.80256161827477
13950,53.1966057135647
13953,53.61165590683469
13957,50.170836653451
13958,55.32728437759147
13959,54.48574416461459
13960,54.01199966646246
13961,54.986447485585394
13967,45.142236599482615
13969,49.410603251323714
13971,53.01597876343887
13973,51.783470063649446
13974,47.380738592868404
13977,51.258728741767705
13978,50.296079774664946
13980,53.95304136759168
13983,53.96022065829852
13984,53.55035989151042
13985,49.39014650323779
13988,53.33096444811942
13989,51.867048121612285
13990,58.56464019929851
13991,48.4845131952316
13995,50.39662968691286
13996,47.599161753054815
14000,53.739015900585684
14002,47.25119456007068
14004,49.63434270307587
14006,52.32181829718606
14009,54.74351331162415
14010,54.63955760588156
14012,55.2405793742208
14014,58.40591324718408
14015,51.22282032451217
14016,49.17033277783978
14019,51.767478749761985
14023,49.126850791849606
14024,50.58804267372266
14025,54.16611920655416
14026,54.66758790734342
14027,55.0489882587437
14028,53.622335154672776
14029,52.261910153280304
14031,53.51535533927423
14033,52.723100289199174
14036,54.026178400383685
14040,53.996602795982085
14041,51.08599045467756
14042,53.13547342866035
14043,50.752423345161674
14045,52.04136574449749
14046,52.10722513034741
14047,49.86688142690835
14048,50.676817552368355
14052,53.36486988114707
14055,51.039112755690574
14056,50.40255930289125
14057,48.45370947696081
14058,49.89141752947252
14059,49.1213464943266
14062,49.81514014809313
14064,47.425704730996614
14066,49.53578416460781
14067,47.61694550962084
14068,48.41271202515753
14069,50.017896285310975
14070,53.897903233983115
14071,49.30301012355891
14074,53.36078533032928
14075,51.82042470250047
14076,52.594796918048495
14077,52.66355505026602
14078,50.97668018395887
14079,53.70288430684131
14082,54.28833663061101
14083,48.13062622801103
14084,50.21987554713533
14085,48.57118877965224
14086,55.78920712698169
14087,50.27825902135787
14089,44.32130422332851
14090,51.575203516788974
14092,49.12039622958879
14093,54.83656388170743
14094,50.14802391490242
14096,52.58030489656762
14097,56.4838265443964
14098,53.02342593494114
14100,50.51629466056981
14103,51.503840673601175
14109,51.80351889172571
14110,54.24652824220373
14112,54.55067969968108
14113,56.84601769830026
14114,51.302467378677704
14116,53.25408305660252
14119,51.98243070438045
14122,50.633101952635506
14125,50.041402433863645
14128,50.81192729188437
14132,57.16987656137152
14135,50.30637982246263
14136,49.77428729418937
14137,51.45908674162335
14139,49.91138400883009
14141,49.44643371743715
14145,51.83525543259363
14149,52.25820839358674
14151,56.43061058611099
14154,48.56360951541867
14156,50.80234276099801
14157,52.733004070258076
14158,49.363877448562505
14161,55.55985536072672
14163,49.94038334347881
14164,50.25152415474582
14165,54.356258155465646
14168,53.61557404933503
14170,50.49072617487167
14171,50.71726633955462
14172,54.69554708648797
14173,51.959816057894095
14174,47.78186409248793
14177,50.96551049617265
14178,52.07561525520976
14182,51.41186162159872
14185,48.588854797226034
14186,53.252574874959045
14187,48.8758840340349
14188,56.967012655029734
14191,47.939087903724044
14193,52.073168948113754
14194,53.5067995877241
14197,53.35965149282095
14198,55.12672330611286
14199,50.259034196616966
14200,50.30016750505462
14201,48.956139907907044
14202,52.23096230285189
14203,49.944602881786544
14204,51.12384376681247
14208,55.65305167037071
14214,50.802886535715885
14218,52.23061992879526
14219,46.19874453318335
14221,52.467951953095124
14222,50.31793062349995
14223,54.52092964175546
14224,51.51445105034491
14226,51.651285297585495
14229,49.80202722925758
14230,52.98929125720041
14233,53.03490936007724
14236,53.908418258716736
14238,55.29029082493097
14242,49.65635742628382
14245,53.01253427661603
14246,52.56484274853308
14247,52.088108826384726
14249,52.2814189876997
14252,53.041624285679305
14256,51.966765448699505
14260,47.19000991108115
14262,51.29799772779211
14263,52.558715291290085
14264,49.546785845687936
14265,49.530631516997126
14266,51.995111220846404
14267,48.97837552548305
14268,49.38713955917016
14274,51.42711184125227
14275,49.22412649325688
14276,49.163003683605226
14278,53.74895177622914
14280,53.70229910205621
14285,50.88897132571265
14288,50.99041145738861
14290,47.05927832480751
14291,53.15730079157271
14295,57.98134728509507
14299,49.59040679481933
14302,48.44826909452558
14303,54.28295168360289
14304,50.280149775428455
14311,49.7683410062121
14312,55.521777380719286
14314,53.73645750783474
14315,59.95033850435553
14316,50.52226703860867
14321,52.31719171992501
14325,54.03698596489485
14326,51.83702662620959
14327,51.84900112934143
14328,51.326557456347345
14330,55.29422636754729
14334,57.36426157593854
14335,53.509666120756485
14339,55.27152724067488
14340,48.99038306103456
14344,49.55937863462521
14345,54.08014883929242
14347,52.46730678233469
14349,50.587854364220455
14351,52.04885635944763
14354,51.20210042793389
14355,56.65601879458549
14356,54.10627632138781
14357,52.63767806389991
14358,54.22204295063158
14363,50.51796133159978
14364,49.82722551693756
14367,48.522124348144786
14368,51.965618836608996
14370,50.34846000205801
14371,51.534438643865805
14374,53.33022708291277
14378,50.97396049479202
14381,51.848806000592724
14388,52.63709941465974
14389,48.136363251723246
14390,52.302146897356906
14392,50.414967848005915
14395,50.633498498630885
14396,53.7350140743615
14399,50.62640481129911
14403,49.850125505369824
14404,49.85839226656786
14405,48.51033340961867
14406,53.26975314946597
14413,51.03778830323164
14414,49.71699553907176
14417,56.958829356764014
14421,48.06208600238154
14424,55.67496277683308
14425,54.06795931040968
14428,47.758836149100176
14429,50.54447371738973
14430,50.97645138368603
14432,50.610460292861454
14435,52.00177584948779
14436,54.515431925330944
14438,51.26946058716979
14439,55.01430210271417
14447,52.405672667843724
14448,52.894719023715666
14450,52.382727175206
14452,47.254022683975364
14453,55.05140637789009
14454,48.496278626142455
14456,55.74529205972524
14457,53.88635094511989
14459,53.09349866650479
14463,50.52807218068193
14465,50.94754678934252
14470,54.60670603815438
14471,50.46558367878568
14472,49.11073845383213
14473,51.38154019093319
14476,53.16969249616927
14477,49.06986796383249
14480,52.82441892758811
14481,51.400641353781566
14482,56.744778615716434
14484,52.01468160505867
14485,53.442733154372995
14486,52.537696207065096
14487,47.92500585697269
14489,49.755123113852385
14491,50.11726032132345
14495,52.658627803748544
14500,54.2716607298472
14503,52.167468612020215
14506,53.88344515138407
14510,50.78885470564826
14511,49.54722046689366
14512,53.07875624315542
14514,56.13460002284455
14515,50.046315288784385
14516,52.77934763019486
14517,49.713193339871445
14518,47.088214670259006
14521,50.850624624998936
14526,54.36815761008427
14527,49.04948111966129
14528,52.80532752838299
14533,50.7707948858305
14534,54.84052118459138
14536,52.17831501864121
14538,53.97789775591295
14539,50.84813148754583
14540,52.76956469489993
14541,51.61556095750121
14542,49.354562398432925
14543,47.084501683542
14544,52.50549409640112
14547,51.03657924293194
14549,54.2161339904042
14551,55.52739831527625
14554,55.26524413331589
14555,47.79065087988052
14557,53.25078756338046
14558,52.10483148976066
14559,49.6987831892955
14560,51.75759678008015
14561,48.979389821229205
14562,50.395653813254576
14563,49.506722974130284
14564,48.752108539945326
14565,51.609370264789646
14569,49.860183269874646
14572,51.4326074001769
14578,58.41330437494366
14579,50.91954713575969
14581,50.885761770977524
14584,51.377708574294026
14585,51.44716779500017
14588,53.55628163370497
14589,49.35332130200206
14590,55.08122923998401
14591,53.56085812659859
14593,56.10923777361799
14596,47.224722964358165
14599,50.45112261806267
14600,53.00470132660093
14603,55.44519265862194
14604,51.23592370423598
14607,53.338085620182405
14610,53.70283276821072
14611,51.106108404893874
14612,50.63473456322173
14613,51.927704049452544
14616,50.8741075311692
14617,46.65340477956059
14618,48.902726386576276
14619,48.270172856696156
14621,49.984018414430295
14622,51.7084070924654
14625,53.192585781632445
14626,52.87899911563111
14627,49.84723836668246
14634,52.050635662854496
14639,50.59894506927808
14640,55.13811938143198
14641,49.29104940191731
14642,53.65714931579928
14643,51.67653797123289
14646,50.90103842316589
14647,52.184783177218414
14650,51.58103166096299
14653,51.80137001232493
14655,55.19540595452758
14656,50.457512115247596
14658,51.19541038141112
14661,49.83049468008118
14662,49.31308027915663
14663,52.11949493766655
14667,46.25207629322652
14668,48.81773123373019
14670,50.29825084138589
14674,53.81072115189804
14676,51.811481645745495
14678,55.33235828150404
14679,52.28228358391855
14680,50.28981851042673
14684,55.81099946476779
14686,51.677624664262275
14687,48.74142110869302
14688,52.613644580862605
14689,50.401735892279085
14691,55.040790711448615
14696,50.13957187330013
14699,49.82939992632099
14700,53.276739222346244
14707,49.81601450606513
14711,56.92749581962069
14715,51.261385980877314
14716,51.442414942848444
14717,52.77028703515269
14720,51.17619460504731
14723,52.12975658332213
14724,54.10124931967863
14725,48.20082743847594
14726,52.361556586884504
14734,48.902134597565755
14735,53.41961081283903
14739,46.075927919914776
14740,52.87328466986393
14741,59.035641745752045
14742,52.3085393226132
14743,49.16586867624581
14747,50.669942091001346
14749,55.4002132998247
14750,52.319023760367934
14751,53.988054459679255
14753,47.90035487546666
14754,54.63687903554471
14755,50.6811378430502
14756,54.545726622290076
14757,53.59469569131574
14759,51.57483281022947
14761,47.70576301829125
14763,51.26478550256379
14764,49.69522948199743
14766,51.773531215170614
14767,54.122604809534614
14770,50.29302098118128
14776,54.4837390712909
14780,55.21590087565049
14781,55.05275457676616
14782,53.954482152193066
14783,52.28409503077057
14786,46.91833906734704
14787,53.7931537786661
14794,53.2180779927094
14796,47.24496648868021
14797,54.489635042363695
14801,47.910892740843096
14802,52.028394583526925
14803,49.858974716994844
14804,56.11866075448923
14807,49.10794096024371
14809,51.57135955441035
14811,52.50212504808643
14814,54.279834288688036
14816,51.46809416550138
14818,45.74719928303995
14820,54.31655355697398
14823,53.72565908957374
14825,52.47548084738532
14827,54.44834890445247
14829,53.79551755781773
14834,51.230022676937814
14837,51.22628894625752
14839,48.16076209030334
14840,54.403221091668634
14844,51.110695161294544
14847,49.974508486002094
14848,55.663462136951225
14849,50.31264222223416
14850,53.577614755136906
14852,51.704281805225676
14854,53.40006157794937
14856,53.48735482353947
14857,51.214784240410594
14859,51.53149783438743
14860,52.57089249382979
14861,50.740976106211804
14862,47.919578528188076
14865,48.86737217830022
14867,48.98411611536398
14870,52.44407847894975
14871,54.93122556514767
14873,50.2715064919354
14874,55.407990904568585
14875,56.499692812677495
14876,48.964636822122216
14882,48.88186301062082
14883,50.344165712882
14886,51.64996120454863
14888,53.05367429235114
14891,50.34422454149198
14892,52.938706584406354
14893,50.55574089336729
14895,50.463138536535766
14896,54.3107204221351
14900,50.16783794872787
14904,51.67954572989941
14905,54.38501447651449
14906,47.86925420142506
14907,49.65571931014426
14908,52.16859031979299
14909,52.063162112781754
14910,52.23567293167286
14912,55.764019006211186
14916,50.86834091245459
14919,53.5664518034458
14921,51.24182743970529
14923,50.95115703970552
14925,50.86809884529276
14926,51.930582022137095
14927,49.96714424937424
14928,54.17016119186641
14929,50.59264118290883
14930,53.72877891230496
14931,50.218023398269956
14934,50.69856846893663
14935,52.42407730309458
14936,53.409110463766964
14937,56.573264375549606
14938,52.697479737766955
14939,51.38281163027628
14941,56.986723505854265
14943,52.03573761106151
14945,50.16301667667592
14948,54.68989717234368
14949,52.54609997185869
14950,52.923635998075525
14953,53.78873259264151
14957,50.410535134610186
14958,50.564537241670315
14959,50.443741592554545
14960,50.985314604828105
14963,55.48602589878797
14969,56.73019553069134
14970,50.561456590382136
14972,49.07002439189313
14973,51.99979820554676
14974,54.08311423309501
14975,49.36374704460832
14978,53.843972253267744
14980,53.099628007775216
14990,54.73484729246825
14991,55.48039799824983
14992,50.7854179432268
14994,51.84030801499825
14996,53.41353048896292
14997,49.80447286857317
14999,52.74960174389053
15001,52.83827825523209
15003,51.95923334860319
15004,52.10938573380573
15006,54.46326318352834
15007,50.671195287998636
15008,52.77850951363552
15010,49.692136033946085
15011,52.89906327571329
15017,52.694731025911146
15018,52.60021590159035
15020,52.458998317193355
15023,52.80970336306445
15025,53.594461493000125
15026,51.693789461126286
15029,54.9710811421972
15030,47.38873121258163
15031,54.05892715466718
15032,51.54474567417944
15033,48.93384003641731
15035,51.738554450542125
15036,51.52051265873075
15040,50.95315298276653
15041,50.981528304871546
15043,53.12621372497964
15044,54.298107987769825
15048,48.44505081090929
15050,55.47606258785255
15051,54.59930790418765
15052,55.18076954630967
15054,49.05235163584786
15055,52.70384682508602
15056,52.92719673821563
15057,53.75274199923115
15058,51.33674671561754
15059,51.08338019343907
15060,49.872104710052376
15061,55.130298760648685
15064,47.17993760628729
15067,52.49511312474108
15068,51.78426827355445
15077,51.61719111248166
15078,52.34640306652398
15079,49.653546438930654
15080,49.89733132223817
15081,53.324748639375684
15082,45.698062611105215
15083,49.875766328135335
15084,52.34260068051229
15088,50.72272041120598
15090,48.27459824415148
15093,49.42587115599641
15096,53.65653278958738
15098,51.31757862246947
15100,53.761394414234516
15104,55.29710545971126
15105,52.93892519197942
15113,49.71985348910809
15116,52.86906023635368
