Id,domain1_var2_pred
12538,60.11957568644095
12539,60.25569603628584
12540,60.002327220126666
12541,57.72432699589665
12542,59.064923988845315
12545,60.50124628652244
12547,60.849331531832505
12549,56.84722523618878
12553,59.34914624631246
12554,59.473244007598495
12556,58.07354822142397
12557,59.98754087631295
12562,58.009266051745485
12565,61.10478430030751
12566,58.884950220738254
12570,60.43826996541918
12571,58.35248793450285
12575,55.69616355178418
12576,60.70020120030765
12578,58.27916401970837
12579,59.73890907406131
12583,58.916442465777195
12586,61.352322000986796
12587,56.54272001701635
12590,59.07791196548478
12592,58.06883790556922
12596,62.2659660624357
12597,58.68924607295386
12599,58.49521646441103
12600,60.103207465308834
12602,59.889834466449656
12603,59.17132027004806
12605,56.97124758617699
12609,60.12971479613081
12610,57.67962651368585
12611,58.56699782186744
12612,58.83345098471274
12613,56.9628376923222
12614,60.12740539362549
12615,60.59351088687146
12616,57.56910305886777
12617,60.22745137537007
12618,61.17308907202823
12619,60.94489303524294
12620,60.62793819041158
12622,59.241019266541855
12624,60.28238606188457
12625,60.330817613029566
12626,59.14590424743494
12630,58.184735488473414
12631,57.9547306302067
12632,58.12696977543582
12633,58.51704522856589
12638,57.28441060406626
12642,59.22693125105907
12643,60.45238998253781
12645,59.784617679774996
12646,60.674763531324274
12647,57.19536774958772
12648,60.81827616168668
12652,61.230066906996036
12654,60.52882409964212
12656,60.10114706647094
12657,58.20058500413097
12659,58.75104231291361
12660,59.65243411654903
12661,56.43453012889072
12664,60.62436023435828
12666,60.513989458852464
12667,55.932387427241295
12668,58.256486296580704
12669,57.36179978879346
12670,62.170492618202424
12671,59.58087283103441
12674,58.97410609975357
12675,59.15614600441707
12678,59.916517762980014
12679,59.363219527512044
12681,58.33648431320414
12684,60.48605068630208
12685,63.279813036469854
12688,60.35549780643764
12689,60.69022543080449
12690,59.81806789812414
12691,56.984193696727814
12692,56.125525334079576
12693,59.31527238334437
12694,59.65502162719971
12695,61.256813294812886
12696,58.816865792025396
12701,58.41152917925989
12702,60.75429771468547
12707,57.70198500987495
12709,59.581270777757666
12710,59.745836278235664
12711,57.457865308633714
12713,59.50525019758436
12716,58.53512708361923
12718,57.80129178729412
12720,59.18076199860502
12721,59.13033639396474
12722,60.0507284193781
12727,58.12941265990501
12728,61.46502527127554
12729,59.169659308225576
12731,61.561365789520856
12733,59.84450377442613
12734,57.08133387810479
12735,60.64945635687358
12737,59.00919075023829
12740,59.08598606584777
12741,59.78731107537957
12742,61.487288026278215
12744,57.26355902782417
12747,63.18665557189102
12749,59.574464473764365
12751,60.410895197628975
12752,59.04905686043669
12753,60.50242503225343
12755,61.29131714632352
12758,59.66147700139796
12759,59.288580222561336
12760,59.84380305857296
12763,58.05185851384489
12766,58.74063623762081
12768,58.882252902197344
12769,60.53546118593853
12774,58.821303696661445
12775,59.671891448269676
12778,56.6944639216553
12779,59.848695769863355
12781,57.721117174415824
12783,58.476871030547706
12785,56.22266012427493
12786,60.421336609308014
12788,58.84357676139005
12790,57.86216875101792
12791,58.85586638363086
12796,58.89635890420775
12797,60.5114305506331
12799,59.821697012090354
12800,60.65924820230941
12801,60.63747970341565
12802,58.016242839995506
12803,60.0151217876061
12804,59.03085952535582
12805,57.54328187866513
12807,60.96908964921393
12808,58.807496036378666
12812,58.89649865643048
12813,58.741530665441495
12815,57.02641188816399
12816,59.344725176656276
12817,59.03598540296463
12818,60.88789545331035
12819,58.91975322488996
12820,58.70329061203652
12821,59.51390011105559
12822,57.97836357135027
12823,58.58162437580786
12824,57.16826708981647
12827,58.97445182943964
12828,58.98070987367248
12830,59.006642703609984
12836,59.18903094219767
12838,57.80321778102963
12839,58.51153734015005
12843,59.25845780489491
12845,59.834348586658166
12846,60.22884347933981
12848,60.96212928628104
12849,57.675819188369964
12850,58.953602458121146
12851,57.802006908978285
12852,61.33003568796653
12853,58.75857202546473
12855,60.82335201044026
12856,58.97017850939115
12862,60.17380067280099
12863,58.99192863965618
12866,56.37177994465835
12871,61.06414812562973
12874,61.95318732717995
12876,58.944142522498495
12878,59.415334444025255
12880,60.35787294142987
12881,62.71714413123383
12886,59.898295362040315
12888,61.47921867837571
12889,59.15386884787786
12890,57.77182994317474
12891,61.765067142225384
12895,61.43211232682437
12902,58.281228244285785
12905,59.901248899158
12912,61.70979937968249
12914,60.3372987540284
12916,59.6433285882247
12917,55.81401384802558
12919,57.80616427285804
12920,58.698960775887215
12921,58.4934794120674
12922,59.415398882846354
12931,58.69559551707147
12932,58.6351432804599
12933,58.60413084041803
12935,58.70428221733208
12937,58.54616968942852
12938,57.599246642060294
12939,62.91786158956073
12940,58.648646368068526
12942,61.1487238427051
12944,58.48301049756501
12945,60.39612825217866
12946,61.43262425848309
12950,61.458484864309284
12951,57.31977036278204
12952,58.77115654850561
12954,59.054562776092624
12960,58.056429189143856
12962,56.44259863291036
12963,56.521745173243836
12966,59.94324581619681
12967,57.326135594564235
12971,61.128757402159124
12974,59.416930759992965
12976,61.164961840475414
12977,57.89121498238725
12979,59.8846408099166
12982,57.42408494547234
12983,58.37040156906429
12984,58.19404746383909
12986,61.84616025658013
12987,61.461340861453984
12988,56.72102427565445
12991,57.73636609809777
12992,57.40386274493268
12994,60.27068781033459
12995,57.41838634902697
12997,61.966656382933
12998,60.887915419558524
13002,61.76642449779026
13004,60.363004100552004
13006,59.58931636122927
13009,59.625303851927264
13010,60.55496029946173
13011,59.25475970236232
13012,58.692324133446434
13013,58.070418718130455
13015,61.36248063665149
13016,58.946146958255916
13017,58.1640951313449
13018,58.205664399543956
13019,60.43814818036608
13020,59.8792210737544
13025,60.09808520568894
13028,62.38796076799688
13030,58.12498173902715
13031,59.50731563717585
13033,58.72741003521069
13036,58.88744507684726
13042,60.690460559885516
13043,56.13316353169252
13047,59.596428991297806
13049,59.7575440497958
13051,56.29147999735517
13052,59.178234956471485
13061,61.046919329785695
13062,60.657544569859056
13065,59.662357838924414
13066,57.858214954518324
13067,57.52520256746243
13070,60.86239008923125
13071,57.723230667393565
13073,58.34793531195557
13074,58.74425225610183
13075,58.430158057989146
13077,58.66876051268673
13078,58.32699802538002
13079,58.577723675067524
13084,59.608325261530055
13087,58.5183838587659
13088,60.40782951936859
13091,60.91317105282261
13093,60.58588981373954
13096,57.622879770298894
13098,59.128089117867354
13099,56.76660591638603
13100,60.44071839146898
13103,59.78068282285885
13104,59.28535870472725
13106,57.994053176346405
13109,59.13658022844321
13111,58.992127372726394
13112,60.27395126203246
13114,60.925429325237324
13115,59.653215028998446
13117,59.22115965460533
13119,57.460203976327634
13120,57.986448364530176
13123,59.22640604169796
13126,59.724138834362044
13128,60.64957998080545
13132,58.451031531133516
13135,60.83974299173833
13137,61.222855352499906
13144,61.928696717132176
13147,58.430133010419624
13148,60.371054566364634
13150,58.71433524674073
13151,59.369614741909416
13152,59.671984106765024
13154,60.3792379360598
13156,57.13449632731297
13158,58.21957672436715
13161,58.49399433299315
13163,59.85293495882737
13164,59.21911178669177
13165,61.57554694044683
13166,58.20564556215877
13169,61.34318120665591
13177,61.111620259112385
13178,54.11495783940042
13183,59.31324717733421
13184,57.97995498898085
13186,58.891473911458164
13187,58.75312216945745
13188,58.89040953110172
13193,58.851727974553455
13194,58.732363637606625
13195,58.187651252474325
13196,62.027009756211626
13197,58.799997138731385
13199,62.27765864188213
13201,57.682338637884676
13203,57.31553615916363
13204,57.85471928954481
13205,57.676641237051946
13206,60.504169431494326
13208,58.860370808833736
13210,57.57286011653348
13214,58.181289178474096
13217,58.91507492567823
13218,59.04432011295967
13219,58.4842737273038
13220,58.43694010736017
13222,59.37414895493587
13223,62.87972911828187
13225,59.29524182611236
13226,59.573090055206535
13230,58.04915769793083
13233,60.425778869383485
13234,60.2455869603005
13235,59.91176668578121
13239,59.324237344469836
13241,56.69770717530778
13243,56.91068942438484
13246,60.026488936800504
13247,59.16859147372698
13249,59.61716124437951
13250,61.37137660762365
13252,57.99474381292396
13256,61.179204057040145
13257,57.9733176542062
13259,61.94612067298844
13260,56.832115534768
13263,59.01489616683146
13268,60.96209939820692
13269,59.11082445340965
13270,54.73314602294248
13272,59.05715216883338
13274,59.81510882422888
13277,56.998883571588394
13278,60.23109810345775
13279,57.009695832991625
13281,60.24730959134182
13282,58.151399790780545
13283,56.3181580096397
13285,57.63633569844999
13286,60.81766081395138
13290,58.01088172324188
13291,59.197734048756715
13294,63.736080002222444
13295,56.86532184443399
13299,60.17253949795929
13302,58.46826588157235
13305,59.606940545143786
13306,60.87120439101515
13307,56.97218577612027
13313,60.16815553914936
13314,60.057370000076254
13316,60.15447850199892
13317,61.028968354770896
13318,62.74977387420652
13320,59.249181448067795
13321,59.04965411414912
13323,58.09144750194922
13324,58.10511379271243
13326,60.16582425293315
13327,61.67837869482025
13328,58.34330054860466
13329,61.26976222187341
13333,58.44678745439849
13335,60.756719294599655
13336,57.73056234104267
13337,60.038970114054926
13340,58.83282914417339
13343,61.53022403068733
13346,62.22892552376078
13347,56.97053720005638
13351,59.83597617891744
13352,57.13544501541848
13358,59.96293783358605
13359,59.41919517263989
13362,58.69505747687774
13364,57.73973942095481
13365,58.43219651106962
13366,57.011520699242496
13367,61.04390601286466
13369,60.84595391489255
13371,57.03596630824334
13372,54.71075787671232
13374,60.05130686757302
13375,62.125376549918784
13376,60.79844350384484
13378,58.12165992453354
13379,61.24966587621403
13384,58.0927315247049
13385,57.44895095921133
13393,58.53984754698347
13394,57.25078350110166
13399,60.72741092675642
13400,60.67420150185169
13404,60.538460260817736
13405,59.6671988771984
13408,57.64350644940822
13410,60.05358102704461
13415,56.3337526111287
13416,56.782339554622375
13418,59.62217530794116
13420,58.61436845648425
13421,59.185407915098196
13422,58.396539734043664
13423,57.548914734840494
13424,58.53743372527018
13426,58.50204318257862
13430,56.49657847312265
13431,58.271137577139676
13437,60.21199810425677
13440,59.716917818834474
13442,59.68125997498335
13445,56.26843747381257
13448,60.45703880730407
13450,59.680886394751006
13451,59.48384039551267
13454,60.339092417324345
13460,59.155623419282236
13462,58.490491505130876
13463,55.94366864572014
13468,56.732583497151246
13470,57.94217747093327
13473,60.08203718477887
13474,60.95418901430328
13475,58.85694638356625
13476,59.54403083114986
13477,58.44451510092453
13478,56.838631873905136
13480,58.25608081507819
13481,59.050661140515366
13482,59.112354930536526
13483,60.428806281590404
13484,58.554716609246114
13485,57.30521919022882
13486,60.92348641168847
13487,61.27522520738164
13489,58.624304095685694
13491,58.47491554372742
13492,59.41954292951357
13494,58.070923823688474
13496,58.64264192326709
13497,60.319655607824245
13500,60.0732845591343
13502,59.7249712590493
13503,58.463162473049294
13504,58.60326553946502
13506,60.41945334367382
13511,60.95549148052148
13515,58.36788666204485
13518,58.73884432745855
13519,59.31091930069208
13520,58.562766547423436
13521,57.532289460609874
13523,55.8775691390666
13524,58.654282311049954
13525,57.30639015846144
13529,58.23006168111001
13532,59.967896304891404
13536,60.005620248541234
13539,59.58299475811394
13540,57.603580511784116
13541,57.77065368122313
13542,57.08394169965801
13546,60.387938793272916
13548,58.753785703063286
13549,58.91470914746473
13550,59.803390190101105
13553,58.023655055657706
13557,59.57355398452661
13560,60.35223729655924
13561,59.56172566748332
13564,58.78804354209477
13566,56.979106883602185
13569,60.06329456338655
13575,59.19532620263357
13578,61.12723658157156
13580,58.73073880712296
13582,60.52101485345732
13584,61.65786572958191
13585,61.272667394656004
13590,60.535999473744596
13591,58.02066755828855
13595,60.10936796808028
13598,59.86474955565668
13604,57.4329391846853
13605,57.69420717154348
13606,57.96718605186779
13608,60.33746164560712
13611,57.924680905052
13612,58.21440315400406
13614,57.01152734689098
13615,58.82354186847489
13616,59.882530420681064
13618,57.76039268660535
13620,61.725912216828796
13622,58.831752108743046
13623,57.16916746101765
13624,59.815420035033505
13625,59.31135275064501
13626,59.26689275050376
13627,59.572646931593184
13628,60.86922797393112
13629,59.95639843299479
13630,60.26240088243655
13634,60.19442974191353
13637,59.869737396420234
13643,61.21824442858029
13644,56.864247157280865
13645,57.64489753362206
13646,58.85591288780133
13650,59.509763553573734
13653,60.74791154533875
13655,57.449370660954244
13656,59.56487911553065
13659,57.822996716045715
13662,57.92955806558613
13669,60.55537205618397
13671,60.137050693156745
13673,59.17432878271071
13678,59.912758342002505
13679,59.45691993131258
13680,57.61279369872062
13681,56.225711961251534
13682,57.682078027861095
13684,58.169729276661066
13685,63.34554495305137
13687,58.16510364623487
13689,61.5469556858262
13698,58.75982287898971
13699,57.38062148747601
13700,56.76697327722809
13702,59.886167031639616
13704,57.84913966303374
13706,59.54275619802409
13709,60.06437789822987
13710,58.96717703384845
13711,59.1364952643723
13712,61.55234285743062
13713,59.96561856700647
13714,59.58423517434839
13716,62.96616324854479
13718,60.11904716431159
13720,58.518935824312294
13721,60.34413009384914
13722,58.40861672829558
13723,58.44197635615819
13725,57.59531436171492
13726,57.64477416127562
13727,60.546811915974004
13728,58.697771717924866
13730,58.497852673553055
13732,57.410835717457076
13735,58.855318718697525
13736,61.6878781112669
13738,59.193493203173304
13739,57.90155463357528
13740,59.381513063669956
13741,59.70980047447208
13743,62.69098607419613
13746,58.60723399609676
13747,59.50086162340652
13748,59.756646457811506
13750,60.26291275368499
13753,57.585420687005126
13754,58.352167370774836
13756,60.85406440834392
13760,59.573641622100425
13761,60.61546705136576
13762,61.1415086762355
13763,58.59948808479619
13764,63.37372678044094
13766,57.59770924089935
13769,59.24801490001048
13770,55.7188189755963
13771,59.18121964098975
13773,60.26509494978745
13777,58.45761974459242
13779,59.14117362711545
13781,58.40667092459792
13782,61.79095947271162
13787,62.245142517682304
13790,57.76569244126465
13792,59.29582631482502
13793,58.21983774481991
13796,59.45273948799964
13798,55.78411126259914
13800,58.873561595738785
13801,60.85464759445534
13803,59.49957592326696
13805,59.88910665594951
13806,60.21886751983426
13811,58.20835672202652
13812,59.18172542915164
13813,57.98107831013116
13815,59.229324315370675
13816,59.15864736163824
13817,57.61128040607662
13818,58.95400596142298
13819,60.00058283074941
13821,58.76614384497545
13824,58.820384235344065
13827,59.71624062964939
13828,54.92891242495419
13829,60.51468623322417
13831,61.05882503274346
13832,58.25818961241701
13833,61.239488551698045
13834,60.03271124804546
13835,56.42651563784038
13836,61.08560001370181
13837,58.69571261371751
13838,59.34047604967823
13839,58.18974745796318
13840,62.46529932954587
13841,61.4954083488919
13842,60.12517842161013
13846,57.58121813728218
13847,59.19137150893503
13848,58.62665955954792
13849,56.15863405417267
13851,59.159363707490755
13853,61.538705347832504
13855,58.23714284558166
13856,58.984401571019
13859,59.507651002616136
13861,61.15097003066919
13867,57.486968641777366
13869,57.09246053235952
13872,60.72529981092913
13873,58.2295687088225
13876,58.51711562763781
13877,56.494966865373456
13881,57.68122962605131
13883,59.38675481514524
13884,59.85200184145913
13885,59.19964130555877
13886,59.78509690572476
13887,57.69160349746818
13888,59.15566779035477
13894,56.337639003978076
13897,59.70436670111494
13898,58.473077218483354
13899,61.82676846248794
13900,61.48034528433499
13903,62.47760728657378
13905,58.38193113858894
13906,59.28059318253497
13907,63.08577542117547
13909,55.83852401361859
13912,57.84191362304284
13913,58.817475754297256
13915,58.281103744831924
13917,60.81247489494507
13918,59.941964200762655
13922,61.43286725741426
13925,59.63693129025878
13926,59.955148365570665
13927,60.7940589548475
13928,59.30141313246321
13930,62.105345915525824
13934,57.255060004253
13935,59.334030675270924
13937,59.10017460531551
13938,61.029930751030484
13939,57.807635311256504
13941,60.39981655350367
13942,58.1627875586373
13943,58.871694375680406
13944,61.028924167057085
13945,56.34779507965379
13949,58.29280860170676
13951,59.20379359805138
13952,60.49785191319457
13954,58.330992066821
13955,59.647727305952436
13956,59.92197644064216
13962,59.154400683441075
13963,59.364115103995424
13964,58.25629024210546
13965,60.95961279903033
13966,59.08440781090434
13968,59.13305483576197
13970,58.847934983096835
13972,59.589166516732256
13975,59.758833150491434
13976,59.70799878965473
13979,58.86438514054235
13981,62.5045013798382
13982,59.978154399908476
13986,61.439473157392285
13987,59.23764440188357
13992,60.245642706323416
13993,58.297119516351835
13994,57.85529976193205
13997,58.700051295384945
13998,59.814105335458024
13999,59.984962665429634
14001,59.97181335504214
14003,56.703844721387284
14005,61.59293469995699
14007,59.357932364308
14008,59.77438357753571
14011,60.683333732436566
14013,62.46076787850692
14017,59.091401624133894
14018,59.65742702333819
14020,58.92701606395908
14021,58.09578503162667
14022,53.93444313402275
14030,60.53375412960196
14032,56.98206042970749
14034,58.38866164805735
14035,57.49443562943959
14037,61.17337143035254
14038,59.29159559843682
14039,57.71444940431688
14044,59.510711517587175
14049,59.55852569683848
14050,58.418705880623044
14051,56.74503797308116
14053,59.19017379416955
14054,60.17696633682058
14060,59.14071422035662
14061,60.7627880702921
14063,60.968619225354715
14065,59.424554836895766
14072,59.32664074078817
14073,57.91165554336915
14080,61.67394078896179
14081,57.326081594313465
14088,57.06055704201096
14091,58.61071313070177
14095,60.928966818202795
14099,60.27074053080979
14101,57.38132513985913
14102,60.48447715649356
14104,60.04438130245775
14105,59.01945468670708
14106,57.278220329984244
14107,57.57831672145776
14108,57.41582492092668
14111,59.493631978711775
14115,58.58590943468846
14117,59.77785394778927
14118,58.06592034948993
14120,59.682567784068326
14121,57.91865788846379
14123,60.29524974458062
14124,60.34277377005424
14126,62.302932529819884
14127,58.331934310753034
14129,59.375038412413986
14130,59.761466457438814
14131,60.42396911426715
14133,59.77211226413054
14134,58.23627410815959
14138,59.17869090268757
14140,59.66304494211922
14142,59.00779221993357
14143,58.178278676686695
14144,58.023947308245305
14146,59.0290720906767
14147,61.79520851919152
14148,57.99506727914614
14150,60.215264972824684
14152,59.68741434903352
14153,59.54653852978589
14155,58.70787389339936
14159,60.409143022870026
14160,58.42506258646879
14162,60.47345176674535
14166,61.067849438726554
14167,61.71537780122734
14169,57.34626843102812
14175,57.68811651988908
14176,60.06710811006135
14179,58.95382756323892
14180,60.76941963190776
14181,60.19283060809698
14183,58.01993679931801
14184,58.5299928982235
14189,59.873878093578696
14190,59.011939189614324
14192,58.28619842444082
14195,59.04485968581152
14196,58.518861242792624
14205,62.90044284985761
14206,59.119135651927664
14207,62.905752568180695
14209,62.938340693498574
14210,58.16296753257151
14211,57.39064527162475
14212,58.89981740974529
14213,58.61703847783067
14215,60.17619506976941
14216,59.07028218968554
14217,59.283600515998636
14220,60.18971717769983
14225,61.49203409463687
14227,60.31600890304029
14228,58.874074786709535
14231,56.53365523181627
14232,60.54949435344463
14234,58.29943387224523
14235,57.37018092637511
14237,58.52837071963669
14239,60.29231148823651
14240,59.398546037050586
14241,60.282823552550404
14243,58.01943675434275
14244,61.30185819506967
14248,60.780201492591594
14250,58.79575511074499
14251,59.30058456400356
14253,56.14887102153599
14254,60.183376388241115
14255,60.32785281263597
14257,59.556173923692356
14258,58.436541674171586
14259,58.15691535501835
14261,58.08926329156502
14269,60.81020580432253
14270,59.11200214090762
14271,58.64081677744898
14272,59.122872621366675
14273,61.42403468604336
14277,58.63941644922811
14279,59.32372295398342
14281,57.14920516948358
14282,61.548097584419985
14283,58.44913274103974
14284,57.01107251138541
14286,57.312610465498594
14287,61.32359988538144
14289,61.80730069197201
14292,59.29507002717226
14293,60.75724233976886
14294,59.20191755593896
14296,58.45068392710008
14297,59.646904309181615
14298,60.34242244341192
14300,59.432090818793185
14301,57.70372173507809
14305,60.33825877560256
14306,59.82467602326756
14307,59.516084075520645
14308,59.46681104299766
14309,57.70481748870013
14310,60.89762657495826
14313,58.39260537134445
14317,57.32519839583298
14318,60.070901592198666
14319,60.48579418961763
14320,60.22278989915251
14322,59.140117596084906
14323,58.840736276922314
14324,61.751910230203954
14329,58.78669046285491
14331,59.68971632110301
14332,58.777007593431634
14333,59.518721350824514
14336,56.44424402104782
14337,58.29435442085603
14338,59.97325680136938
14341,57.94031629111777
14342,55.4453548292184
14343,58.60650278168056
14346,61.17036214453484
14348,58.81157964839944
14350,58.55295262509482
14352,62.048146348497255
14353,59.08882545125888
14359,57.162002089937275
14360,60.63815900136645
14361,57.872797536372516
14362,60.46184792637625
14365,61.28193278789155
14366,61.17967485279331
14369,61.82673897771484
14372,60.4635762546695
14373,60.72275476640425
14375,56.341994453549134
14376,59.73323029406224
14377,58.70326247880367
14379,57.14592439071199
14380,57.60361206124927
14382,62.574483299300425
14383,60.97904456224221
14384,59.75442388407
14385,57.813253535361696
14386,58.84198110279611
14387,59.07101963356909
14391,61.49174681180493
14393,57.93671966144984
14394,58.504582922785254
14397,61.44559530507426
14398,57.574597736374585
14400,59.91866717103024
14401,59.312362336667306
14402,58.66009736523462
14407,58.73642181898708
14408,56.10142442218955
14409,58.9930494873527
14410,55.34560410032293
14411,60.63477117384385
14412,59.92860953684116
14415,59.09024027968601
14416,58.96023852932755
14418,57.53284371113382
14419,60.02609605496063
14420,60.14399383682648
14422,58.48560274346842
14423,58.89092015746722
14426,59.65571956712655
14427,56.52362645386061
14431,59.23813864018965
14433,61.097012899385184
14434,59.35119840662145
14437,59.190795841320394
14440,57.875003221052054
14441,57.1747106951445
14442,59.33082172194395
14443,62.03062475667698
14444,58.82758041415225
14445,59.245987567742965
14446,57.05148955637052
14449,57.28975854022072
14451,58.79529105814046
14455,59.07065700902999
14458,58.559962189203404
14460,57.67216512961687
14461,60.76983913441156
14462,58.200527552664504
14464,57.63772866121953
14466,57.89734025472486
14467,60.688604656135865
14468,56.87983583644992
14469,60.427040612441694
14474,60.43364694468308
14475,58.827098499014184
14478,60.505063326838616
14479,58.56263858307049
14483,59.32682117873365
14488,60.74928811560894
14490,59.77789305376808
14492,57.62749042847438
14493,60.177472054556176
14494,59.53070609617637
14496,56.78820826134438
14497,59.27895501610119
14498,56.83069817494096
14499,59.780945022241724
14501,58.61704231174546
14502,59.199302982067934
14504,56.40133202210867
14505,58.39506037909562
14507,61.2704022184319
14508,58.16457811980568
14509,60.248426969942514
14513,60.04992256289664
14519,58.72579200394225
14520,56.89444935169289
14522,62.00994102084828
14523,58.300983812658316
14524,57.989001800942525
14525,57.271100443404634
14529,57.75397112739063
14530,57.82742759283273
14531,59.96760544945189
14532,59.24816091896876
14535,59.73085885362339
14537,59.897652144786136
14545,60.07473102545124
14546,61.2112199004168
14548,58.8409184704347
14550,59.7377223439928
14552,58.980454489221884
14553,57.00544632189006
14556,59.46421784026876
14566,60.39074824150949
14567,59.175265588126365
14568,60.07509157929388
14570,57.51621892760901
14571,57.25945504923993
14573,60.58221231384978
14574,61.43586286565926
14575,57.011714978944305
14576,61.508274705382746
14577,58.82547511723345
14580,60.73215006736653
14582,55.83115219800268
14583,58.22408610439636
14586,62.347242979427996
14587,58.881158623824376
14592,56.53336246182958
14594,57.31426250578498
14595,58.547491661500736
14597,60.66923128226625
14598,59.524414017501456
14601,58.481186316984704
14602,59.69089429115953
14605,58.79942338423947
14606,59.95744419880473
14608,56.984964897947975
14609,60.04477653124695
14614,62.150923128548506
14615,55.6226386751751
14620,58.310338645779595
14623,59.46703576433167
14624,56.893808246021514
14628,58.7888780499516
14629,58.716463786116336
14630,58.10045635026957
14631,58.65362918720857
14632,59.97662410700953
14633,58.717199605782625
14635,60.44896631061795
14636,60.52238533666987
14637,59.76927824138047
14638,61.36294287746949
14644,60.38027186639018
14645,57.934870445562524
14648,59.454162386652854
14649,56.6793113881786
14651,59.42828811706554
14652,61.121516675398574
14654,59.84856837049464
14657,59.47789361697111
14659,57.910636523237315
14660,57.4524622543975
14664,57.52173473644133
14665,59.98421232417363
14666,56.95145957990512
14669,59.82731870721316
14671,58.4162546864613
14672,56.44765462782082
14673,59.01610660853712
14675,59.5116112080854
14677,60.70651794443093
14681,59.82935674929307
14682,59.09797889990544
14683,56.408170503368034
14685,58.956311870808634
14690,58.490224465087614
14692,61.18305461102942
14693,58.243435335489536
14694,61.299060753125936
14695,59.22530727813462
14697,60.83510076623323
14698,60.63771714175734
14701,60.2778764232389
14702,59.717430464350265
14703,55.84527897265707
14704,59.11854755772621
14705,60.59298568992259
14706,60.84802173336809
14708,58.1161389060123
14709,55.75652722017488
14710,60.23911946751819
14712,60.14200194330442
14713,55.368130650496084
14714,60.490507372516824
14718,61.72024264370623
14719,54.56785803952677
14721,58.65421208504017
14722,60.286067839493214
14727,60.33266975833565
14728,57.76396260284058
14729,59.218722228526076
14730,58.67313760824796
14731,58.39389323598491
14732,61.21039753249751
14733,62.06808783441397
14736,59.73133027974943
14737,58.32940502313828
14738,58.5092997538582
14744,59.38697316578042
14745,56.94748171503733
14746,58.5090057378077
14748,59.89994505886845
14752,57.433858802464854
14758,56.187122456186174
14760,58.83650566777201
14762,59.20140596542758
14765,60.12064435503498
14768,59.95196298067873
14769,59.669510013853994
14771,60.16291459582193
14772,58.981028687336824
14773,60.0469886245311
14774,58.32693643911362
14775,60.36119532884781
14777,59.60548049492844
14778,60.7565538851192
14779,55.72323610816038
14784,60.20688009698333
14785,60.22969970510378
14788,60.05774500963952
14789,60.49024253846019
14790,59.82094540915133
14791,62.22818233066001
14792,60.27920941107616
14793,59.51341191414029
14795,60.68877476208149
14798,57.25448277462126
14799,59.628143076532226
14800,59.21380913609643
14805,57.73130154688772
14806,59.54351814044445
14808,59.57696722406064
14810,60.60931310500372
14812,59.23648988404758
14813,55.86763896342849
14815,60.295868660457316
14817,58.50429166226714
14819,60.619380164989366
14821,59.886496771424525
14822,59.93807916660419
14824,58.93896005389477
14826,60.43287051704384
14828,60.64823108982027
14830,56.87902917984668
14831,58.69992878129182
14832,59.45645553949616
14833,59.00404698775308
14835,59.886687058083666
14836,58.84988410580805
14838,58.302109362167265
14841,60.37360879765471
14842,59.835681230055094
14843,60.39455147192658
14845,60.19368112109481
14846,59.631387254101824
14851,57.915635926582425
14853,62.104924677913424
14855,60.44291757035204
14858,59.729795209068264
14863,59.64083520165887
14864,59.755554943783764
14866,59.24707535481633
14868,61.19341546091422
14869,59.69567426100635
14872,59.30343865436473
14877,57.77091310061871
14878,58.482842694553256
14879,59.92555334244381
14880,58.94820910413855
14881,57.09632023386048
14884,59.6875200777053
14885,59.3687139089188
14887,57.103456298442985
14889,60.404374312103265
14890,58.4367870812854
14894,59.97498074758822
14897,61.34916622776971
14898,59.91559511800732
14899,61.07988412594288
14901,56.96366765032799
14902,58.524840221797774
14903,58.56553084206966
14911,61.60615120197265
14913,59.120217907365216
14914,60.03039457790883
14915,59.77704449259062
14917,59.05787393150437
14918,55.488989126280444
14920,61.90538733089147
14922,59.301757398528004
14924,56.10975540150942
14932,59.4808180481226
14933,58.92439413554388
14940,60.83420105833103
14942,58.755254030681286
14944,62.07197438630381
14946,61.14237499036223
14947,57.08866540476949
14951,58.65912444888143
14952,58.82898767500775
14954,59.30404363197251
14955,59.521324463104726
14956,62.329748356501206
14961,60.20663907218193
14962,59.057755446888635
14964,59.09589131191403
14965,58.00997584122899
14966,58.15090686787708
14967,62.225230978088845
14968,58.25615216941329
14971,57.53996412075112
14976,59.33932211212823
14977,59.30771975267122
14979,57.635745240624715
14981,60.30983250464817
14982,57.7356187148687
14983,59.463943758009336
14984,59.711465065003225
14985,59.83829939877345
14986,57.725086363655215
14987,58.18268370095168
14988,59.35657859565761
14989,60.14768329703114
14993,61.68946174729136
14995,58.88208033164874
14998,61.35210934166169
15000,59.97060859330092
15002,58.91726664460084
15005,61.843685263139854
15009,60.02933969071769
15012,59.077707083712674
15013,60.05730645458648
15014,60.04761367207558
15015,61.201564950722286
15016,59.59347219506439
15019,58.82112891625398
15021,61.405411352607054
15022,60.81016692305822
15024,56.24591892777255
15027,58.21350465956058
15028,59.69716817174093
15034,59.53052179292963
15037,60.63559951933213
15038,60.07544594726617
15039,57.94654967396542
15042,61.321973605528555
15045,58.59888520103924
15046,59.92296164761865
15047,58.569583455514135
15049,58.701976813196
15053,58.880983937992106
15062,58.88313383387371
15063,59.960206112976394
15065,59.752141410807965
15066,60.299989072645324
