Id,domain1_var2_pred
12551,58.05564444476008
12552,58.76393330353673
12555,60.23421085109304
12558,57.38501803606318
12559,59.217383481784566
12560,57.07561071394218
12561,60.45388142091294
12563,58.32582109845241
12564,60.75843158218078
12567,58.1343175313737
12568,60.649327742537885
12569,58.503993720934844
12572,60.491039417306645
12573,60.68232474146083
12574,60.06003644644441
12577,57.40289855096385
12580,58.575035916199504
12581,58.512087734778646
12582,60.24984373088996
12584,61.77804984199241
12585,59.907996165438604
12588,58.177622880274875
12589,59.36443852248097
12591,59.808176884876865
12593,59.50810845355847
12594,59.90548990827022
12595,59.712343389005596
12598,60.17319057045062
12601,55.81846270170745
12604,61.22263533808197
12606,59.76123419704666
12607,58.59782206665694
12608,59.39617298966323
12621,59.49125793068662
12623,60.87230442314573
12627,58.79852940980575
12628,57.15601586761723
12629,57.419409146861625
12634,59.48152571976567
12635,57.88403279580791
12636,59.9251900500152
12637,59.24460219146001
12639,61.05038017848114
12640,59.650526978548875
12641,60.168010396020385
12644,59.72696343352898
12649,59.02791265242642
12650,59.349016600745344
12651,59.15787859177193
12653,57.94331520111097
12655,59.241110308779476
12658,55.910403428051396
12662,60.678565627384486
12663,58.75702308117884
12665,60.30199213462986
12672,59.71544221733019
12673,59.77406237637392
12676,61.011068868325204
12677,60.99940007416832
12680,58.996158207552405
12682,59.73831300468389
12683,57.78823309393322
12686,57.86112906450081
12687,61.37047650782345
12697,56.84174857743553
12698,58.39117763858407
12699,58.09194030771739
12700,60.072366974391315
12703,58.181161907977675
12704,61.170958826484835
12705,59.448471413904635
12706,59.42892732404873
12708,59.12470287739896
12712,60.26242168669847
12714,59.46533283726912
12715,57.2747734662477
12717,59.53274127663261
12719,58.33528165713596
12723,60.161830629502
12724,58.76832276975452
12725,57.26221043804856
12726,60.36200890745754
12730,59.42869367492691
12732,59.27331658243984
12736,59.3407881313813
12738,57.409719987772064
12739,60.915413887201126
12743,59.13623566029412
12745,59.872635696010065
12746,58.38874359365798
12748,60.105326223629035
12750,57.75912801878803
12754,58.46356087205037
12756,57.926671442889365
12757,60.55291129755951
12761,60.02718774313477
12762,57.923392967440854
12764,58.98777960616739
12765,61.544281188126995
12767,56.1758419563582
12770,60.44622435661636
12771,59.43156320328517
12772,57.26579256328019
12773,59.42235166255545
12776,57.77891966691327
12777,59.05114743374769
12780,57.80948664943206
12782,62.823149526558396
12784,60.746227734727825
12787,59.608245311121735
12789,58.830826379736635
12792,60.18124510630526
12793,59.013563622843776
12794,60.06543761161943
12795,60.646237835112586
12798,61.03274959611151
12806,58.33946158199659
12809,59.16097556327442
12810,60.424220878765986
12811,60.95390964875451
12814,57.98513738967457
12825,60.92059871279595
12826,59.10595467459428
12829,58.30926506308328
12831,58.72542557957181
12832,59.73549531037953
12833,60.1978669847651
12834,59.45556818412654
12835,58.4532056336421
12837,59.29478153425836
12840,57.1938862372995
12841,58.75304796053372
12842,59.752021843487384
12844,58.87891818885232
12847,59.5860472557064
12854,60.51103680752049
12857,57.98978408043102
12858,57.13504333966413
12859,60.14480963996707
12860,60.27795354942102
12861,60.371778691176644
12864,60.14089601797018
12865,60.25079294174829
12867,61.125601601446235
12868,57.35580327926872
12869,55.60160293790793
12870,58.80939738633016
12872,60.46743050455456
12873,58.44466602386037
12875,59.433553686519446
12877,60.474789818533054
12879,59.21233273594558
12882,60.44626235920246
12883,60.49590230912292
12884,59.29102094454843
12885,59.63420600585239
12887,61.29606101967581
12892,55.53143911914685
12893,61.041218036108894
12894,58.734464033710566
12896,57.69088772773605
12897,57.95464550476648
12898,61.34687582652384
12899,60.02621317749811
12900,58.28509381059935
12901,61.087985331332405
12903,58.322182739164354
12904,58.53898536369567
12906,60.142990363942154
12907,58.317112994090984
12908,58.1166271631953
12909,59.19099348518154
12910,60.17886489753792
12911,58.35893049353604
12913,58.174641297533746
12915,60.64363712757611
12918,58.95993939233943
12923,58.21095324683573
12924,60.36822392213993
12925,63.245036007320834
12926,59.770638287258805
12927,58.000339065142924
12928,59.58721211902454
12929,58.978383198904396
12930,58.82762593182301
12934,60.334992803314904
12936,60.26640254546859
12941,58.52311929441355
12943,56.77298720559013
12947,59.7273456631493
12948,57.64958110223934
12949,59.21074359507281
12953,57.7411970322746
12955,58.25305248585504
12956,58.22333231600369
12957,60.321323138382894
12958,59.687022638692454
12959,60.45910540550928
12961,59.73088910593382
12964,60.42502708331248
12965,62.06832364882355
12968,60.341315274127645
12969,59.240287049475555
12970,60.22895903339533
12972,59.17521579892272
12973,56.63842703845349
12975,60.05447625105322
12978,57.95581860466199
12980,61.4823368246026
12981,58.19333253027603
12985,58.53850036184841
12989,59.040855364362926
12990,58.940296473531525
12993,55.728442311330554
12996,61.20198168438909
12999,59.95028734600057
13000,59.28568121941849
13001,58.40503912456624
13003,58.22414799990678
13005,57.52804406789191
13007,57.571848433331034
13008,60.08838946236388
13014,57.97126042849082
13021,58.461573517232665
13022,60.351442953515686
13023,57.44191140890808
13024,58.94101851161006
13026,59.09305201819538
13027,59.47632328363544
13029,58.108158796202034
13032,59.969155863193194
13034,58.663947848310166
13035,59.514027166068125
13037,59.71090472813688
13038,59.33653713926919
13039,60.814669594160385
13040,59.64471850623769
13041,58.718905965062675
13044,61.07139219224866
13045,59.58011895709935
13046,61.3727280433665
13048,59.130261206126974
13050,58.31736976990021
13053,58.07022099932658
13054,57.477008605367786
13055,58.54827763693447
13056,60.460924175972856
13057,59.59837989894821
13058,59.456544825888116
13059,59.335439064848224
13060,59.39947622340032
13063,59.99963010643241
13064,61.19723048327687
13068,60.59327028751348
13069,59.73508823846253
13072,61.236537583358384
13076,60.22030250020787
13080,59.587720170067016
13081,61.50231484977654
13082,58.36844704463432
13083,59.21225491199788
13085,59.64971838975832
13086,59.388050033516485
13089,59.34807603967874
13090,59.132133065131875
13092,62.238219753470275
13094,59.13218639419628
13095,60.705768124588346
13097,59.40881208386606
13101,58.64457749201801
13102,60.17701013464182
13105,57.103245269509365
13107,61.75495300725102
13108,60.80753575792851
13110,60.34954560132012
13113,60.85018403506782
13116,57.92975674743625
13118,57.71153348984075
13121,59.38129275948965
13122,61.41271877239524
13124,58.62629699103262
13125,56.89194882342832
13127,62.01070813613484
13129,58.97255415210992
13130,59.571703902386496
13131,60.06983889994371
13133,62.82741742853935
13134,60.58358681853978
13136,60.436910456788844
13138,57.68364232391655
13139,59.00822827752125
13140,57.64948884757933
13141,59.811495580639004
13142,62.200952748261386
13143,59.997961390896066
13145,60.60673501028153
13146,60.410212723775885
13149,57.81172091051259
13153,58.45453380185124
13155,59.86299218013967
13157,56.222636434905574
13159,61.958976012103335
13160,60.71878127136016
13162,57.84560209403164
13167,58.903732413441105
13168,59.296425311835826
13170,60.7659391114479
13171,60.37822187877625
13172,57.91143141150426
13173,59.36242131213607
13174,58.57196927067416
13175,58.689468475238584
13176,57.25901551218929
13179,59.446773950016336
13180,57.49901324811989
13181,60.09696671280688
13182,60.40925641703223
13185,58.96052885453007
13189,61.414570388333715
13190,59.50153955677184
13191,57.00722790673571
13192,60.60848745695511
13198,57.13677701442136
13200,58.7265627827252
13202,57.61108412896534
13207,58.474303844830914
13209,58.43455891202435
13211,58.88064825065384
13212,60.70719946832318
13213,55.097739186773694
13215,58.035850886376956
13216,57.42006849053989
13221,58.64694494922397
13224,57.64812808579079
13227,61.6312844115178
13228,56.55787510766227
13229,58.46453839166839
13231,60.45963482015344
13232,59.30691830487424
13236,57.96493809602468
13237,59.89388568919348
13238,62.091665167961146
13240,59.17782941467713
13242,58.27228616197442
13244,59.73671725305674
13245,58.20018592473902
13248,59.27875932914929
13251,61.1749617833546
13253,59.828206394541205
13254,58.91922774874168
13255,59.84718082188866
13258,57.74168021905889
13261,59.941413107499805
13262,60.15219011762987
13264,58.82609784421236
13265,61.217247052579545
13266,58.96237990015737
13267,58.448351421431084
13271,58.535772816577676
13273,59.32580606775501
13275,59.637934717841595
13276,58.71580360680026
13280,61.915790164056354
13284,60.65931686079912
13287,59.625035544845794
13288,57.985859661359534
13289,60.48807645043039
13292,58.48832754988102
13293,60.1641832483185
13296,61.59966482630669
13297,57.416230114361085
13298,59.30454091201742
13300,60.69759062582235
13301,59.36741952126245
13303,58.783068985095376
13304,60.622362204196655
13308,59.385050281282574
13309,60.19163858691794
13310,57.17556845005296
13311,60.54126789688267
13312,60.511817178747116
13315,61.012163754264854
13319,59.59630242882689
13322,59.14223638242674
13325,59.49486598749659
13330,58.61088855795869
13331,58.278665521376496
13332,60.1170178774617
13334,59.32045923955286
13338,57.048688743771386
13339,61.50112798757
13341,56.553879230691955
13342,59.94782934449512
13344,61.22594493717455
13345,58.46671987440915
13348,59.034193778749966
13349,60.39616865601488
13350,60.15386869607176
13353,58.039120629397694
13354,56.364128156984115
13355,57.95845775241233
13356,58.345488948125016
13357,61.11494949196806
13360,59.918859026640725
13361,57.53643739448829
13363,57.72681505850121
13368,57.938431877433906
13370,60.242162428249756
13373,58.902522817063094
13377,60.52500331403844
13380,59.64247000429479
13381,59.18174638575913
13382,57.7868388434249
13383,58.71297451729728
13386,57.662695707607455
13387,59.25043313442744
13388,58.050989656140594
13389,59.22776062888218
13390,58.13940420641232
13391,56.646832711423514
13392,61.86453926214441
13395,58.640759374230306
13396,58.88791387065534
13397,59.03314889619292
13398,61.35719504836366
13401,57.81667593055706
13402,59.211582206757456
13403,58.55685016941403
13406,59.72538254232755
13407,59.23721498417235
13409,58.23166265580927
13411,61.542292070230666
13412,59.07791536846251
13413,61.48725914265686
13414,57.58310356684521
13417,59.51717988738569
13419,59.55678464028129
13425,61.33915476243957
13427,61.01544998125846
13428,59.90520584036608
13429,58.68399842228204
13432,60.04453174821714
13433,58.990845458395874
13434,57.65395167340671
13435,57.11369008515777
13436,56.678568201333036
13438,60.580960806272664
13439,60.28060878863057
13441,60.339656030063054
13443,60.99479277072777
13444,61.74503578735851
13446,59.254796262034475
13447,58.33762785625419
13449,54.99474858963326
13452,58.815092846228545
13453,60.20356565194742
13455,59.22311935360864
13456,57.76045507102832
13457,59.44827748994983
13458,56.12942286689815
13459,60.35039550850261
13461,60.087816082481666
13464,59.82645434586276
13465,59.84059117610198
13466,59.22393185112342
13467,60.696664203266025
13469,58.05442251630842
13471,58.894409512189114
13472,60.13411380495502
13479,60.27497843187888
13488,59.600106684543725
13490,58.64370778636511
13493,58.44124909198574
13495,60.23871399866545
13498,56.500520903299936
13499,59.34813899278559
13501,61.435589768311594
13505,58.13969115870084
13507,57.599521841010606
13508,55.4157986642013
13509,56.628313586301054
13510,58.38230935605089
13512,58.10329474234279
13513,58.12561570848604
13514,60.048902218272126
13516,58.286738267568936
13517,59.87696598609102
13522,59.94350135097114
13526,62.830781146467494
13527,58.8788039312787
13528,60.74331352779937
13530,58.71771407041622
13531,59.920323209882824
13533,59.62294976943904
13534,58.353964376549776
13535,59.89531947127346
13537,58.43943684877233
13538,58.66411925753603
13543,58.049237016566614
13544,57.81441040804252
13545,60.869663389965794
13547,59.437798077538865
13551,61.246145913062044
13552,59.40735395785399
13554,59.55332424044702
13555,57.91506031616727
13556,58.23924469777691
13558,60.72015576087
13559,58.92223447405014
13562,57.33383650882678
13563,61.4944360941371
13565,58.20315282269259
13567,61.60128220846206
13568,57.79126349425383
13570,58.00803185719586
13571,58.31416879992404
13572,62.881022011434624
13573,61.083656756188496
13574,61.42758119495746
13576,60.42093355648137
13577,59.860852916877455
13579,57.4174117229602
13581,59.72058268470732
13583,59.419359132094165
13586,60.095735300201895
13587,60.47239839209104
13588,61.6167738105485
13589,60.39495558280512
13592,60.56160708409662
13593,58.9207835124517
13594,58.00811001935437
13596,57.58124334473487
13597,61.87855763636889
13599,56.81804340235479
13600,60.07201468071299
13601,58.25118223241265
13602,61.54874687933747
13603,61.070000954866686
13607,57.75400476312553
13609,59.43676832237625
13610,60.55599493189401
13613,57.56731087881177
13617,60.40093870711102
13619,58.88455121935535
13621,60.12024050646574
13631,59.10969559135383
13632,63.58794025221538
13633,60.76477660160178
13635,58.99534257217719
13636,57.77338463825265
13638,58.925843055139524
13639,58.107704194338545
13640,59.036118702572836
13641,58.21471153705878
13642,59.73185486514586
13647,57.842055994465355
13648,58.775257319193116
13649,58.58203339983146
13651,57.18080835441288
13652,60.70076135586842
13654,57.20057586148844
13657,58.73617207478194
13658,57.93248080757527
13660,60.4872199346256
13661,61.15328318007567
13663,58.37457957341947
13664,59.768610227770395
13665,57.6469797198306
13666,59.69019309034788
13667,59.87304508897087
13668,58.42942394880088
13670,60.12806453758416
13672,57.121694944060735
13674,60.543166407768844
13675,55.74131268031401
13676,58.43692433665068
13677,62.2897612120518
13683,57.65013906940992
13686,57.937380773486616
13688,57.81542579133315
13690,57.59578763056721
13691,58.38827384992921
13692,57.584558545679386
13693,60.50491972829756
13694,59.556956793742636
13695,59.692955376625555
13696,57.442386947742264
13697,56.27170742125499
13701,59.7852896030562
13703,58.97578292478639
13705,59.079511205563065
13707,61.042775449241084
13708,59.282837825598506
13715,58.95950404039143
13717,61.230334690780644
13719,59.58343905273464
13724,57.20208273901729
13729,57.8022076585993
13731,57.77033184234628
13733,58.477675663866506
13734,58.223206305231024
13737,60.75533808183182
13742,60.590584946271214
13744,58.02837942164944
13745,60.02614033346097
13749,58.28873553997979
13751,60.628711230402466
13752,59.85457785863695
13755,58.7145479605148
13757,59.909569550156924
13758,59.42457622266542
13759,58.07859858195297
13765,59.75176010677541
13767,59.58104656846839
13768,59.811849096935326
13772,56.96597345867089
13774,59.09037080514403
13775,59.58272257383772
13776,59.934318018723246
13778,59.23044953977895
13780,59.92833032221456
13783,57.376979085824885
13784,57.125370253225
13785,56.992314621679
13786,57.09758866936049
13788,56.79474513243859
13789,58.46527649627235
13791,60.04169017929045
13794,62.00025340777967
13795,58.000534263415375
13797,59.78864660341245
13799,59.22514025660609
13802,59.015267710525954
13804,61.18315927258073
13807,61.87456650310736
13808,62.010231706130675
13809,58.44043388876172
13810,60.748141944366765
13814,59.908918282064526
13820,59.950576320096886
13822,58.871399834116175
13823,56.923206649328684
13825,59.10646062868017
13826,59.80170722491335
13830,57.55843937263388
13843,59.34724292788453
13844,57.83410067164491
13845,61.258776125281024
13850,62.40526740339578
13852,61.06021142177442
13854,56.03180463468252
13857,59.208571424091666
13858,55.887755347460086
13860,59.97353940755576
13862,57.5443814858257
13863,61.36533652075275
13864,57.51394003995291
13865,59.61596255620158
13866,57.44309754302344
13868,58.351361113600504
13870,58.682866759370626
13871,60.46802277190837
13874,60.08417399365104
13875,57.48234157533895
13878,57.510313631944165
13879,57.81267708615299
13880,58.335688597685746
13882,57.78396157126093
13889,59.57614790238322
13890,56.946798014592744
13891,58.43676599698958
13892,59.61523120488432
13893,60.92675508559268
13895,59.258280831298215
13896,58.853629325761545
13901,57.38033000059311
13902,58.97130558709935
13904,58.301981289663864
13908,58.65616369208412
13910,59.73493517733068
13911,59.66790541777398
13914,58.43803153685646
13916,57.10222028270608
13919,58.33729516555423
13920,58.49665552216299
13921,60.451823402502974
13923,58.66921490412582
13924,59.49033147442126
13929,60.58522704398036
13931,58.79418217998112
13932,57.51574910672266
13933,60.38974114621913
13936,58.22070124157779
13940,59.53421058548105
13946,57.68558882865426
13947,56.77605482635544
13948,58.49851461626013
13950,59.56782839032711
13953,56.60675782830538
13957,59.552004132165685
13958,58.6677943885617
13959,58.70137728328891
13960,58.147118939783724
13961,58.35778050177936
13967,58.25653999832517
13969,60.42396887352065
13971,58.62851870219541
13973,59.42693573698343
13974,58.449514623025074
13977,59.166142071478944
13978,57.953104754894845
13980,59.18868457298136
13983,58.92242952006962
13984,59.75534030753417
13985,58.73263999976741
13988,57.68517220123351
13989,60.578364355387734
13990,58.64067468583225
13991,60.67759122483385
13995,60.14201580729376
13996,60.65378836992644
14000,57.17590802780763
14002,59.74382559984311
14004,60.126576768732484
14006,57.756817309988755
14009,59.8662908489371
14010,57.53862535994082
14012,58.46133715103006
14014,57.44019686836546
14015,58.676354092824035
14016,59.32538145879905
14019,59.93019164544666
14023,58.505496319593064
14024,61.019527003244946
14025,59.48684511943333
14026,59.516965437015244
14027,56.70529946856491
14028,59.01150108296808
14029,57.59397071425286
14031,57.730552135758
14033,60.843239697853114
14036,58.57027985308981
14040,59.69400870932737
14041,59.86414530197359
14042,57.2634107232954
14043,56.25894259864347
14045,59.147042227352145
14046,58.01235845573057
14047,59.13848914063638
14048,59.68452677544484
14052,56.64171066256113
14055,58.44873602897607
14056,59.53194292898851
14057,59.73386564287362
14058,60.78802311038689
14059,57.35198689234798
14062,56.45599147249233
14064,54.27266326043559
14066,59.66949038970299
14067,57.44516483333606
14068,56.61298746742671
14069,58.48076295071962
14070,58.26968941313
14071,60.7932329368362
14074,57.61493153548602
14075,58.5745253621451
14076,59.68905509191372
14077,62.76643659367713
14078,61.16288917532648
14079,59.60772564677036
14082,58.07207518387565
14083,57.651856949656896
14084,60.12401034526462
14085,58.777993906184854
14086,59.24750245826874
14087,59.81239349508457
14089,57.014950630388135
14090,58.920302466577866
14092,58.1766595596266
14093,60.55489193159681
14094,61.22132653214023
14096,57.900317692606706
14097,58.06745352305661
14098,58.04506205305797
14100,59.90450493721289
14103,60.244841758598376
14109,59.56762431538676
14110,59.390684254599975
14112,58.847135668175305
14113,57.33413739763599
14114,59.09899323251293
14116,59.830460347154975
14119,57.688088415620925
14122,60.47524928493725
14125,59.37079724275985
14128,57.96530683982567
14132,55.862078135146476
14135,57.41183922461137
14136,60.38526222455608
14137,60.64521101276144
14139,60.037695827739604
14141,59.99684773253481
14145,60.30662010849916
14149,57.810862146751084
14151,59.37458007155073
14154,59.23806994233935
14156,59.56484335607401
14157,57.83556352461659
14158,60.82976069747611
14161,58.93379790445015
14163,58.35711514577847
14164,58.71542079535706
14165,59.68387369574093
14168,59.223119647328964
14170,60.14352266458849
14171,59.56636737467466
14172,56.2968767354382
14173,55.90589502019105
14174,58.984330167941025
14177,58.34816114102426
14178,59.447069258952396
14182,60.434648889169736
14185,61.08820738277391
14186,58.28029423137787
14187,60.78897444291637
14188,59.7192146029532
14191,58.55303853377113
14193,57.288196511588545
14194,60.60445649977754
14197,59.96034520113993
14198,57.82824254391564
14199,58.923453115124175
14200,60.41792605989948
14201,59.82991055255268
14202,59.506878686021615
14203,57.92754708761405
14204,62.01404967900388
14208,60.15722685321713
14214,60.31906503644688
14218,57.404699793664605
14219,59.68389674790479
14221,60.05724928042725
14222,59.596013112178255
14223,57.56852320397083
14224,57.83288055694599
14226,58.08594862951104
14229,60.208626421410095
14230,59.6719454450555
14233,59.65182049665826
14236,58.88303412498349
14238,59.88017993968012
14242,60.15713267418872
14245,60.596880910351594
14246,59.64776589163067
14247,58.73363293380159
14249,57.54125801732258
14252,59.545923538637
14256,62.57470486800892
14260,61.49474032181343
14262,60.71326501798714
14263,59.053935735557936
14264,58.49320034847225
14265,59.371984497416555
14266,59.795834284890404
14267,58.67913781704857
14268,57.79652368483057
14274,57.54187257199581
14275,59.883757017561365
14276,60.12179183135985
14278,58.42944224966935
14280,58.93226567446563
14285,59.78142280203746
14288,59.336527313878214
14290,60.470155794671605
14291,58.77516518263341
14295,56.56242964715748
14299,62.075529846484876
14302,61.37036371987279
14303,59.91878268336909
14304,60.456534947995316
14311,60.22438690451994
14312,56.76565961217728
14314,58.763899668375466
14315,57.85703572111201
14316,59.587764593547774
14321,60.05407033682685
14325,60.14961581288956
14326,58.05309045989427
14327,60.30644306019447
14328,59.09439147320036
14330,60.127821811865196
14334,59.01907980365771
14335,58.97568685825136
14339,59.376816097388215
14340,61.05750870163601
14344,59.79823036939408
14345,55.784496250264645
14347,59.39326214773226
14349,60.70504754478018
14351,62.82842759531466
14354,59.059861825531875
14355,58.7913148230386
14356,57.924033717641876
14357,59.12648092179377
14358,58.06595264054532
14363,61.002018285353294
14364,59.92791189662129
14367,61.0573344526517
14368,59.295230656163426
14370,59.40809957157905
14371,61.2111387379284
14374,58.76953069256532
14378,60.867632460636095
14381,59.65530779223577
14388,58.59236760702865
14389,60.40882753137492
14390,58.189057414412915
14392,60.3668825191406
14395,59.04160575255672
14396,58.6817119644184
14399,59.83581674319957
14403,58.85225632537645
14404,60.85737553186041
14405,57.416437096711505
14406,59.62316275938093
14413,60.933943079956514
14414,59.87923270529763
14417,58.44529764375941
14421,59.37792777950647
14424,57.12078716466367
14425,58.94785260411437
14428,60.75624948305965
14429,57.88722456447813
14430,59.85121945940506
14432,59.82814060474659
14435,58.2502897218016
14436,59.716044991080715
14438,56.545545750073934
14439,61.62531194864984
14447,57.80448326160483
14448,58.38501075514427
14450,62.004112428669615
14452,59.07496788676347
14453,59.711367041653865
14454,60.63934303972482
14456,61.14269823807366
14457,58.75598041416779
14459,59.22251194095603
14463,56.92331944634288
14465,61.13512954920341
14470,59.615162486977646
14471,59.070039936296894
14472,60.06065845888069
14473,59.339791037462874
14476,60.40795496713297
14477,60.588155057638154
14480,58.50672659228135
14481,59.854293641243814
14482,55.2533352459666
14484,61.803095661386294
14485,60.10134706201286
14486,59.97602380818109
14487,59.57065077386343
14489,61.531969375570355
14491,58.385663355871365
14495,56.99655033891854
14500,58.63230856608591
14503,58.06186147338994
14506,58.05708905470685
14510,56.93183932867233
14511,59.059831638785894
14512,60.06536281664324
14514,58.19236769047934
14515,60.76081922017651
14516,57.75424866901836
14517,58.75899427261902
14518,64.19550160825621
14521,60.081622880241035
14526,58.015277793728764
14527,59.930733805524575
14528,61.826287390719294
14533,60.36180307236946
14534,57.20915027096804
14536,56.76988541402004
14538,59.41547499216076
14539,55.91908865822595
14540,58.243905667879346
14541,58.099445406132986
14542,60.5475677473682
14543,60.88472129555904
14544,58.95748607431688
14547,59.35907514896073
14549,59.46547761638577
14551,57.326025586494296
14554,59.53341365860764
14555,60.83655763623732
14557,57.59826452834644
14558,58.5845448109669
14559,59.900349159356225
14560,57.87941488662681
14561,60.62249894716144
14562,57.66572572467361
14563,60.09893154176883
14564,59.04704673287562
14565,59.64106422392547
14569,59.3629525261672
14572,60.634725021171064
14578,58.27011633901544
14579,61.92807484592656
14581,57.88444217538924
14584,58.54993149951628
14585,59.46558618608076
14588,58.72549077715858
14589,59.944376441966476
14590,59.913548192717904
14591,59.676636229967805
14593,59.081341932129234
14596,58.46571980024377
14599,61.4564122464064
14600,56.2524844458366
14603,57.75326821279753
14604,59.07738143305346
14607,57.8102649755793
14610,61.769066728331055
14611,57.96479942194248
14612,59.70902988561097
14613,59.67265806422532
14616,60.28155515238125
14617,58.59697742549445
14618,58.88762025964474
14619,58.30719727471053
14621,57.06072428652516
14622,59.53831600596455
14625,59.47849199922379
14626,61.171577850227656
14627,59.11560361174242
14634,60.784248522971666
14639,59.25259195644746
14640,61.992808223250286
14641,59.56021222185761
14642,58.90575767588103
14643,59.82678910843834
14646,58.81214814554178
14647,62.003063087397564
14650,60.37538539268069
14653,60.18582976711181
14655,59.22350325551434
14656,59.00177308168219
14658,60.73423786522281
14661,60.864630676462305
14662,61.42606127664594
14663,57.99108043921049
14667,58.87696557294557
14668,62.180767770542786
14670,59.4344224575797
14674,59.527824220620225
14676,60.12597542674362
14678,56.88222060458921
14679,54.24473859265689
14680,60.88679817576472
14684,56.44970784385625
14686,60.406992850446144
14687,59.125097561143846
14688,57.93919590625047
14689,61.7210257408936
14691,58.82692378498005
14696,59.60997539229594
14699,57.914104409220535
14700,58.31049624088227
14707,58.190024897352814
14711,57.69291417232632
14715,60.49707244804027
14716,58.606583924665664
14717,57.748975976465495
14720,58.87238177131438
14723,58.45331992748391
14724,55.83825317949369
14725,61.832351123161786
14726,60.1672424765677
14734,58.21442031323002
14735,59.987601470681646
14739,59.36772433464265
14740,60.623254521612054
14741,57.25198649691858
14742,57.72551107660933
14743,56.466052244209905
14747,59.650732444777674
14749,57.21362455193428
14750,57.60771554555935
14751,60.18452365843546
14753,59.04330031584676
14754,58.042007339310615
14755,60.68494627923367
14756,58.29655645510694
14757,59.999879633262594
14759,59.9575640227495
14761,61.10252808322752
14763,60.89267613552844
14764,58.99404003601553
14766,59.162030068827114
14767,60.8883296355374
14770,57.00865625230608
14776,59.459169058535515
14780,56.32471001670197
14781,57.24805867375853
14782,59.87386256533244
14783,60.09041688503055
14786,62.283923409656815
14787,58.4518693839429
14794,59.09408639213253
14796,60.24815779716246
14797,61.78575231779754
14801,59.725952776880945
14802,60.26421549612643
14803,59.19160152702395
14804,59.35145738277173
14807,61.11135232957913
14809,59.20702403146284
14811,58.38367889414876
14814,59.326930434793915
14816,58.535006547419876
14818,60.06188696908095
14820,58.92145292223878
14823,58.292226967067826
14825,59.6831122640781
14827,57.470756548510565
14829,57.31967825907983
14834,60.830321204138755
14837,59.731161713893115
14839,58.48605299684931
14840,58.21911951837324
14844,59.75819752340182
14847,57.82154925207401
14848,57.39891599282644
14849,61.17591577491835
14850,58.85903020063495
14852,56.66302401939505
14854,60.49942081200899
14856,57.43786399898901
14857,59.77016401323321
14859,58.45648889922845
14860,57.599937619619915
14861,59.87275835319095
14862,60.32670488089602
14865,60.445155138737604
14867,58.9047153830054
14870,57.04639614432354
14871,58.915918163935146
14873,58.89360291413271
14874,61.96185712231396
14875,56.97043485564223
14876,59.84992870184641
14882,59.20461338292082
14883,57.94344267789917
14886,60.50254716793543
14888,60.01610229204638
14891,58.05843052878561
14892,59.2986670599805
14893,60.57683287733807
14895,61.238925574633235
14896,59.25829818873264
14900,58.285970293046944
14904,58.82581907645798
14905,58.20784349018833
14906,62.085187460130925
14907,59.70756196138683
14908,60.78723564805644
14909,61.12740271007731
14910,58.86111651247624
14912,56.592125881858216
14916,59.498137391854335
14919,59.88224971226364
14921,60.350526942060604
14923,58.71252656974707
14925,60.47720235397586
14926,59.67020124070906
14927,59.93016059974155
14928,57.19963634402866
14929,59.99255464599284
14930,61.48477032884805
14931,58.15791779410409
14934,57.76050007033169
14935,60.53563306806438
14936,58.3971987193985
14937,57.33750173024097
14938,58.960350342465134
14939,60.870498790969215
14941,55.55571714100358
14943,59.37766353298614
14945,60.1817125177273
14948,58.77534073723194
14949,61.65978423637918
14950,62.65353392348921
14953,60.1604046913598
14957,56.17336914529266
14958,59.62667964518456
14959,56.71532599566727
14960,60.12907641847289
14963,55.522812315765556
14969,61.267656704012786
14970,57.241839035067194
14972,60.76955252850133
14973,59.283219121979585
14974,60.5341210792165
14975,57.11652477194677
14978,60.482636323689675
14980,57.89818403486432
14990,60.837721227743394
14991,58.84869743681971
14992,60.91557501342487
14994,61.85647840967226
14996,59.570794397325045
14997,60.99978269440843
14999,57.49841864216613
15001,59.27670725988198
15003,56.44096954113506
15004,61.41721812991224
15006,60.76484895528729
15007,55.07194897140521
15008,58.55491722614564
15010,58.949162283039435
15011,58.48868913167766
15017,57.97231448320234
15018,58.941099479439536
15020,58.87671038272332
15023,57.3789927444892
15025,59.71247190329532
15026,58.87373844018332
15029,60.63528131306378
15030,61.07237855658758
15031,57.34090057608906
15032,59.43305355929791
15033,60.4175183289223
15035,59.68299832947943
15036,60.410572657306965
15040,58.72526057587724
15041,58.608112350556425
15043,60.20347133107871
15044,57.62414820426268
15048,57.90819950390357
15050,57.28541363052063
15051,58.12678185828237
15052,57.4856968476786
15054,60.67303023115267
15055,58.60182030575406
15056,60.16014182966443
15057,60.63068453507967
15058,58.09415164620258
15059,59.87456847295522
15060,59.93738140655413
15061,59.83986184193368
15064,60.02629607665026
15067,59.00127071100019
15068,61.82454410020045
15077,56.76195267295816
15078,58.92081275382831
15079,60.35800447238959
15080,57.10078256803423
15081,59.50346352353126
15082,61.71567897213577
15083,57.36899142766151
15084,58.67369905658569
15088,59.86674808853138
15090,56.55151240295381
15093,59.89981056389875
15096,56.484565678711036
15098,58.79225294688313
15100,59.2659304139034
15104,60.587375776633095
15105,61.451435981018484
15113,59.17075708806378
15116,57.91324082004197
