Id,domain1_var1_pred
11271.0,47.705167436139746
11272.0,52.958764359941185
,45.68635796814294
,51.106621432468295
11275.0,52.22608491468708
11276.0,55.11517171383586
11277.0,57.741587784383604
11278.0,48.20516760338461
11279.0,56.51207426709398
,53.72186009786899
11281.0,53.48841522662165
,54.22660126458295
,54.0454598712724
11284.0,52.3436008455991
,49.06858990548068
,52.100919651992285
11287.0,50.993038933208936
11288.0,55.4470194615467
,57.91072385600394
11290.0,46.259837715703384
11291.0,49.546607572981976
11292.0,49.910100843057464
11293.0,47.22591234675194
11294.0,50.59109700033398
11295.0,47.50017264938509
11296.0,54.171382089469446
,54.16559172763217
,47.16255623521571
,46.375984530565574
11300.0,50.9872390259915
,47.222325331644655
,52.553390775447994
,53.62307161125783
11304.0,56.03638484557173
11305.0,46.705534552838046
,52.174116576326
11307.0,50.318105706659864
11308.0,51.68182531115967
11309.0,54.46436103205995
11310.0,47.77698548207294
,53.350402064067545
,51.88266077906339
11313.0,54.793220223975574
11314.0,51.236411403506246
,49.14490420220613
,54.52357965421245
,57.78624865122995
,53.9054595179349
11319.0,54.22916711706633
11320.0,50.49558289186582
,48.333710086460655
,51.74446967985968
11323.0,55.39409721009887
,56.7455813068039
11325.0,47.204835889427144
11326.0,49.20440051192271
,54.61518625386185
11328.0,51.72902627924035
11329.0,53.25122441553249
,55.08923126035063
11331.0,51.26925166533463
,47.040744542929474
11333.0,48.4623363262184
,52.80436910690736
,50.316155551080854
,52.82074381297724
,48.61929485215256
11338.0,57.5809648727251
,53.55556195677383
,52.05301034632721
,48.39710913209534
11342.0,45.966387239298115
,55.12582404101452
11344.0,47.334154201255174
,50.16209698763249
,54.723662140626786
,52.64876683984509
11348.0,51.086747717742526
,47.24845618755184
11350.0,55.83860860275822
,57.44066055193889
11352.0,57.398749487255216
,49.47088838330269
11354.0,47.26725235072878
11355.0,48.98788951390331
11356.0,48.259226519074765
11357.0,54.39329444829874
11358.0,46.45802156961965
11359.0,49.248338094855015
,47.054022695577956
11361.0,53.614143959791626
11362.0,54.223503086705044
11363.0,55.69788573718049
,51.36498413950365
11365.0,48.27993831920757
,50.24001270349997
11367.0,56.04248314698249
11368.0,51.44278227042214
11369.0,48.812110376313385
11370.0,54.61565654892568
11371.0,55.91699204009033
,52.68589679528399
,54.64769758429755
,53.27235329326336
11375.0,52.404712215779185
11376.0,55.8101035718992
,48.98494408784935
,49.7158913865549
,56.445546563983726
11380.0,55.59760847809717
,54.66646860907265
,49.49354404004204
,44.48208037170682
,52.962106401368445
,51.69594998106148
11386.0,48.46812942656718
11387.0,52.946492722653396
11388.0,50.0335428800136
11389.0,59.83063443714008
,51.32600987657976
11391.0,52.68620973835207
,56.888173552759
,52.78291639178265
11394.0,46.02121351969449
11395.0,48.323217024835365
,51.389802522449386
,55.248825531618806
,46.92590365766051
,52.912760340409115
11400.0,56.900489029187234
11401.0,49.44803860218876
11402.0,57.264206400870094
11403.0,52.68266591524328
,48.76860257636912
11405.0,59.30405157796597
,52.04292403651873
,49.34134043486979
,51.33612758224281
,49.65008496296071
,49.143951715372246
11411.0,52.9631973862617
,53.22960865161243
11413.0,46.64291878521963
,50.202921150250276
11415.0,56.21990688956073
11416.0,55.5532921688212
,49.17921322499412
,54.37335325861345
11419.0,51.62891338748379
11420.0,51.60785797133218
,47.57417365735743
,55.01020215846994
,56.01291494675231
11424.0,50.207533723645305
11425.0,54.64049282446168
,53.60562686875517
,49.50858776292064
11428.0,50.75384571910915
11429.0,55.89611233404994
11430.0,53.35627604745808
,48.06516238263671
11432.0,57.05916538450748
11433.0,48.356553802898596
,51.178415226891026
,51.83962081534388
,52.43437715496126
11437.0,52.57185940481588
11438.0,52.73503439530682
11439.0,51.92231944958062
,49.13847364780544
11441.0,56.37628254258086
,48.23807664936739
,54.0306712782733
11444.0,55.15026831571059
,57.741351448341774
,52.13779768873875
,48.351835298887444
11448.0,51.204094686242534
,56.749881457266234
11450.0,51.51589450522489
,48.52891396938524
11452.0,51.18345577204152
11453.0,55.588135854150266
11454.0,48.116918402502066
,48.88351060191074
11456.0,52.90936968112815
11457.0,55.82121954217875
,51.79043075668503
11459.0,52.16289161863331
11460.0,48.19366141954666
,52.03282556436143
,54.97498671238234
,47.74916949190915
,51.46432091851598
11465.0,50.619934823506085
11466.0,50.93765401648308
,57.31508306231727
,49.5800637925386
11469.0,52.20320901472985
,52.92456165846038
,52.124644266888346
11472.0,53.482816936787664
,51.76754470941014
11474.0,59.40602446624625
,49.06729497094318
,54.15014934174773
11477.0,48.92788925374156
11478.0,46.34529265933229
,56.23690011828592
,55.91096450192215
11481.0,48.68002777947745
11482.0,54.96210353301247
11483.0,53.58529137890688
11484.0,54.863777072269045
,54.87363349028999
,50.91325254351595
,51.733592637342326
11488.0,49.38616195899805
11489.0,50.24870068817993
11490.0,50.33484738259296
11491.0,50.34574397684105
,54.7026986518636
11493.0,50.561325848083456
,55.55124185742367
11495.0,54.41557212325968
,52.018790787796
,51.07306472825874
,50.37129393759984
,52.632451385098285
11500.0,46.09518205166977
11501.0,49.52688282272622
,58.27380964592423
11503.0,53.668603045779506
11504.0,45.716007340315684
,47.55044280697861
,51.23912641302726
11507.0,49.276002842626426
,50.8130237543488
,56.568766696574286
11510.0,45.94150094793913
,46.3949848568369
11512.0,48.119790908017194
,49.762494457047225
11514.0,47.499616091801286
11515.0,52.40749126355034
,53.38819550007988
11517.0,49.049782759628144
11518.0,50.5119090793249
,52.483686975346835
11520.0,49.53891083740779
,53.38390265043638
,52.040372534287144
11523.0,51.260236684140544
11524.0,49.25933537478977
11525.0,58.09382132351453
,49.997611825856005
,49.051685176635495
11528.0,51.39664016968925
,57.109450063233986
11530.0,52.141670543082924
,49.32570475004082
,49.05630398381201
11533.0,47.16697438429804
,52.01698529508444
,54.886498196445075
,53.525569001402076
11537.0,52.869082342343084
,50.99548156466087
,53.87456806267338
11540.0,50.861045581336136
,50.866373447961394
11542.0,54.22927319291923
11543.0,50.914879365205074
11544.0,48.777532088620205
,49.772542447689126
11546.0,52.171879782344526
,47.722920827364526
11548.0,48.920504655066054
11549.0,50.29394004693203
11550.0,47.05387777522308
,56.75156269108781
,49.75070978655237
,55.10373377301968
,45.43262149075603
11555.0,51.230500971560275
11556.0,56.32979735262499
11557.0,56.67754118983114
,54.6122300073074
,51.6110173598938
,44.42665845035194
11561.0,53.10166363016924
,43.532996762672234
,56.00071401451362
11564.0,54.0148841742933
11565.0,45.17780465318522
,51.186440755118724
,50.776697506239216
11568.0,48.96931379193166
,56.29915235403176
,48.299475178306494
,49.90378603333426
,50.10214544620188
11573.0,52.007614885045676
,48.86644353495617
11575.0,44.821950941220294
,49.58329783613511
,58.16446401885935
11578.0,49.25638093936702
,49.24547300021964
,46.359446126345645
11581.0,48.686964309073055
,49.53108668001563
11583.0,50.43848937719122
,49.26663958814244
11585.0,50.24420810301008
11586.0,55.31344558094027
11587.0,52.67429890962764
11588.0,50.124818211388366
11589.0,54.14178030422194
11590.0,45.207754982821015
,47.062657242063416
11592.0,46.24277565356517
11593.0,52.48195533835984
11594.0,50.87287470736349
11595.0,49.48478729407121
11596.0,52.6109226162731
11597.0,51.14406080937674
,51.1782990775701
11599.0,55.576413438173404
,47.98194206277825
11601.0,54.59689937632036
11602.0,52.87368226388056
11603.0,56.54059071335843
11604.0,54.903880120305324
,45.72314646754896
,54.32907719757293
,49.15189501116925
11608.0,55.08550285024553
11609.0,55.42766021613113
,50.99210448198119
11611.0,52.37319776939396
,53.343901465058856
11613.0,56.596957371292504
11614.0,53.76433063700173
11615.0,51.42236237853014
11616.0,52.97892796705238
,52.720682803258924
,48.565657316283286
11619.0,48.9215853568352
11620.0,49.81641456986596
,52.41826619758655
11622.0,55.54687959917577
,53.812521873646155
11624.0,47.22397483868342
11625.0,49.64824289059927
11626.0,56.67660330229677
,56.12926067996479
11628.0,55.005954025090865
,50.18837350106529
11630.0,55.827762668465994
,48.90488971677272
,55.17156639300809
11633.0,47.679210911779776
11634.0,56.938467960289564
,47.159797028701064
,47.302045543358
,56.26738490694252
,46.67666457996745
,55.86406251995122
11640.0,53.8378445356341
11641.0,54.590715457968976
11642.0,52.94635759789071
11643.0,49.72496426428751
11644.0,47.249891774532465
,57.65087014961856
,55.644409112508455
11647.0,46.50157157404765
,56.81915966616502
,51.491759993572714
11650.0,50.80911732866529
,47.56769517082836
11652.0,54.46872888260107
,53.90721461400371
11654.0,45.97771397432318
11655.0,51.88159679606027
11656.0,51.083806559355914
,51.154995230065275
11658.0,50.999100492987125
,47.14833159704919
11660.0,54.767096787751214
,52.87954404511479
11662.0,53.078074261862035
11663.0,47.00221094884861
,46.57268152405989
11665.0,51.668972806701696
11666.0,46.98954408484941
,49.87194852384245
11668.0,51.51607066594752
11669.0,51.638184259378455
11670.0,50.17497429970301
,47.916739919915244
,47.053541163223585
11673.0,51.2690361662168
,53.314751145590904
11675.0,53.1143517835817
,52.56099781062316
,49.888279144241174
,52.46285986677727
11679.0,52.28146734365872
,46.78896213107091
,55.022463760558665
,49.31039523877058
,52.531781907248444
,56.17276955053579
,49.275723921229634
,51.020694550968464
,55.55037566648815
11688.0,52.18917976909387
11689.0,54.88985976089189
,50.604540942591875
11691.0,45.44331664331367
11692.0,47.70030615499682
11693.0,50.93910619984033
11694.0,55.08350423610756
11695.0,52.12321246602687
,49.30032606599018
,49.661549334580144
11698.0,51.15924225069318
11699.0,48.93169919277981
,51.68098804251461
,51.55097544606517
11702.0,54.813542582125365
11703.0,50.386962504943554
11704.0,45.94009866031108
11705.0,52.62132823880413
11706.0,54.0763393952739
11707.0,50.961856559928115
11708.0,54.79476827805142
11709.0,52.20862057919733
11710.0,55.2606207726576
11711.0,49.217459376453746
,51.4150549351912
11713.0,53.949648708911425
11714.0,51.8642369608189
,53.10368094715693
,53.922814842112416
,49.81748829579387
11718.0,54.67258448106204
,50.967065981727046
,48.964006521757696
11721.0,48.719653854963795
,54.6118826920089
11723.0,55.21664795069305
,54.986271341035454
,53.10448393531078
,48.20425669551431
11727.0,55.336419617444804
11728.0,53.03009605730573
,52.14026825458531
,55.0013943892468
11731.0,55.955452307753305
,53.93568506337601
,49.26850153551923
,53.34571199694534
,51.9585316397797
,48.46425042190991
,51.41684131922191
11738.0,55.43132603857625
11739.0,55.05325039657332
11740.0,51.82349340455109
,54.25473022596092
11742.0,49.3446490900818
11743.0,53.33752351920168
11744.0,50.92517587854309
,58.47269753644518
11746.0,49.598092881798735
11747.0,52.19986070237983
,48.336697294185015
,53.95531132281432
,47.37226595137141
11751.0,55.73885879825809
11752.0,49.64850457622589
11753.0,54.77535656519022
,41.63317546018315
11755.0,51.18725850760488
,51.27946413834248
11757.0,53.51180684838639
,51.302119398483796
,49.42547101627889
11760.0,50.281493905903965
11761.0,51.18697796953947
,58.637666603058314
,55.699576291779955
,54.282293080488344
11765.0,45.70399172249987
11766.0,48.958097031804215
11767.0,52.54045387929979
,53.692281531519335
11769.0,51.08252024135108
11770.0,48.00665096247404
,53.03436961872917
11772.0,53.7728838273697
11773.0,56.18183932316818
11774.0,47.9660409607941
,48.72395079202399
,50.85329955254059
11777.0,44.15426630625865
,52.0026313817566
,50.54321106181883
,53.55926248384461
,52.213187750676276
11782.0,45.5490484673994
,55.582692278020964
11784.0,51.9729950773757
,46.69767741925128
,54.26230013009732
,52.96555732416785
,55.1316372202816
11789.0,52.94336088915112
11790.0,50.86524267108846
,47.49309612795454
,53.95096505070792
11793.0,53.63847203595701
,48.292111427123764
11795.0,55.17175456939062
11796.0,52.11023877357631
,52.43220150563742
11798.0,54.687828334368646
,50.00714608143802
,45.798338350823926
11801.0,50.37392319621124
11802.0,54.29756342185192
11803.0,48.73240933654743
11804.0,49.53024059450213
,48.13298756679013
,57.94134589280958
,50.54996292352411
11808.0,51.80887502292935
11809.0,48.111148110109795
,53.42735970246084
11811.0,48.95950588837262
11812.0,53.93867023104339
,51.581877405449326
,58.41334640578792
,56.34977566013315
,51.74012738042825
,52.92241710795925
11818.0,54.384273543670915
,56.5924957059764
,50.32434451068793
11821.0,42.80478553091462
11822.0,50.012694182090954
,48.19045376458434
11824.0,46.30779628793206
,51.781646184608306
11826.0,50.985404517372714
,50.45216678104752
,52.14505950947303
,49.67513107995832
,55.70795514465956
,45.56038789512295
,52.77957277956707
11833.0,52.849740472499434
11834.0,50.55102084774914
,49.16514614837845
,48.90656154531276
11837.0,57.18720627368252
11838.0,48.84794834656543
,57.196770979269786
,50.05940055795778
11841.0,58.13155883451168
,50.379478809850845
11843.0,49.4328652061058
,50.86306461336768
11845.0,54.76101950231598
11846.0,54.023083832231386
11847.0,49.60922276508889
11848.0,55.118308376894994
,50.39694812829906
11850.0,53.917320806693034
,53.69416345544922
11852.0,42.889757612028994
,55.49711469483717
11854.0,53.27425324837477
,55.22494688607164
,49.3277904571954
,54.018151186922736
11858.0,48.074904798499674
,48.533079001550014
,52.76604567062168
,55.293166749426724
,52.51699038027042
,52.04108198654834
11864.0,48.42582938811969
,51.946064300943064
,47.63345880945464
11867.0,51.56392245909586
11868.0,52.02169928773414
11869.0,52.55299974771683
11870.0,54.931800929019076
11871.0,57.49906925189826
,54.100019249546584
11873.0,47.16272507346093
,50.15872455093121
11875.0,53.630832837385675
11876.0,54.80343355134297
,52.150274621667926
,51.873961803593815
,46.36650902708689
,54.87389270849086
11881.0,48.69581875449128
,54.00778344370485
,47.546672662887445
11884.0,46.06920501414031
,52.40389773712168
,50.2581770799732
,54.86083860198454
,50.476409362381915
,54.132695076311094
,53.849004150378995
11891.0,52.67807519732524
,51.030797836934674
,50.53101927619844
11894.0,52.29063852555949
,52.41482714886782
11896.0,55.57261036685098
,51.51771549829141
,46.74030838460017
11899.0,49.24591307085203
,51.110651057342224
11901.0,53.3210003775403
11902.0,50.623296258366324
,57.66699954520924
11904.0,45.599483211043555
,51.342963888607926
,47.316234724054155
,45.51911105981207
11908.0,53.93422595913968
,51.19791651813106
,51.9357218760807
11911.0,47.494662278197
,49.676544416650394
11913.0,57.26507761582805
11914.0,53.59349293380317
11915.0,50.18709551307486
11916.0,52.555632944756496
11917.0,49.938839396800994
11918.0,52.212399961496
,45.473117119220724
,48.217172625090846
,49.521676997451266
11922.0,54.90092144078956
11923.0,50.27582599475602
11924.0,44.62539651578062
11925.0,45.704298824180896
11926.0,53.960065540320514
,55.91773143237708
,53.22250764656978
11929.0,55.49453743680674
,50.36879842558572
,51.211723474313224
11932.0,50.843460708669326
,48.82240642327259
11934.0,47.0910538546182
11935.0,50.48647592440937
11936.0,49.00368506053102
11937.0,52.10048861334642
11938.0,54.937601040199795
,49.97001481380332
,49.90999766229662
,50.324049032831184
11942.0,51.06243311160755
11943.0,52.42006521942231
,54.0926495779776
,45.06248645672427
,56.260768404262706
,53.83388343494546
,45.81122854757375
,52.29360085642977
11950.0,52.34472612912341
11951.0,57.786721594667824
11952.0,53.71438844497503
,50.986814657267225
11954.0,53.61729233360561
,44.472572462696014
,52.71722752480878
11957.0,50.69954407181283
,50.270992282438975
11959.0,54.59296228039808
,50.46374042581748
,51.6547833083644
11962.0,54.53921313275954
11963.0,53.03597813047336
11964.0,51.56157751841572
,47.026380529852176
,48.246937140371514
11967.0,51.28397098469892
,53.492972206562015
,51.571234899245745
,45.279621885394896
,58.230233336929096
11972.0,55.9264388990915
,50.63364603704885
11974.0,48.69446333982369
,56.85771205270398
,52.71305930251083
11977.0,53.3878691298375
11978.0,53.46790355516724
,49.398218968379794
,55.1213173231007
11981.0,53.35766253598335
11982.0,53.09521248325483
11983.0,50.20158488144979
11984.0,52.100630755521095
,52.384684531583886
,47.7722667552787
,54.22387649027998
11988.0,44.94303037076622
,53.241088665616914
11990.0,46.46630573158149
11991.0,54.41258250906617
,53.68885009462306
11993.0,51.47614019641276
,44.73357211567436
,49.769920428051094
,50.933013559421525
11997.0,56.55627602796962
11998.0,45.57300037636284
11999.0,51.9780083424658
12000.0,49.71134363703005
12001.0,51.48196802553754
,47.828567591836716
12003.0,53.38448783647404
,48.535474172216155
12005.0,51.736788376547494
,53.53702471937235
12007.0,51.252801235479296
,48.63674452066916
,54.5746671545089
12010.0,46.22703997368518
,53.83004249215338
,51.37550496416419
,49.03578338653178
12014.0,46.61550663952288
12015.0,51.57275701533344
12016.0,56.1391724529238
,49.108684825806584
,50.86707821304335
,53.23745735566082
,55.29239714761466
,50.26907110885057
12022.0,55.63008631097814
12023.0,52.31980638575421
12024.0,48.15025011270489
,55.147603750148065
12026.0,44.60388120121742
12027.0,46.16984040242686
12028.0,50.77195336681753
,51.683859113173845
12030.0,50.491271798070784
12031.0,48.32650476193756
12032.0,54.89831443280271
12033.0,51.92105428148125
,51.479824643827634
12035.0,51.70186489567912
,51.148996553805276
,48.97389289477995
12038.0,51.75389243221574
12039.0,49.73452910632837
12040.0,46.56932524393354
12041.0,49.51727515976419
12042.0,56.75534560666411
,51.97748367860472
12044.0,53.57018843791833
,48.564947573030395
,55.7469724801853
12047.0,56.46199159023943
12048.0,50.42901620159256
12049.0,54.38856685450585
12050.0,50.604999143186944
,49.105962161475134
12052.0,53.53369981617766
12053.0,52.81073454710182
12054.0,48.5651780913865
,51.05236085651043
,46.913273134564314
,51.72262001413708
12058.0,47.27172284401861
12059.0,52.19077712304679
,49.47976828736821
,49.74220324357127
,55.62710252034367
,51.14015817276237
,50.79254910751398
,45.92382918684046
12066.0,54.76144390196746
,49.32609632934508
12068.0,52.94350977945042
,48.74203166397429
,52.031645776943265
12071.0,51.96827563693851
,50.93417662287129
,53.0538692533054
12074.0,53.76012147584883
12075.0,51.534281181975736
12076.0,56.590182737322706
,53.63969779168444
12078.0,48.69344345689264
,47.96300620201748
,48.74549034193586
,56.28292659989838
,55.16039591580054
12083.0,48.38090140176919
12084.0,51.13144531967962
,51.32568329066618
,50.77223393508114
12087.0,55.11317597386894
,53.339454634835235
,51.87772820269652
,46.10761944510871
,55.073545964865026
,53.72295592153007
12093.0,54.43479571013711
12094.0,53.26626515805739
12095.0,53.24372583617584
,55.38464122523203
12097.0,49.909756510032636
12098.0,52.686089422786054
,57.92531647895491
12100.0,43.788033925659356
,52.303300688418744
,57.99366017088677
12103.0,50.93232319640521
,50.55229413757893
,48.36105121305449
,47.202772698255856
12107.0,56.66790002656277
12108.0,48.13367423676152
,44.55035895575521
,48.44226176198494
12111.0,53.47344536439918
12112.0,53.078953963286224
12113.0,49.75460582390308
,50.09719405190551
,45.436782713722565
12116.0,53.460139762890094
,54.86931502879289
12118.0,49.54358501548312
,50.872517762912445
,53.57954747449346
12121.0,51.00675836258914
12122.0,54.06225420939752
,53.42286628100641
,51.15796871961434
12125.0,52.513629882544556
,48.289335073059284
12127.0,56.871750464607715
12128.0,48.3892789938829
12129.0,51.850877517324214
12130.0,45.793576838670525
,52.20108746412293
12132.0,51.64598274112133
12133.0,52.71345462162286
,50.07966730805521
12135.0,48.83187240668199
,55.4946331511537
,52.93164952611663
12138.0,48.69228898622544
,51.37668687938829
12140.0,53.95965716911078
12141.0,52.97672738082
,50.63701789100821
,51.01813573610191
12144.0,51.14808719891839
,54.320868792328554
12146.0,51.728588935935214
,50.98178417926822
,53.6775542602207
12149.0,53.8153493167433
,49.516048809996406
,56.12598621342952
12152.0,53.32665945859476
12153.0,54.582056872647556
,48.73794433811339
,49.53830327372745
12156.0,48.91505866821705
,54.39303030356117
12158.0,54.73638324920587
12159.0,43.23993829078897
12160.0,52.24219956060351
12161.0,54.56081662665321
12162.0,50.589970017551494
12163.0,51.59146150188392
,54.708497156800185
,47.12726381976866
,53.25373400290132
12167.0,42.999466914703866
12168.0,50.72877883541402
12169.0,49.13227620957808
12170.0,52.02655119107745
,53.60208039641584
,47.64787696997107
,48.5362083724558
12174.0,52.47847548323574
12175.0,57.177156659355134
,55.111443754272216
,53.83190339674708
12178.0,52.10354617156948
12179.0,57.2097274120227
,55.07607486404849
,48.93401515604105
,53.912327964146925
12183.0,52.25108281251172
,54.28557107464294
,58.60847875399189
12186.0,49.97666529332993
,51.23200525806409
,43.86330869140803
,52.764144120157745
12190.0,48.186381463981505
,51.625911075756825
12192.0,54.00953407054949
,54.78033456956848
12194.0,52.88342107223002
12195.0,49.76285280342526
12196.0,58.47399405893223
,44.181086626691936
,50.85203529623942
12199.0,53.28930290596877
12200.0,50.03781413974359
12201.0,52.87913857814914
,49.22111548232701
12203.0,50.544918673559664
,56.49427425840215
12205.0,48.29717134155585
12206.0,49.41294303605183
12207.0,52.44904535870792
12208.0,57.00609153342104
,50.457202767873454
,48.791171973598594
,52.08228433339125
12212.0,57.88552259473759
12213.0,48.35957205617012
12214.0,56.68083697344268
,47.460653272538096
12216.0,47.36599876044055
,50.55709356205417
12218.0,52.216536458626805
,46.943592490163994
,54.09813121125618
,54.95542557252818
,52.982007673234534
,54.30671789294183
12224.0,52.76686427885941
,56.85173911389372
12226.0,57.076362932651804
12227.0,51.417000355537745
12228.0,54.25944041719852
,50.80457687038353
12230.0,45.492636060637594
12231.0,47.969303313729725
12232.0,50.621006210029954
12233.0,51.69304026347709
12234.0,53.982237488022406
12235.0,54.2821680587954
12236.0,50.870814727487726
12237.0,50.89779960873514
,52.399449086306234
12239.0,50.762648484607915
,53.28209797698387
,54.461501533341035
,47.11447501824866
,53.544372142257814
,47.8675295962568
12245.0,49.433505003505104
,49.78313097494528
,55.64792940658352
12248.0,50.290902237931675
12249.0,51.750991569703544
12250.0,58.45338511013458
,51.743772285906005
,50.414992171002915
12253.0,55.82763041164079
12254.0,52.4558860147067
12255.0,53.559930717728285
12256.0,54.77388249260973
,48.105544076867496
12258.0,57.74675220191945
,45.44895947680561
,51.88918182543406
,46.93385220251139
12262.0,54.196084693520085
,54.2859310761153
,48.37692387885777
,55.878162457905454
,54.06147497023128
,48.8605154563511
12268.0,52.525650416545645
,53.59120257896482
12270.0,47.25844337860559
,52.530678922519726
,52.867028385760435
,52.12386962585208
,48.76327635315788
12275.0,57.48920776579896
12276.0,48.93342620911717
,50.87770141254309
12278.0,57.243421465475194
,50.33578142122566
,51.32546161977141
,52.264726599986645
,48.961406221735544
12283.0,50.637414596180186
,49.60539907907813
,52.70941102365456
12286.0,45.64428361854151
,55.820631727162244
12288.0,47.57813640116741
12289.0,53.916544729034136
12290.0,50.54830252250723
,49.58618527015176
12292.0,50.5619866359583
12293.0,53.62960906119805
,45.21745562916343
,48.37060508959662
,54.13236854818306
,48.63505043974159
12298.0,49.64754667178973
12299.0,48.25334251325852
12300.0,55.09045064320247
12301.0,53.48685401712819
,51.854271642875446
12303.0,55.059267007359416
,50.93988128072941
12305.0,49.5154491946569
,47.6396957734145
,51.09342030853612
12308.0,48.64508285475251
12309.0,51.50818177599696
,54.99072680442846
12311.0,51.78318351918788
12312.0,54.51772598800257
12313.0,49.06439720484084
12314.0,51.74035133287896
12315.0,53.15331518695073
,49.308977174403275
12317.0,55.323753418277306
12318.0,55.22316794852736
,50.61842229829947
,48.752801948987184
12321.0,50.347986872288025
12322.0,50.42262282353113
,54.97404687794644
,54.046092330099306
,53.72929209716101
,49.72895445960262
12327.0,52.125453897565606
,50.629358470678206
12329.0,52.8575711968305
12330.0,50.96703259516933
,50.98990527919631
,53.12826213364639
12333.0,51.61305487566601
,50.00026668896404
,52.592818521136905
,53.98399916335957
,46.51120372982133
12338.0,57.239839693051536
,54.61317572144448
,53.70219249094869
12341.0,52.51988706972461
12342.0,53.15839317467531
,50.78191835822236
12344.0,51.634535598061746
,48.975794607825335
,53.6550163318502
,56.22858715225506
12348.0,50.21721999966508
12349.0,53.82268603571756
,54.88533281677941
12351.0,50.67376461765707
,51.2186807473268
,52.11397188140363
12354.0,49.19618671536646
12355.0,47.51698359514144
,57.536543729455424
,54.01793993294509
,50.16573244650739
12359.0,49.23827960874793
,51.63242809901777
12361.0,52.779426425023914
,48.92547526033452
12363.0,54.44599522612689
,55.56623584721292
,52.84474384549337
12366.0,47.71671608839196
12367.0,47.30136842786101
,53.17687564768765
12369.0,50.92525256861952
12370.0,54.832795651775065
12371.0,56.40083839702688
12372.0,52.13985562757184
,48.34110202563378
12374.0,52.926455085747286
,47.7547004646912
12376.0,53.14845643707811
,46.72368278202252
,50.664990381772235
12379.0,54.58374827065501
,56.95431366257996
,56.91729576296876
12382.0,51.42231978469903
12383.0,52.0174497325698
,50.4159045245407
12385.0,54.742694335287865
,43.54432511994962
12387.0,48.47349011607038
,51.60562682561512
12389.0,53.873640214496014
12390.0,48.75279315973682
,52.3146291628972
,53.53185363002176
,53.38657401564556
12394.0,53.41058240798981
,56.31382435595422
,52.59570955875898
,51.12166992024528
,51.830336502776184
12399.0,51.237143222735256
12400.0,52.80223388619437
,50.59249494925623
12402.0,53.782960375630786
,50.989237453702444
12404.0,53.02477946891538
12405.0,49.179487205302046
,47.854924595016605
,46.26918037822018
12408.0,50.942795066589326
12409.0,55.499395819021856
,48.82747072784302
12411.0,47.46601593690248
12412.0,54.171602199599285
12413.0,55.42267128081257
,54.459339576672406
,54.13589302717097
12416.0,58.32801851575603
12417.0,51.96138590994493
,48.94761868761272
12419.0,53.921670293555124
,54.959456986739816
12421.0,48.17211907848222
,52.73303230391658
,54.20002807246815
,45.974704634471905
12425.0,47.49259739672141
12426.0,48.61877793347402
,45.56769351206788
12428.0,50.66746463852381
12429.0,56.68470543349188
12430.0,52.482387762073145
12431.0,50.496331486586406
,57.07858073809257
12433.0,50.711125312977614
12434.0,52.56097841523432
12435.0,51.96200798649788
,48.7153113283241
,50.026667942635626
,52.74464770540639
,50.42943549911203
12440.0,50.98294669128823
12441.0,48.948380304613345
,49.403842987889234
,52.91222256223559
12444.0,52.980840541002806
,53.60382467350189
12446.0,53.429277014597346
,51.0390822576294
,51.670809450343846
,52.33993549656507
,46.74517613950244
,45.789444940842245
12452.0,49.47608208157404
,49.8410086900682
,48.00569599097463
12455.0,53.111267337240726
12456.0,48.86459127558136
12457.0,54.577105729149956
,55.42035667898724
,49.907451293845284
12460.0,53.29841197121643
12461.0,56.08797136653449
,52.80958662831216
12463.0,52.241787892711685
,49.44538179205876
,52.77228258466961
12466.0,51.92103842060128
,54.933590960742734
12468.0,51.488347625194685
,51.076536314251406
12470.0,48.48505013623097
12471.0,52.36677614229869
,51.67908119331006
12473.0,54.044713849217985
,48.32275589422283
,48.19611499773441
12476.0,53.074567909415165
12477.0,50.884692066029835
12478.0,52.64316386358405
12479.0,49.07682398844737
12480.0,52.175168416881704
12481.0,51.36943965530941
12482.0,48.66783231284511
,55.04668280686025
,48.2617776214759
12485.0,51.943425507601226
12486.0,54.03327065207877
,46.02796805686895
12488.0,51.735048894358485
,49.804286685546174
,58.75990264580336
,48.835975094812085
,52.10280273731998
,53.16504507984628
,53.228072909906885
,51.955345510364126
12496.0,58.618882562810015
12497.0,49.64930544011791
,47.94026053404769
,57.72385778245952
,51.1986777519082
12501.0,49.81772258224289
12502.0,52.60326249026705
12503.0,53.96670761095707
,51.991965766413934
12505.0,49.91170592844321
,52.69225782525846
,50.295637186992515
,49.674425280573374
,53.81165905864559
12510.0,50.984160407963074
,51.145858463370736
12512.0,45.81749753922594
12513.0,55.04719196679724
,51.587818710431954
12515.0,53.90454179328024
12516.0,54.475953742504416
,51.906939975053646
12518.0,50.13985156891946
12519.0,44.75674259624922
12520.0,51.9900127334843
12521.0,53.27888017795296
,55.83038373775698
,52.29541635121102
12524.0,52.1236685049314
,49.85790737675053
12526.0,50.455612911236166
12527.0,53.67419787396394
12528.0,51.815742619403046
,50.513070918636714
12530.0,54.610252046751455
12531.0,55.99463966970262
12532.0,52.01685817608387
,50.448022002429596
,49.3976611216479
,50.03688397531509
12536.0,50.945223427812564
12537.0,50.19014610810494
12538.0,59.85536434554839
12539.0,51.739934363909164
12540.0,54.272844203462434
12541.0,50.21963571877423
