Id,domain1_var1_pred
12550,46.96671401638444
12551,52.23352682797211
12552,54.05226470811736
12555,52.16870592935887
12558,50.54174364055683
12559,55.33081904571412
12560,53.0423138992357
12561,51.105429904558186
12563,52.76269525579116
12564,49.22974626813945
12567,51.71367669131985
12568,53.90994058007263
12569,52.197818859656515
12572,54.76497172639855
12573,50.22231345450919
12574,41.60902958827327
12577,44.79645336578241
12580,53.430014770331375
12581,49.199365128496595
12582,50.62252506034238
12584,55.19346300591472
12585,52.020295555109485
12588,53.10807039943527
12589,52.45319175059403
12591,50.84715614444088
12593,54.52135425441388
12594,52.160329891416346
12595,50.502557325980035
12598,52.599199102148205
12601,54.54217793364405
12604,49.174849774776476
12606,53.53363548210016
12607,53.03559695342739
12608,49.740060226648964
12621,52.86285852349362
12623,52.337209015132444
12627,47.530693852519796
12628,51.996290230541724
12629,53.58365911345631
12634,52.330952415093016
12635,54.65913984130715
12636,48.67922125897052
12637,50.80032002625723
12639,55.612804196702
12640,50.616874513879125
12641,49.240217043796555
12644,53.870468977947525
12649,54.8942590441883
12650,56.59595635968124
12651,51.686536310587826
12653,52.517160745619336
12655,50.601015181067616
12658,49.451485680882826
12662,48.91119718220563
12663,50.70823140913979
12665,51.66772954369708
12672,50.1037508348907
12673,58.071485413037365
12676,50.18791455236678
12677,47.621750048137415
12680,46.7133671788765
12682,52.893581652714694
12683,50.11730475371126
12686,51.03540974749052
12687,50.406751903978396
12697,54.362357723416764
12698,53.97085463197757
12699,46.32976821176018
12700,53.74174502145455
12703,47.31543356823589
12704,53.60136111401354
12705,52.80926340662488
12706,51.735026517612894
12708,47.23919745830202
12712,53.909724397485455
12714,52.997485484700015
12715,49.69238591200541
12717,52.661276644617
12719,53.298324789010756
12723,53.52761747518965
12724,47.11728124472261
12725,52.99990677251743
12726,49.935458051266394
12730,49.62590396015167
12732,51.077568893293794
12736,47.73734821208824
12738,58.36016728457291
12739,45.69486222801742
12743,48.628162311730975
12745,57.44077900617748
12746,49.12049277717809
12748,50.08465691023481
12750,49.73221040611711
12754,48.78528091035171
12756,48.6567862413138
12757,51.21198025592224
12761,50.25867780669648
12762,47.647914720865685
12764,56.16617655341304
12765,51.97373861769362
12767,49.4612620768205
12770,49.372102898168244
12771,55.91517521088104
12772,52.03927222609415
12773,49.90485760941242
12776,50.67895060259355
12777,51.2553220327043
12780,50.4067360540397
12782,49.33642546136722
12784,55.11186457481649
12787,53.65468261577551
12789,56.735895447327735
12792,45.92951639017826
12793,50.56706290479654
12794,51.60815963139686
12795,49.74677184618081
12798,48.824824361365145
12806,51.740219001381284
12809,49.982612768646604
12810,47.81478659876351
12811,50.424137590951474
12814,55.12207259036476
12825,49.736079858563784
12826,52.4671409970389
12829,51.338026414774475
12831,53.75706926710124
12832,50.211086218255964
12833,50.30460118654343
12834,55.885074169863515
12835,51.91348982919229
12837,49.50968276015237
12840,57.01070904237164
12841,52.642644602037976
12842,49.037070792718026
12844,56.3636015978359
12847,54.008119523314576
12854,45.17989828767379
12857,48.39744779351907
12858,51.685051684545854
12859,46.03392366016448
12860,50.733308872301635
12861,46.9969171644537
12864,50.774046019482974
12865,44.25009594103407
12867,44.84267934123897
12868,50.09716590435277
12869,51.637509393816806
12870,50.78646483804686
12872,53.247451935037994
12873,49.16854264520011
12875,55.66932784117073
12877,51.574725650490606
12879,50.47199347078902
12882,44.17303084834733
12883,55.36642199974288
12884,48.60182508334211
12885,54.9637882779751
12887,50.7768135502706
12892,43.905133224790774
12893,50.93535685298193
12894,54.40770049744845
12896,47.86159342790921
12897,53.625093758491566
12898,49.75399587818791
12899,42.45565423050142
12900,50.711932329816555
12901,53.68805427735333
12903,55.80947797181332
12904,47.03964759132464
12906,54.70302611210303
12907,53.60859876197771
12908,51.33487322390806
12909,48.43235035008631
12910,53.431321773610875
12911,48.355135104652156
12913,48.553600797442954
12915,52.899312071120455
12918,51.73425517248278
12923,53.463038832782345
12924,51.50402926991365
12925,55.36756668107651
12926,53.073617072401724
12927,52.620849263868074
12928,47.49700550671611
12929,54.47452929720774
12930,49.61184582017438
12934,46.41274853907129
12936,52.18096291624623
12941,57.948005055619944
12943,52.555378565220785
12947,54.1152495207876
12948,51.87739358536702
12949,48.38447216032042
12953,47.98887921394312
12955,50.524554213743485
12956,58.448812923618604
12957,46.86244047343673
12958,50.797000618582636
12959,52.09160618161732
12961,47.59084580213843
12964,55.08430020541132
12965,52.92703030762861
12968,50.87180092394384
12969,55.14979173643321
12970,53.32501687721255
12972,47.943972358249134
12973,50.69961023328731
12975,48.829024067707614
12978,54.680844983660556
12980,46.92051525258261
12981,50.28943138774478
12985,50.56415171971809
12989,49.98644330912487
12990,45.644615458879436
12993,51.19793648631402
12996,50.40557169508245
12999,49.14615160835509
13000,53.913285495787115
13001,47.392902342888796
13003,56.751341157251154
13005,49.7952756092255
13007,49.96211468426338
13008,57.04797642610818
13014,54.235984052045815
13021,54.388006636019846
13022,51.391737250673955
13023,54.08640068697534
13024,48.944488230175054
13026,44.286053137724046
13027,53.24082594546898
13029,52.874321950984516
13032,51.91702634100429
13034,53.83887067044096
13035,47.332356382127976
13037,47.997842696421976
13038,50.21118072069169
13039,43.73696832086395
13040,54.67484469302964
13041,55.48711108249354
13044,50.86210041983077
13045,56.37014012759983
13046,51.67352752443569
13048,55.18863262144248
13050,49.52416557169994
13053,52.542792762526624
13054,49.41108748191645
13055,49.350786017050375
13056,55.85991558825792
13057,54.31291057655178
13058,50.698037437161716
13059,49.11344691929162
13060,51.89748416280704
13063,50.054228756626074
13064,50.43486893163705
13068,47.35537292853245
13069,54.40047884306477
13072,52.80213790421073
13076,46.33219843729575
13080,51.12312930625768
13081,51.47295857105902
13082,55.09292185739132
13083,44.548435937639674
13085,51.603179521495264
13086,55.53134740747049
13089,51.40676341772524
13090,55.231552842805975
13092,48.260431584827224
13094,52.381002111971966
13095,45.6915700685026
13097,50.09134754682896
13101,57.06643435449591
13102,54.263985059192684
13105,51.36992922860071
13107,51.99510489356004
13108,57.35656667533992
13110,49.11898445398107
13113,48.896324113045345
13116,57.31220630210842
13118,58.81010582970359
13121,55.979473693023884
13122,52.445850662025514
13124,49.103221460276565
13125,51.7267024740513
13127,52.046445259940775
13129,52.62467896142989
13130,52.74662653036143
13131,51.27098849770346
13133,52.176732482713966
13134,50.52156560471972
13136,49.44737853179291
13138,51.83331194840363
13139,50.68181628995848
13140,54.506274083032054
13141,51.343305598901075
13142,54.359930339473856
13143,49.72149282473733
13145,48.54320873677806
13146,52.260063224790535
13149,48.13415319648765
13153,52.66163077631649
13155,45.14585973973153
13157,53.09730468274919
13159,47.43781699730571
13160,52.22328555587567
13162,52.507652264065
13167,52.86874656303249
13168,54.65763319266162
13170,51.129308854068874
13171,52.552421240356445
13172,51.804013636766925
13173,49.65289197855144
13174,52.69525888753979
13175,56.038161539450165
13176,50.31896007996665
13179,49.677616372009815
13180,51.76188311346394
13181,48.80369592919687
13182,51.116537587301686
13185,58.20785973249395
13189,41.990029578552665
13190,45.89082657004867
13191,52.31263322057406
13192,51.43403369321397
13198,51.02819346316491
13200,48.75265987965691
13202,53.8954852521659
13207,57.34322171804825
13209,52.795920305859916
13211,56.86810463192151
13212,51.72836254763801
13213,54.444537826346654
13215,50.15548154649128
13216,55.100452243748585
13221,52.61707250057601
13224,49.40297722300014
13227,46.73039821615953
13228,53.15950780284246
13229,52.73457484466156
13231,51.72559052889886
13232,53.996744019996996
13236,53.71805667455297
13237,51.371136063764716
13238,50.79760483489015
13240,51.073164339256266
13242,53.682063177506684
13244,49.79645616001261
13245,57.384407511791494
13248,49.794920665164355
13251,44.9353704123422
13253,56.11762249546305
13254,53.183817803726875
13255,49.283743171696344
13258,49.87105815908312
13261,48.49768650112792
13262,48.874201156345926
13264,53.849189843709794
13265,56.30327850569109
13266,54.868662856038114
13267,56.00707269483457
13271,46.11222256855319
13273,52.492883827558074
13275,45.49291140659444
13276,48.428190777733896
13280,52.28504220352108
13284,52.891130717188894
13287,50.17466151043071
13288,54.11260897832235
13289,55.10010136609188
13292,48.22812937155763
13293,51.590478377436426
13296,52.79925190864488
13297,51.00620372569761
13298,47.10058538611411
13300,45.13513289767157
13301,51.91184316361504
13303,54.07726149525386
13304,47.90661820800239
13308,52.7109411838492
13309,54.032670928398865
13310,57.47749140554947
13311,49.561517068929625
13312,51.27343779151941
13315,48.84120392423522
13319,50.74647176590902
13322,51.28368381140434
13325,47.44437751729425
13330,45.98277707013045
13331,54.35965771270367
13332,50.57803410245036
13334,53.98042877195077
13338,51.21714418878531
13339,51.75991163509487
13341,56.50464330672513
13342,51.36912182667692
13344,51.782105442725275
13345,41.629776142351716
13348,49.447907161703995
13349,49.854173009030795
13350,45.98893982793278
13353,56.67504470245213
13354,52.880609687411926
13355,50.65685228333159
13356,49.38849192639884
13357,50.61301500415528
13360,54.23855858316366
13361,52.42962622845372
13363,47.02763584782953
13368,54.94054985617658
13370,48.10720637863749
13373,49.30923489109281
13377,51.71653575741536
13380,54.972214695916406
13381,51.084400456548586
13382,50.554717687373525
13383,48.829143964553055
13386,46.69586616468777
13387,51.16144913400402
13388,49.33795158718105
13389,47.983992764525155
13390,57.025981287900265
13391,57.924452359116245
13392,52.248193691023815
13395,53.46322562976023
13396,45.09295351717072
13397,54.70916149866077
13398,48.108589841431545
13401,48.83152062582138
13402,49.68296999324328
13403,50.7273622931661
13406,52.02075649819978
13407,55.63838380137109
13409,55.194238506531896
13411,55.94785318052804
13412,54.12056582704428
13413,44.87969753917862
13414,52.58353557590912
13417,55.04094549835021
13419,49.02920025672035
13425,48.67839685573782
13427,46.63148049259665
13428,52.616272540420255
13429,51.65099668203764
13432,53.57630496882038
13433,54.682792883370986
13434,52.242321129717254
13435,48.39042142512641
13436,52.124220429631016
13438,54.63389136170259
13439,53.690812237177326
13441,50.35641400609509
13443,50.48037966816086
13444,50.744809289931915
13446,50.2135686169209
13447,56.806807740678025
13449,55.005693349618355
13452,54.58549975096444
13453,47.08098277948929
13455,49.51079903858731
13456,51.78372982861129
13457,52.7829945088002
13458,55.04414493923473
13459,48.966455534595156
13461,49.489515283624094
13464,52.84736406125924
13465,52.33581285779459
13466,49.83090783480097
13467,58.08177687467866
13469,53.26340680858945
13471,51.74319970596284
13472,49.857474601615955
13479,54.7830927746421
13488,51.525806632675184
13490,49.967215338441086
13493,52.97727436042852
13495,51.73327657844308
13498,56.93790917949079
13499,52.70191702896474
13501,55.165385244720916
13505,48.69739062622842
13507,57.27595519608788
13508,55.91065930898523
13509,46.53168388824306
13510,52.35143546809348
13512,51.761958033646515
13513,51.778602070485825
13514,46.558946895900306
13516,53.65001841895931
13517,55.43024950706001
13522,51.255713159336835
13526,50.480831598480535
13527,50.275005738221815
13528,48.78095577197024
13530,49.2841806673337
13531,54.8553582157502
13533,56.08521732366582
13534,49.12156031148099
13535,51.63033829036674
13537,48.847829781004286
13538,50.036692862546886
13543,55.459213145771905
13544,48.546200202289555
13545,43.5161435126612
13547,54.682477488194756
13551,43.81769720602611
13552,50.08496880490136
13554,50.206545192631694
13555,49.102917614902005
13556,47.15490633995308
13558,49.43392569556382
13559,55.6713268125788
13562,53.198123071840605
13563,52.79802370548039
13565,51.8928428123887
13567,51.528688633986214
13568,54.885158176906884
13570,55.03669978116749
13571,48.782041370449534
13572,49.9458142508324
13573,51.59745919322529
13574,50.97265512505055
13576,47.56329063637657
13577,49.399657868981926
13579,57.29227073439803
13581,53.30102360497494
13583,54.871889219934765
13586,57.93132810568469
13587,48.070116209187226
13588,52.6397308347721
13589,45.82483066006617
13592,50.2117297443699
13593,48.18622195715159
13594,53.094184755289255
13596,52.85524050213795
13597,48.66683574684887
13599,52.617121114772075
13600,50.81749546960761
13601,50.26187740818125
13602,48.670547545910395
13603,48.77143374653209
13607,50.045862625275156
13609,52.35042681962459
13610,53.505555990789375
13613,46.233011039019175
13617,54.045227135800424
13619,53.13898658913757
13621,51.52071006909739
13631,53.88209380426955
13632,46.128908077298135
13633,48.69772357024071
13635,54.451062334097834
13636,50.92443594366698
13638,44.33691667227664
13639,50.32463793240987
13640,56.35300659522797
13641,54.479290944723566
13642,47.67365393590307
13647,52.4459424544266
13648,54.31562104384503
13649,53.191526438891785
13651,50.186778040528914
13652,49.07424402485082
13654,51.78615311116935
13657,54.36813523903486
13658,49.351034146233175
13660,48.68280425344823
13661,53.1616160111852
13663,51.384191290574456
13664,48.228285940492086
13665,52.94390246928479
13666,55.75850706735609
13667,47.02142518368199
13668,52.91417330999747
13670,51.19059738906357
13672,52.27760279201231
13674,46.40597104824132
13675,48.38719163757212
13676,48.60928316088644
13677,50.50120237716574
13683,51.14558662183872
13686,48.95572738127062
13688,54.52072095605805
13690,50.906990159056726
13691,47.97225929502642
13692,52.94732935901167
13693,51.03316649695829
13694,47.42872960354807
13695,48.7327931885872
13696,55.028686749418306
13697,50.430942484743895
13701,53.877643971682325
13703,52.60093584005701
13705,55.15412018430716
13707,49.386416129932925
13708,49.02397697119017
13715,52.94621504358796
13717,43.207755524357545
13719,55.276059787891235
13724,54.1951972791677
13729,51.9902434417257
13731,50.34659415559626
13733,54.162455086242296
13734,48.64247002571682
13737,52.04775655804765
13742,48.06746615199609
13744,59.583056544013644
13745,50.497456710669574
13749,46.06162816848204
13751,54.087265636883544
13752,48.993389485073926
13755,51.69148383156875
13757,49.73170113917431
13758,45.69153835840128
13759,60.82620912537272
13765,52.01879847229235
13767,48.30739601793972
13768,52.89856910507735
13772,53.995130233656866
13774,53.387533955347806
13775,48.23880541587798
13776,54.381147086495616
13778,61.22272914532938
13780,50.68336636199449
13783,55.811797517584395
13784,53.69772563180012
13785,55.328351385897804
13786,54.92397138125948
13788,52.15410447550345
13789,54.407892233836805
13791,52.1135655592642
13794,50.63524221192024
13795,52.65291485808961
13797,56.71803322039497
13799,52.423217447892114
13802,52.44516714729389
13804,48.55045090766292
13807,54.80510046344744
13808,46.49656550413434
13809,46.043365571499
13810,53.558984132348705
13814,52.69503731180507
13820,54.54445415444991
13822,52.40829337069582
13823,51.96793677005418
13825,54.64642074101821
13826,52.403782320798726
13830,51.576060257673
13843,55.78851682628178
13844,50.35522384021039
13845,49.910104089184024
13850,45.801483202841474
13852,54.66218419221165
13854,51.79383759974461
13857,56.05888018476376
13858,58.13899231947838
13860,49.04382062792511
13862,53.64978937473395
13863,49.15198029103296
13864,54.54227731022893
13865,52.93268222658429
13866,51.34678884565673
13868,52.40710235809831
13870,51.36803309887649
13871,52.10804714224282
13874,54.0672685992236
13875,51.2333251562255
13878,50.44576917558209
13879,48.47484248170165
13880,48.588037951065154
13882,51.69735413745553
13889,48.79942748426397
13890,52.32478735979664
13891,53.01923632925525
13892,55.13352961279518
13893,45.16922992387968
13895,57.70713947064253
13896,53.16865779023162
13901,54.989508651969
13902,48.42758044775455
13904,52.71952532316226
13908,52.37891473401624
13910,48.94124236716552
13911,50.730517897805704
13914,47.87340406155855
13916,48.678704785979654
13919,44.77386602017212
13920,52.3635765769596
13921,54.021350802921745
13923,50.314819511903046
13924,47.449657860787454
13929,49.81959553346767
13931,60.23390280353091
13932,53.85786495555984
13933,52.00991217334731
13936,53.553044405673376
13940,52.289272440070825
13946,52.45614442872965
13947,58.21104447517719
13948,51.084989374162824
13950,56.91716994912451
13953,46.25670340782725
13957,52.71586443552781
13958,50.18961504340297
13959,51.183053125747165
13960,45.157727627081165
13961,52.22047114766928
13967,55.202304607769655
13969,51.640950361666036
13971,50.52635312390571
13973,47.525595351643034
13974,53.20008349924614
13977,57.17797785600604
13978,55.54022500494433
13980,51.08232317586903
13983,53.279042907998445
13984,51.056002866666546
13985,52.70261385692536
13988,51.0878229777242
13989,53.055520177783244
13990,51.47264909993106
13991,52.23685124423737
13995,52.76510998814969
13996,53.86240933883094
14000,49.975799270952756
14002,56.20537529507415
14004,59.605977306230315
14006,50.97572027537228
14009,49.32286417452243
14010,51.22407738993768
14012,52.85379303248818
14014,48.57356417752224
14015,52.769262425299345
14016,55.89005548582605
14019,46.21298541228251
14023,52.87404867641932
14024,49.2522931778241
14025,52.47006715908208
14026,49.61734706225468
14027,50.115898980527106
14028,50.760098418484056
14029,50.208333711414646
14031,57.41366341678293
14033,52.5540231443787
14036,51.001759312245
14040,47.59363421495603
14041,53.84209678552172
14042,54.48184689652737
14043,55.5706475391476
14045,50.138851222438745
14046,54.630599770874845
14047,55.93736789638493
14048,56.19849718356632
14052,52.29474504296316
14055,55.54404249387536
14056,50.61070764031988
14057,51.203037545137946
14058,48.575087476655284
14059,51.9165458732897
14062,54.598511114664
14064,57.84898103775467
14066,49.4124812161158
14067,52.60366071102243
14068,62.69779044229463
14069,48.59959473825934
14070,53.67043250986572
14071,50.864155315141865
14074,47.04880663832545
14075,55.20277724741082
14076,51.42535319573263
14077,49.64114674819113
14078,44.57187053103023
14079,48.74749736892629
14082,50.54454131332739
14083,54.83543959399911
14084,54.93445607845467
14085,58.02309917488527
14086,45.65337824741349
14087,56.88642045885102
14089,57.037211759864014
14090,50.765042803744
14092,54.305555992129506
14093,44.72696505097048
14094,50.83107454376845
14096,52.393460397301496
14097,48.36173156308214
14098,47.447226640961425
14100,54.62814493167238
14103,53.384670200818206
14109,57.43841501192961
14110,50.62360321356553
14112,53.313653454248126
14113,51.00264248558155
14114,51.42620535938153
14116,44.311479105265256
14119,53.55329965719319
14122,52.95460398816584
14125,52.773819348664496
14128,50.64862112977314
14132,45.23019108749881
14135,56.97691520539329
14136,44.25470701538424
14137,48.16118981900095
14139,56.27360055940218
14141,55.41330693919089
14145,52.87573046062988
14149,58.17818377566661
14151,43.70112401237609
14154,51.45138740790992
14156,54.11223441873605
14157,51.19087711190899
14158,50.3451367205726
14161,53.94868253406556
14163,50.8830317034323
14164,50.109802956515665
14165,52.38287410141052
14168,43.608424617798995
14170,52.71733378089639
14171,50.06369375263401
14172,53.900709754037656
14173,50.794563907816496
14174,53.861544648182765
14177,53.330675400090044
14178,43.594158461206405
14182,47.211459553210965
14185,58.01219966446169
14186,49.431869611505846
14187,54.6487911134185
14188,47.285953074924535
14191,54.20386223584859
14193,52.83743868045639
14194,47.48040578060841
14197,54.38460917476533
14198,54.217341614388715
14199,51.11911154588928
14200,52.15395198003022
14201,53.248064815465604
14202,44.427718056650534
14203,52.11155463641563
14204,50.11714129613197
14208,52.257377994273654
14214,50.00879197896616
14218,52.659024734243715
14219,55.832024027154176
14221,53.91246052611835
14222,49.785928418871535
14223,54.79663630743546
14224,55.978893723118524
14226,53.03565707463443
14229,49.971902451365125
14230,51.07952088566237
14233,51.731285551916244
14236,48.97721804983196
14238,46.59082271120252
14242,51.27683963126372
14245,54.626108990958016
14246,51.59808306225036
14247,46.52276095740337
14249,52.48375713194235
14252,56.04180786690712
14256,51.72521226017114
14260,55.91503713610328
14262,51.95077444064319
14263,51.726396176169295
14264,55.151717826107394
14265,54.71945088896982
14266,50.934169703191856
14267,54.653222332528046
14268,49.91631199732365
14274,53.61913248809392
14275,48.58536019210606
14276,55.40515173301288
14278,50.03650728357001
14280,50.74235819776658
14285,57.171464691665165
14288,49.90867317520118
14290,58.33184375665003
14291,50.76857316609571
14295,48.570860819589264
14299,49.36730332403981
14302,55.07643894475195
14303,51.364932795151304
14304,49.10483705512247
14311,53.15593579864513
14312,56.82121152906834
14314,49.89963755053778
14315,51.78869914935904
14316,46.47190738991619
14321,57.02626983156659
14325,52.21797868683558
14326,52.56893363416713
14327,50.497042546789906
14328,54.78344878910081
14330,50.392319147707
14334,48.00915252176389
14335,50.07060795760309
14339,46.29120819537276
14340,50.25483511664716
14344,54.06721428230335
14345,53.617146415725394
14347,50.66256329315997
14349,51.82661730250383
14351,51.71278914499732
14354,54.925200788171544
14355,47.770988645610075
14356,48.59126366683846
14357,49.46375719795596
14358,50.890178640059496
14363,56.44792039511938
14364,53.187756485400364
14367,54.56050737468858
14368,51.635937603595124
14370,49.77964815385706
14371,43.43760456178112
14374,53.92275080219479
14378,52.51253138264722
14381,50.10034399675309
14388,52.27908998944643
14389,55.44409670663885
14390,51.93070601333923
14392,55.65363358314018
14395,50.92802860933018
14396,50.96307862617116
14399,53.132927553430484
14403,54.43784598066654
14404,51.77400543747601
14405,54.55607212467653
14406,51.09030374702231
14413,52.10291391432114
14414,57.762898431756625
14417,46.40634166886138
14421,54.82361546128277
14424,52.07021807220478
14425,52.14018567652136
14428,54.01075030490543
14429,49.79756298756051
14430,44.37236676633807
14432,52.53282608879512
14435,51.06426481343662
14436,47.92867312193266
14438,45.49983904554178
14439,49.6064197373195
14447,59.444740345691656
14448,54.268879409532765
14450,46.61525229565056
14452,56.19547663776435
14453,50.51303279757965
14454,51.6067128163147
14456,47.958650555084255
14457,48.026826667455595
14459,56.123244209454946
14463,54.58388976307855
14465,49.95697632909989
14470,53.1077757886611
14471,49.34790060433707
14472,50.26714941901402
14473,52.53717050685263
14476,49.73752809567901
14477,53.212718758922975
14480,55.65992174164494
14481,50.015930245895525
14482,47.74716418261718
14484,49.146134368060686
14485,43.258944316733164
14486,52.19333977159251
14487,57.705773093542305
14489,45.783125556731804
14491,52.097519479123434
14495,50.76309341809217
14500,48.48970938507756
14503,50.850419477567165
14506,50.11176556585809
14510,59.63423034690903
14511,50.04734557027792
14512,49.44990124169568
14514,51.04171219287987
14515,43.413094606141904
14516,55.62621215059856
14517,54.372036221646155
14518,47.342066038102274
14521,51.9815653012068
14526,48.14098794491096
14527,55.830415563114364
14528,50.878021701335136
14533,49.05347915640641
14534,55.02476099973544
14536,60.350154962617154
14538,46.84364626834581
14539,53.673012722900424
14540,52.20707109725478
14541,50.78188333267266
14542,53.910804559950726
14543,52.50974848956466
14544,50.91145299223615
14547,50.919360136570006
14549,44.20436453644305
14551,50.18956659460428
14554,45.83264200351176
14555,53.303758346087264
14557,53.312599722590285
14558,50.92659607177793
14559,53.82010117177118
14560,52.06793261307642
14561,52.835478590163184
14562,56.45115615040231
14563,55.98256904229149
14564,50.36375340151844
14565,49.238366673724876
14569,56.12606200636848
14572,52.670740438362074
14578,50.67226466049704
14579,51.913353638689415
14581,56.203453815249766
14584,56.94514856825677
14585,51.60708282095935
14588,52.20547413550921
14589,55.08363481032496
14590,45.82445541632776
14591,49.88781457698562
14593,56.254727990561996
14596,53.871575521777174
14599,46.776500771863766
14600,59.47551258569572
14603,54.56312550427276
14604,49.69289521995702
14607,52.033003030456705
14610,51.319307900010706
14611,56.204958975736034
14612,55.597085287573094
14613,48.26600645455328
14616,49.75244027539617
14617,56.658463928474305
14618,57.456128370581176
14619,55.01680597678677
14621,55.12762554190424
14622,47.692942139741874
14625,47.49950399479839
14626,49.63831086033356
14627,53.88452746123167
14634,46.83429601650806
14639,51.57761656063924
14640,52.209827028965755
14641,52.38881064656325
14642,54.235325866046566
14643,47.48223150743907
14646,57.967694816290916
14647,45.303122601326024
14650,51.33641149242009
14653,53.06017658585809
14655,48.42999877967802
14656,46.77262831646926
14658,53.87833706539588
14661,49.28772620653658
14662,50.52433520368361
14663,51.51053792389517
14667,53.18982862490192
14668,52.2657899155308
14670,49.02463799203499
14674,52.652053747089234
14676,54.74453371918521
14678,53.862843962021536
14679,50.466575065572094
14680,51.02793407132319
14684,54.89728735553901
14686,50.70825052104682
14687,48.05197358693713
14688,53.0019824078602
14689,49.764431074673226
14691,49.84639027433284
14696,49.54460967955825
14699,52.203725602140956
14700,48.74850840262159
14707,55.17003702792553
14711,50.25867150417103
14715,49.68725054885906
14716,53.32146515110305
14717,52.82777582019685
14720,51.343437578395445
14723,53.3834797492252
14724,51.2127240218517
14725,51.85033276525413
14726,49.69230654755054
14734,53.29631289756698
14735,48.052407999141714
14739,60.98496210704598
14740,49.07330483884277
14741,53.53829573038559
14742,53.90870664421273
14743,52.80329897895636
14747,54.21892015632826
14749,53.84483192159843
14750,55.07654746432884
14751,48.26284617529729
14753,60.0972032483567
14754,54.410991611696524
14755,53.192805604120046
14756,50.52464004804716
14757,49.25276571952901
14759,50.34912396503579
14761,51.601603293547626
14763,42.64826665125173
14764,51.66878820925067
14766,50.9340236965937
14767,47.469887413999686
14770,58.991495985117496
14776,51.052860845682375
14780,59.56951197117148
14781,52.079882957437825
14782,49.377707663778054
14783,52.15457396592086
14786,52.19986671307326
14787,60.66792502133826
14794,48.60939277052892
14796,52.7374684879777
14797,47.58651204755749
14801,52.21025515907357
14802,51.796336044173046
14803,48.033039904340264
14804,48.92296778710187
14807,48.25099635809417
14809,53.255893467376666
14811,50.43696187809213
14814,49.29699034681664
14816,50.68853477917669
14818,55.49592655111164
14820,49.825550123875836
14823,49.834742165260096
14825,51.48565493788694
14827,55.64040347193857
14829,55.22300090692316
14834,52.45286965317651
14837,50.556736701767335
14839,53.31310452883567
14840,50.45643963432053
14844,50.81909241627236
14847,55.025752499098814
14848,55.454595352399984
14849,57.38900594693388
14850,54.48658864817164
14852,52.17852823563286
14854,50.51267211263087
14856,53.75021131192218
14857,49.48398958902425
14859,48.795696822948564
14860,49.89493456292315
14861,48.54348533995568
14862,51.40751884008994
14865,55.672719948099825
14867,56.90700040535735
14870,56.73433534169205
14871,54.50397465936937
14873,53.66237846194532
14874,45.64608318109993
14875,51.85067127633811
14876,54.587063610661055
14882,56.46376351813231
14883,55.486824624834995
14886,55.530679946856885
14888,48.36750351097668
14891,54.08719590347968
14892,53.8608997525492
14893,54.51198960128223
14895,45.72576633359825
14896,53.45867716057381
14900,55.14599869479184
14904,54.81618834973641
14905,51.01393028756359
14906,52.90981244650522
14907,52.94910065733518
14908,50.5160164772813
14909,45.36660061399784
14910,53.7023917250811
14912,52.82282021176424
14916,53.85547649090358
14919,50.678832680675136
14921,51.59101138058848
14923,47.52170238636026
14925,51.60044476083705
14926,52.80986821140054
14927,52.097148232271415
14928,52.24377497101087
14929,50.30526665980738
14930,49.513845957034825
14931,52.128956327591055
14934,51.38412633200094
14935,48.74529315730072
14936,55.553622781408734
14937,50.62994905726535
14938,50.764850253079324
14939,52.657261243675215
14941,59.41162437083784
14943,49.15166004446227
14945,50.086030857707705
14948,51.7926982873252
14949,51.25515498542874
14950,44.85646051815693
14953,47.414155531354574
14957,58.436520851389524
14958,52.55133623215156
14959,53.505311977982046
14960,47.88013663693775
14963,51.06078668770458
14969,44.98380748220352
14970,55.686175650151924
14972,48.2771172577828
14973,47.4337166421367
14974,45.99149694508395
14975,56.88003345386076
14978,55.06404669500956
14980,57.17576787765345
14990,49.65954899523437
14991,50.98510020948542
14992,46.233640404952645
14994,52.29767083818748
14996,46.284981211932276
14997,51.14559384846292
14999,53.23747551909008
15001,51.33588507839627
15003,56.404656437002686
15004,49.77106722531556
15006,47.381108815780046
15007,50.3416305583479
15008,52.872664033858825
15010,57.90083138075577
15011,49.19864919508631
15017,50.424363590227635
15018,50.84431804147242
15020,52.78041920462279
15023,57.73640207072618
15025,52.85803911506477
15026,59.300767140537246
15029,44.271874786113756
15030,55.71391022843516
15031,46.866639037808575
15032,49.11197330658907
15033,47.44617607382047
15035,52.83526239182741
15036,49.342781561552826
15040,59.43694180249815
15041,56.9396976935257
15043,51.44139394604981
15044,50.70572687097825
15048,54.393660034561975
15050,49.31032662454014
15051,51.94037545807473
15052,55.20805440140936
15054,52.40411133757743
15055,48.59884630104801
15056,48.65180455057787
15057,47.890633206848825
15058,48.331336964608624
15059,51.652700957874906
15060,56.112573958459734
15061,48.923944290116914
15064,49.57550752114394
15067,48.763829390522304
15068,47.60246291169333
15077,46.412626355888115
15078,51.96309891014239
15079,50.433393227869516
15080,58.91784126977684
15081,51.142708028654795
15082,54.25509160329096
15083,59.09269491568981
15084,55.28548844429554
15088,55.59786645364718
15090,56.33992396112252
15093,54.84368244222387
15096,52.61867361695737
15098,46.78403188150313
15100,50.34346440750063
15104,49.211297868766174
15105,51.476093788389754
15113,56.44313383487116
