Id,domain2_var2_pred
11273.0,52.245725157652664
11274.0,53.11907810443869
,54.41022108794793
,48.41216245726217
,51.2839263388143
,51.253216718383925
,51.22870415142533
11280.0,51.75181075355555
,51.931574437476186
11282.0,49.4486748700035
11283.0,53.4157092559729
,53.63070630407438
11285.0,52.39646918819867
11286.0,55.39017596058758
,56.249389330510425
,50.90370026596071
11289.0,56.71795089727998
,53.15249294845487
,52.09038445182007
,53.631020681612036
,50.581584913606584
,54.87816722142411
,53.44468422598468
,49.41027512752572
11297.0,52.94378132602852
11298.0,52.569549624418386
11299.0,51.72230996785593
,51.761143036446256
11301.0,53.02057000546733
11302.0,52.29504078701083
11303.0,54.201822005884225
,49.6939486980862
,52.406348151260474
11306.0,51.52414765914081
,52.1594195721004
,54.73876133067543
,49.50905862432012
,51.217359310884234
11311.0,50.042787335654786
11312.0,52.04036757336383
,55.7971450605063
,49.00034295599129
11315.0,50.589277507287015
11316.0,51.24718249663582
11317.0,52.551661036869234
11318.0,50.811283603212964
,53.464048690886145
,52.31434346249403
11321.0,53.792404623894946
11322.0,54.24486383822258
,56.287152709480395
11324.0,53.936125679536545
,54.8010599884911
,49.70047023306983
11327.0,50.72913292931924
,45.884561728060326
,54.602672489334715
11330.0,54.53163645490602
,54.267320329559645
11332.0,50.259771382579025
,49.99741001721849
11334.0,52.569213220757725
11335.0,53.567623266999696
11336.0,50.04626958199118
11337.0,54.763171304350934
,57.36197833830168
11339.0,48.53848796927965
11340.0,52.475620521254115
11341.0,51.04851549563058
,49.818321920933336
11343.0,53.302434478629635
,50.8706120755448
11345.0,50.17127381804438
11346.0,52.070481116922295
11347.0,54.175701714985394
,52.768093710051545
11349.0,47.814583365352235
,51.475751798815836
11351.0,52.57925570169504
,53.08425950579705
11353.0,50.82271594551168
,50.09719421908807
,50.84359454315749
,53.19656752818148
,49.61369661934433
,51.35213171939297
,55.79230889733361
11360.0,50.80770766244647
,52.20516894894353
,52.06167884277946
,51.623254277357795
11364.0,57.21591120532488
,54.02856969070933
11366.0,51.20438962632473
,54.85404053224864
,50.09918285500879
,52.66799275656379
,50.352712707601945
,54.97745481790662
11372.0,50.294044742578336
11373.0,48.114009825004715
11374.0,54.68521598897272
,51.50092968193382
,48.51823678129526
11377.0,55.15525699100054
11378.0,55.58656806127328
11379.0,48.220874584275194
,48.04999069748535
11381.0,51.11339657446667
11382.0,51.689265158265385
11383.0,58.19460387995403
11384.0,52.34039409944993
11385.0,51.443907251193416
,52.26007362703375
,51.479054695979706
,53.40516027898852
,54.18078677995025
11390.0,48.39283936379788
,59.301820438047436
11392.0,54.33379261028225
11393.0,50.91850327137931
,51.53956304569302
,51.98827832839907
11396.0,53.248429589358885
11397.0,51.122096618126925
11398.0,50.97917508005428
11399.0,50.77979916821662
,53.099233741131656
,52.94431109982457
,49.515887496269
,49.745015460497704
11404.0,53.77719799787489
,48.98738334221306
11406.0,54.557425674172755
11407.0,56.656870777645466
11408.0,56.70746045862613
11409.0,54.25286539301915
11410.0,53.07967706990603
,49.358887820703345
11412.0,53.59864578241013
,52.33440963815418
11414.0,57.13097443826889
,51.64493649785755
,55.642863306196276
11417.0,54.822366709593865
11418.0,55.37060801459314
,53.03146141028154
,52.69066976942588
11421.0,49.87019448836122
11422.0,50.32361797136957
11423.0,49.956460350765504
,51.36242187179947
,49.246824616118374
11426.0,54.33537852093
11427.0,53.02902081450315
,50.10903895534619
,59.130728629409134
,50.86921396546336
11431.0,50.46151337248359
,52.92288758897757
,48.34912701251544
11434.0,48.30112466081276
11435.0,50.93745268868956
11436.0,52.91314220796757
,49.35815868796939
,48.21996023019373
,52.25202702395975
11440.0,46.95972053179232
,52.400658552817745
11442.0,54.93335062593431
11443.0,51.112817832357855
,51.33149052675586
11445.0,53.66385542469014
11446.0,54.20878393467203
11447.0,50.16701955918008
,49.68542316534909
11449.0,52.32480285789486
,50.735798563171976
11451.0,48.82569430409412
,53.493073734517964
,53.00019210989653
,54.00993329017017
11455.0,50.99230081670884
,51.70333512656957
,47.92606637414632
11458.0,50.10100829285762
,45.77186993056127
,54.43408797587698
11461.0,49.16319371872847
11462.0,51.15695176179524
11463.0,51.61008432970715
11464.0,53.81743012666761
,55.25945547679585
,50.98668094697318
11467.0,53.57586470344045
11468.0,51.60556904512528
,51.79853250362163
11470.0,52.959670179454065
11471.0,51.10703133496741
,51.217896683221525
11473.0,51.13354014085705
,52.004577765943246
11475.0,51.83298013281296
11476.0,51.92552571418124
,52.49618738596472
,51.75143942686579
11479.0,52.78839334071198
11480.0,51.97503757835362
,52.22907742849496
,52.685688300281264
,50.75043543123339
,51.319451993892585
11485.0,52.45162963557046
11486.0,50.92058284260434
11487.0,53.04898330469858
,54.46931326552871
,53.30445369122274
,49.39483000945057
,51.356643602785425
11492.0,49.404419795052796
,51.150395808869774
11494.0,51.10762043896153
,49.019980545095876
11496.0,50.58287163334406
11497.0,51.424962951315074
11498.0,51.68658199124303
11499.0,52.85252778576503
,53.296699435963006
,52.891610375012974
11502.0,47.792921963853296
,51.40235473593875
,51.37712066662729
11505.0,51.75496659752366
11506.0,52.04648669646053
,48.98287910500395
11508.0,48.15528613247633
11509.0,51.321487198857014
,51.38191849978205
11511.0,47.666114509770566
,48.942146056401945
11513.0,51.21710299215344
,53.4565506223728
,50.87417423644627
11516.0,52.59034462635218
,52.62079709984923
,47.62239246097924
11519.0,50.307334536039
,52.50443955005352
11521.0,53.71646942695519
11522.0,55.1902680892485
,50.37782561689514
,51.569830222056225
,52.705118393996095
11526.0,50.240396373435345
11527.0,52.38505262955373
,52.91314803999795
11529.0,55.13138889195743
,50.69038886620605
11531.0,54.467297537134215
11532.0,53.5930893080295
,50.99147860121793
11534.0,48.03540825864178
11535.0,53.3971967077873
11536.0,47.70114315394591
,50.51443636094099
11538.0,49.043495884652
11539.0,52.53321259190145
,55.255408688567975
11541.0,54.3613071994768
,53.164554166389166
,57.920899508231216
,52.48693251755482
11545.0,49.01732184012313
,47.72693554175842
11547.0,50.708752852765684
,53.282189077678865
,51.54981354230504
,50.6493479865683
11551.0,47.20304968629273
11552.0,51.32834794938655
11553.0,53.97589105822894
11554.0,52.00108088725313
,53.987515489986215
,53.94338909516062
,51.1160663551773
11558.0,44.954042181683064
11559.0,47.78891374731803
11560.0,55.96855554359205
,57.69660134827529
11562.0,55.04781780850108
11563.0,46.65021394694258
,54.779721727081515
,48.762446042710145
11566.0,50.2932122389936
11567.0,51.02803826741191
,49.33378546183059
11569.0,56.21335969754188
11570.0,53.12033181963785
11571.0,57.21747689085521
11572.0,53.448321009649376
,51.12669252955335
11574.0,52.64859220563639
,53.61906367939245
11576.0,50.79916188310455
11577.0,55.200857922773096
,47.611498566240975
11579.0,50.13983191334364
11580.0,51.36017157606504
,51.132141215159166
11582.0,50.786096663496025
,50.77966110736579
11584.0,54.13216251272697
,49.03590839248797
,49.27441301205655
,53.62088164211629
,54.675374451966796
,52.49871966631396
,52.21726495693642
11591.0,53.66441625222353
,50.00983502249818
,48.36975214088796
,51.94186065043034
,55.607137543951936
,54.65692546330405
,46.77169400105845
11598.0,51.10297776418027
,51.109132157640396
11600.0,56.71172114053836
,51.22640701147375
,52.74086229931342
,53.41949696799261
,54.23825334619186
11605.0,55.448194123652705
11606.0,52.01756814814004
11607.0,52.39867881429424
,49.23655679549569
,52.40196205670352
11610.0,52.509030796137964
,53.08255271471242
11612.0,52.82851987166306
,50.73553691290769
,52.03768053551411
,52.44044028384883
,54.90717891406781
11617.0,52.825367298228144
11618.0,54.04219862460022
,52.76771203181421
,53.85441820108983
11621.0,52.1192003748252
,53.30310304680019
11623.0,51.561792616396005
,49.828826650368796
,48.465936452142834
,51.85803314950794
11627.0,47.99690075898894
,51.70939923076787
11629.0,50.34840225279369
,50.993171629182015
11631.0,49.33336703943117
11632.0,51.429170575036686
,52.91094840940602
,52.899964297318974
11635.0,50.811227358432504
11636.0,51.68021482653035
11637.0,49.93573510989032
11638.0,50.83713721166192
11639.0,52.37429540965277
,47.949291084545486
,46.5044560631466
,52.91903914662802
,56.500026448193275
,53.24478321935759
11645.0,48.69698622794178
11646.0,54.82084264601782
,50.26819571711438
11648.0,52.84447920357574
11649.0,50.2469568354228
,53.934917451835915
11651.0,52.60946221476299
,55.48815499852614
11653.0,49.32139382376839
,52.86912813142509
,54.04542821963037
,52.64539064953586
11657.0,55.71169643994584
,49.52172396000163
11659.0,53.38287640089845
,52.41407474923268
11661.0,53.920491952002735
,49.62774173296703
,52.24875066363332
11664.0,50.9769075202784
,50.603563073756696
,52.16911176694967
11667.0,52.71784951860432
,49.94663167173358
,54.36599789354694
,53.072578407010354
11671.0,55.497624298794456
11672.0,53.34387337923694
,57.003879266009804
11674.0,48.77788018804997
,48.79207279555061
11676.0,48.9533556438171
11677.0,57.814020052941984
11678.0,52.73806220829251
,51.55445691575723
11680.0,54.605837769539754
11681.0,48.77744638615295
11682.0,52.401654916030964
11683.0,50.52363330055071
11684.0,52.89193036072966
11685.0,53.76046813965145
11686.0,54.510923208803376
11687.0,50.54422255376631
,46.79703081857421
,55.55473877509201
11690.0,49.56295496995116
,53.918097684956564
,47.32090335364968
,50.322181854140624
,52.18595371403819
,50.45860659022591
11696.0,48.7546066694915
11697.0,53.90681698166942
,52.759257776090124
,52.78498612859901
11700.0,52.02904610655209
11701.0,54.02665668973092
,54.057079370538446
,47.30366783177922
,49.0212161767972
,53.71566468546188
,51.253150330591346
,43.37629707930753
,53.10960412454862
,51.467996911757
,52.071438755488664
,50.09502731308728
11712.0,50.88707573404943
,49.290760688952446
,47.37001701706608
11715.0,48.45580820565384
11716.0,55.27328273621823
11717.0,54.31696613007147
,48.093146072317225
11719.0,51.600626985800105
11720.0,50.37746986270767
,54.33416787624731
11722.0,47.9167701999363
,52.32880314060828
11724.0,54.07374149514781
11725.0,49.5981486413406
11726.0,52.98490667869379
,54.2459647683376
,50.308000890036524
11729.0,53.287731630564245
11730.0,53.75335736367453
,51.39048841324701
11732.0,55.03520537017798
11733.0,50.427208581987124
11734.0,53.703192008127296
11735.0,53.01449679174485
11736.0,54.04158756516885
11737.0,48.87955038820179
,50.781183243109474
,47.38312128857227
,49.10735274552154
11741.0,50.04779489123511
,49.85656234198402
,54.351588704512544
,53.826240838169284
11745.0,51.00798461490742
,54.86220509449724
,54.14198395691928
11748.0,45.95064241425194
11749.0,51.93139745211579
11750.0,53.26525264821453
,56.44898003018175
,53.337343024187476
,50.45730085470892
11754.0,54.87750138473453
,51.69465524036028
11756.0,51.128555725106146
,53.98599601079068
11758.0,54.29303151076976
11759.0,52.86925038781008
,51.61213202499461
,50.590009024074945
11762.0,54.477722971836904
11763.0,51.68711091176999
11764.0,50.56070149276963
,47.964357122933315
,54.424692954138195
,53.83617172234501
11768.0,51.20871551551579
,49.40935383975009
,48.34247651687572
11771.0,54.08296292441045
,54.864116874957176
,52.75019953535105
,53.635589283850535
11775.0,52.268582425895815
11776.0,54.392072135164284
,52.00334913610887
11778.0,51.26278575804156
11779.0,50.821448717772284
11780.0,56.465320118264245
11781.0,49.53300009224404
,50.583008577572826
11783.0,49.07162935244192
,52.241248251417325
11785.0,53.154526022918354
11786.0,51.212614300235174
11787.0,53.14265066624957
11788.0,49.0152228293667
,47.65729578607965
,51.9351227486405
11791.0,52.50569731402196
11792.0,50.07412159864518
,52.064300290974316
11794.0,51.05212348074778
,48.60153924616351
,48.92511323254911
11797.0,50.51527860776294
,48.40587250218978
11799.0,52.294043043018476
11800.0,50.88288572301523
,56.29008664979437
,47.97839389251967
,50.54302846802746
,51.14141455892857
11805.0,51.86432072534433
11806.0,54.07905099870346
11807.0,54.33315485591132
,51.9241161000077
,51.527369076323986
11810.0,50.19112521368261
,44.69822799809212
,52.97447917054761
11813.0,53.91316611147384
11814.0,49.70379616237095
11815.0,50.31145793927506
11816.0,53.40780102945445
11817.0,51.273592390998
,44.08689103172567
11819.0,53.61161899247581
11820.0,49.185851365651374
,51.06269614117476
,52.99161598663782
11823.0,47.58818685540647
,49.58736541462977
11825.0,50.564547894155666
,52.37851033678939
11827.0,53.236907911799754
11828.0,49.02384194238773
11829.0,53.68490633209452
11830.0,59.433269222728605
11831.0,49.47519045935031
11832.0,55.19512208919305
,51.73535550709889
,51.709651981941896
11835.0,52.480513151390234
11836.0,50.50390855887573
,57.68352661924173
,50.20933065009389
11839.0,53.34143305254565
11840.0,50.01856213423141
,52.648641825858576
11842.0,56.02016901740457
,52.25017729291532
11844.0,49.16336409713601
,52.07088559660324
,54.62783031470633
,54.13933674447616
,51.25377923275264
11849.0,53.26424753458358
,54.094764985475784
11851.0,52.431198148184265
,51.80967561466115
11853.0,55.90778004223648
,51.02829765508843
11855.0,52.9604084458122
11856.0,54.611192971686044
11857.0,50.99946996025956
,48.72728901907547
11859.0,53.17416865469124
11860.0,52.241757730322206
11861.0,51.25248728020223
11862.0,48.57675546155885
11863.0,52.57924300484695
,51.15140345605695
11865.0,54.27715001369453
11866.0,48.167156137417024
,49.85451851481717
,53.746702056020574
,52.95434794033017
,53.48319673327893
,52.75012097060976
11872.0,51.54367650541981
,51.43605312622723
11874.0,56.582947697621044
,51.486819599883425
,48.347674787992325
11877.0,54.64362438929476
11878.0,47.69458818938863
11879.0,53.03755616201784
11880.0,52.12897902168911
,52.406509630859055
11882.0,53.31936925320922
11883.0,50.562655076134334
,50.96649739736272
11885.0,57.03390094009423
11886.0,51.947202471614304
11887.0,49.50665843080593
11888.0,47.64132845722525
11889.0,52.381872714259
11890.0,50.53834356519305
,50.058559524853365
11892.0,54.52490360647215
11893.0,51.47979442080341
,54.242301482993156
11895.0,53.933062913566445
,55.2237679278352
11897.0,55.27323942142205
11898.0,52.544325080002615
,51.881874114058945
11900.0,51.85678528541014
,47.985684524025615
,47.81070548773527
11903.0,51.66009246540354
,55.05477468349753
11905.0,51.7046743743784
11906.0,47.75709985060636
11907.0,49.90044366001951
,53.818291324992536
11909.0,51.08617849791785
11910.0,50.768742528510174
,50.379717233326964
11912.0,52.76053210117833
,54.12291314091045
,49.289878010006134
,50.374679364201775
,53.340562465100646
,47.88124447348416
,51.64180002305194
11919.0,51.44901374546033
11920.0,51.20120836793967
11921.0,53.314759446205585
,54.0676011487761
,47.684849514532225
,51.11700042523303
,51.55520403982183
,51.032297374544186
11927.0,55.56506748172275
11928.0,49.37458909750377
,51.12204371436288
11930.0,50.56759500463053
11931.0,53.607645722016294
,48.30038541307694
11933.0,48.113640184442026
,46.362258397751845
,51.46362061655547
,50.7038088780167
,54.86306943009931
,52.14894895716692
11939.0,53.197165671280224
11940.0,50.85226534235003
11941.0,52.76883889926356
,51.59138627925057
,51.14309977807792
11944.0,51.96250405274914
11945.0,53.05566018640582
11946.0,49.99204225127338
11947.0,52.62306929896884
11948.0,56.872858116554234
11949.0,51.36426435800886
,51.397713215129855
,52.18100191880776
,52.857432862882646
11953.0,55.4462334047688
,59.05488227064265
11955.0,53.93583016719503
11956.0,50.22605617031899
,51.44836186519532
11958.0,50.73294025301674
,49.99297059863804
11960.0,50.91065538050476
11961.0,53.59539590515226
,52.29613887522544
,51.859380108895536
,52.89916045773104
11965.0,51.74056980341493
11966.0,52.16086694513814
,55.62020790567732
11968.0,53.146155065038194
11969.0,52.52101318345642
11970.0,53.64358064665647
11971.0,50.15448798984055
,55.055966508443944
11973.0,54.535768379530914
,53.80922864166507
11975.0,54.72279909960169
11976.0,45.23875536757364
,49.644525008982015
,52.72188239551759
11979.0,52.052424891828935
11980.0,47.19428679256514
,51.163289195214766
,50.61938037499288
,53.8196988840521
,53.5675990158246
11985.0,53.618071225249054
11986.0,49.227504421346644
11987.0,53.89193626785886
,51.80679962759636
11989.0,59.06962651456067
,48.62704536785938
,50.348512495904245
11992.0,48.04697882747914
,54.15261701531123
11994.0,47.08610721820801
11995.0,49.935589449597934
11996.0,52.659638539935315
,54.57105583554821
,54.657075222812935
,54.86392634927999
,58.25522626525633
,51.119295022845385
12002.0,49.371746776259684
,51.779145070017094
12004.0,48.948810167272896
,50.91301916793173
12006.0,54.15530267094586
,54.38912728035976
12008.0,55.30130625512101
12009.0,53.587733998222156
,52.17046055858126
12011.0,53.17030060756728
12012.0,52.96130965096348
12013.0,53.593236700087544
,53.88959639896213
,50.978559817547676
,53.05061252289195
12017.0,50.767825533659895
12018.0,51.82435241631325
12019.0,52.00492965074078
12020.0,50.18827267052191
12021.0,51.08783767331222
,53.37121369317708
,51.09235478372406
,50.725844984684365
12025.0,48.3408566948772
,50.003362012432696
,49.203542567023305
,50.06652198184789
12029.0,47.593355823407954
,49.81584892308199
,47.640818660427364
,48.47806506470058
,50.37500710208031
12034.0,53.66603979162309
,49.191618892620376
12036.0,53.029218797566955
12037.0,52.0755416165677
,52.93832887780343
,52.68139272219808
,51.101672258923706
,53.743140056292845
,54.30355181520974
12043.0,48.28057377877262
,49.98729539527815
12045.0,48.34844704973058
12046.0,56.03447300252554
,49.89404301610685
,44.37705661521855
,51.6892747194669
,49.71404973186918
12051.0,54.84173007793119
,50.119356048087354
,52.35140549392075
,56.579165723383525
12055.0,52.91301364568241
12056.0,50.46999934746523
12057.0,51.5907555577355
,51.65880392160084
,54.67679836592407
12060.0,54.31820486190923
12061.0,56.5915681556551
12062.0,51.62203534219223
12063.0,53.2215758219416
12064.0,51.63825463001814
12065.0,50.511542854719906
,50.4502342181062
12067.0,50.75170827395671
,56.51329216824344
12069.0,50.05107024999284
12070.0,50.2419890684729
,51.11824845800595
12072.0,49.95002792630584
12073.0,49.286449040089735
,52.07532028315618
,51.84094110022328
,56.40762886552269
12077.0,48.828495589947686
,50.60907422950718
12079.0,52.840286650772306
12080.0,49.55355930384797
12081.0,55.87516709951622
12082.0,49.95053818800695
,50.81031478618711
,54.67786989734803
12085.0,53.53253487135764
12086.0,50.5064050299065
,50.71295320342512
12088.0,54.94809145565108
12089.0,51.87339828111169
12090.0,47.91222521648175
12091.0,50.96599280104435
12092.0,51.96196033520014
,51.19707429701202
,48.22343523980838
,53.221334674749826
12096.0,49.05995983993087
,56.93688660910068
,47.80326151132328
12099.0,51.77734811485818
,53.34209325060274
12101.0,53.419924948882944
12102.0,55.281961201477564
,50.31163875924879
12104.0,50.03751283149567
12105.0,48.70753670854044
12106.0,52.3623960875241
,49.57853818312412
,50.953453693400675
12109.0,55.80657363681411
12110.0,50.87959585138544
,52.21885310536959
,46.169074370844626
,52.412574532251774
12114.0,50.49472767529159
12115.0,54.2058044169477
,51.73746368861226
12117.0,51.510711741161806
,50.50110679983811
12119.0,52.4734051580866
12120.0,52.763366181265624
,54.15018951898165
,55.39854958610144
12123.0,49.83334399705566
12124.0,52.781768979021464
,52.4547328690242
12126.0,52.15694461298527
,52.351796339675
,52.79069164960062
,51.93049190292432
,47.22277787748874
12131.0,51.48136414903465
,53.03339263966735
,49.43704596372186
12134.0,49.29389392613295
,52.22818069024879
12136.0,49.20755472423017
12137.0,49.521955428547045
,51.679481137487315
12139.0,49.054173450402885
,48.75514707173161
,53.865273387697016
12142.0,53.94129801312289
12143.0,50.69783693486755
,51.56465577154475
12145.0,47.03789675070544
,52.7976162206295
12147.0,57.583468507115214
12148.0,50.003618599629455
,48.5101932179864
12150.0,54.030627066381825
12151.0,50.756772056734285
,50.03437469213038
,55.29376881859834
12154.0,53.80346434399269
12155.0,59.88465916889621
,50.382358090938006
12157.0,52.5357340569857
,54.204795906548654
,51.61288853814534
,51.89415688666235
,51.20874232651018
,55.002977371936886
,57.52188560517797
12164.0,53.39235255437731
12165.0,55.19537894455868
12166.0,49.065024869446795
,49.87703631508648
,53.94896642712576
,52.808174058385696
,51.018378425371985
12171.0,52.34846100167146
12172.0,51.12856533647841
12173.0,56.67124840388312
,54.1158460722228
,52.21502884403637
12176.0,54.244408836446496
12177.0,50.214610223608865
,49.77069090691726
,48.39169979176755
12180.0,51.644853710799985
12181.0,50.619256779173945
12182.0,52.102429021959026
,53.34914398550411
12184.0,50.9821186103103
12185.0,51.42305779222929
,52.98792069371827
12187.0,48.15337475242385
12188.0,51.92127690028427
12189.0,50.40161680333294
,50.54221659404081
12191.0,53.6891243058693
,50.66621073850953
12193.0,49.774773543083526
,50.15344743711297
,48.569364828857424
,53.06923990574784
12197.0,51.29445038337843
12198.0,50.0715218794553
,56.966159085677205
,48.45792077518579
,55.591382436707086
12202.0,54.066005197905454
,47.30485960421755
12204.0,50.76337593623393
,51.11069858189935
,50.55785885665617
,51.78063471429897
,54.72297615202049
12209.0,51.69993697417916
12210.0,55.137384250482015
12211.0,52.785462815413766
,52.63995412182444
,52.51258478842898
,47.447382138890546
12215.0,54.92204586625555
,48.17525742113831
12217.0,55.65227851085754
,53.905255048907726
12219.0,52.66434486149697
12220.0,50.78979750763935
12221.0,50.780109620531626
12222.0,54.25769441720784
12223.0,50.12309795252127
,49.45134416754106
12225.0,51.77165771046817
,52.99584580020361
,49.42261579262266
,52.487494434191795
12229.0,51.75101395492447
,56.846016844855114
,52.53299575838331
,53.30506898700889
,52.14805913313935
,48.47042546534593
,50.28906180302936
,50.294944732135164
,52.92548257477919
12238.0,53.98343332713627
,52.10815324081224
12240.0,53.84652765030515
12241.0,50.77366298453652
12242.0,49.58856532721309
12243.0,53.2852383713065
12244.0,56.46327624117378
,50.12698361872646
12246.0,52.84933590895156
12247.0,49.95328421490476
,46.98967833252707
,50.62803895813104
,54.36384256517267
12251.0,49.19831842042249
12252.0,52.95290564318602
,50.343849815696984
,54.85733430774929
,52.367138727983146
,53.536249630070614
12257.0,50.61302478454585
,52.46202502629494
12259.0,51.682386118191666
12260.0,48.856098994456374
12261.0,47.77337044727518
,52.3612784871424
12263.0,50.74074617566871
12264.0,53.93763011473247
12265.0,55.22317470328792
12266.0,55.07126238145653
12267.0,47.385431064903464
,52.78420918765683
12269.0,51.6155853467183
,49.6812150198176
12271.0,51.506017165803414
12272.0,49.0227880270338
12273.0,50.25121710709745
12274.0,49.45055629247151
,49.098774265254875
,52.083727136054556
12277.0,50.219630595855975
,51.82649608386966
12279.0,58.76054514229995
12280.0,50.993156899613574
12281.0,50.68076055052138
12282.0,51.117230236397184
,51.109805917171
12284.0,53.603560074808215
12285.0,49.13212842197585
,54.442428446275485
12287.0,53.70568843417381
,55.6651713752323
,47.400476387392374
,50.48429667519954
12291.0,53.196266529934746
,55.53367390995594
,50.77569317744735
12294.0,52.84271579987891
12295.0,53.329456263260056
12296.0,50.964062960186965
12297.0,50.723467317270504
,52.05833387588979
,50.6261022964335
,47.0530356905174
,48.79152373830599
12302.0,48.66712614444718
,49.81961086660962
12304.0,51.90387138011202
,52.95918512806046
12306.0,52.57258950638554
12307.0,49.5280954171458
,52.00104677622817
,50.496209697090855
12310.0,55.35596445427159
,49.16808227676871
,53.581428881768126
,51.37267316891883
,51.39233575324602
,52.12164667819365
12316.0,51.760979112285824
,51.86792033512621
,55.08783845865717
12319.0,50.39345339591404
12320.0,51.1882218883849
,49.532923441423954
,49.586938523048936
12323.0,52.04192338822692
12324.0,46.37848570047099
12325.0,49.264853646855435
12326.0,50.06748879523689
,54.13039258067407
12328.0,52.04346681613499
,55.46774882219875
,52.218344044152175
12331.0,50.266334869819744
12332.0,56.10893018811735
,51.44193825468004
12334.0,48.334836949618065
12335.0,52.74875074986085
12336.0,50.662542055154816
12337.0,54.89288799884925
,50.41126080629028
12339.0,49.67148060911193
12340.0,52.97230329090734
,49.83566809303763
,56.847267903232755
12343.0,51.77194993311069
,51.495880406870235
12345.0,53.33549376060731
12346.0,51.304502919224134
12347.0,51.77627206881355
,54.15362971211439
,48.117149927768466
12350.0,52.096149770143995
,49.08534094114093
12352.0,53.432316108025354
12353.0,45.99849387236799
,52.75287234711898
,59.09693504717829
12356.0,52.39931203904971
12357.0,49.391029879761106
12358.0,50.27986530464081
,55.19401711360753
12360.0,52.26659105648637
,54.20367861904349
12362.0,48.38584044299235
,54.37555193273487
12364.0,50.4425854893496
12365.0,54.799069891077075
,53.42169970108519
,51.36953601626052
12368.0,48.35410331444224
,51.47362034577661
,49.8243989188038
,51.83057123646773
,54.25435739301751
12373.0,50.42423101120624
,54.02197262247146
12375.0,55.28188883252406
,54.854090796992935
12377.0,53.9978457794354
12378.0,52.161854336007146
,47.07357094828686
12380.0,54.20525575494213
12381.0,52.66403429182921
,47.66596963702632
,53.866099526281374
12384.0,47.957688650557365
,52.00104784682045
12386.0,49.529605278479266
,55.86160177683252
12388.0,49.5417305726455
,51.7612261006554
,52.26106202854011
12391.0,54.18210021481481
12392.0,51.51909684819986
12393.0,45.72560410560341
,54.406644403129164
12395.0,53.833145079172226
12396.0,52.19795921273667
12397.0,54.37248023443495
12398.0,53.759803492770104
,51.468298244824865
,51.21646301751566
12401.0,48.42641746018349
,54.12968597561369
12403.0,51.25160453807607
,50.096979588702425
,55.45076153188168
12406.0,50.42414900029876
12407.0,53.84552760897777
,51.76217843515057
,53.751908096234004
12410.0,53.401054151419764
,51.16735762047585
,51.4076349936393
,52.573189305952276
12414.0,51.019680529283285
12415.0,48.23167474697678
,48.9427280317725
,48.763332976621065
12418.0,52.82326193627683
,54.74864364861273
12420.0,50.57704038626253
,55.234612075332414
12422.0,56.51873223433937
12423.0,48.71040974110275
12424.0,48.757966790643096
,50.674994560482844
,51.474699723974055
12427.0,53.18419817261376
,50.65321682059309
,53.56240922129673
,50.586723520635964
,50.52266727142084
12432.0,54.209397467401764
,49.961836322603084
,51.584738747965886
,54.37630692330923
12436.0,48.00723767417588
12437.0,49.66224154689056
12438.0,52.418131177650984
12439.0,52.14535664832975
,52.48030182797225
,55.31738983533668
12442.0,50.979241295725195
12443.0,53.388391259121306
,50.70900465289705
12445.0,50.90366745959161
,50.797672312127254
12447.0,51.885194611849435
12448.0,50.19600071589553
12449.0,54.016470423600595
12450.0,50.639765231949724
12451.0,53.92541166313262
,50.62735084111151
12453.0,50.787420588658044
12454.0,52.233706582503714
,53.187925629245
,56.93605966974272
,52.86763125398329
12458.0,51.24203430382898
12459.0,57.029906703805
,51.89807269643948
,50.87827549472801
12462.0,54.560123115215774
,52.795903874557574
12464.0,52.97825424059108
12465.0,54.01133020300366
,51.099355186392486
12467.0,50.9920364433443
,50.34042734662618
12469.0,51.01052563882125
,55.799606573562876
,56.56523123367648
12472.0,50.43607198947466
,49.41173627716055
12474.0,51.48250341409089
12475.0,54.16510301366108
,48.72099514797379
,53.88536058989256
,53.221248492163916
,54.231521554673485
,55.157939735325705
,50.5956178545473
,51.677883815717834
12483.0,53.52419642625435
12484.0,49.82828814452797
,52.79634785321305
,52.61793663688725
12487.0,51.69906169417535
,51.79221737947171
12489.0,54.22343091694356
12490.0,50.78388023589708
12491.0,52.52569351672986
12492.0,49.88970087190393
12493.0,52.897297854483554
12494.0,52.61462765556912
12495.0,52.31955101293218
,52.11335388883385
,52.22752846462857
12498.0,53.51384112957156
12499.0,51.8554079035467
12500.0,54.656099893119645
,47.513774984352786
,54.22495044604517
,51.440488063947726
12504.0,49.108589129695225
,52.07531303023738
12506.0,51.4066915799642
12507.0,51.28963919788909
12508.0,51.067654728582475
12509.0,53.19336319495369
,54.385097940622536
12511.0,48.36317017435809
,55.08512670365488
,54.66465935591968
12514.0,55.18924518485285
,49.422032551391354
,52.36700599271874
12517.0,53.1399348212331
,53.826731733903095
,51.22602707835612
,51.31983574686563
,49.89042010419523
12522.0,54.98351355732566
12523.0,47.40626107983879
,51.983899868064036
12525.0,51.83512722478601
,51.76683640114149
,52.57178711819566
,49.778312743941136
12529.0,49.601229208677765
,52.953622929933765
,45.81254341997034
,50.23723096242561
12533.0,52.33878008388081
12534.0,50.21101960827981
12535.0,48.05215894092412
,49.83071549325993
,53.86255491815901
,51.24115329139116
,53.845862797020764
,55.05867385984251
,53.03627845857324
,49.60169089382309
12543.0,52.52245804435396
12544.0,52.96364539867246
