Id,domain2_var2_pred
12537,54.10466687315609
12538,52.77998121968776
12539,54.72370084250482
12540,49.25180114705538
12541,57.45769472738124
12542,51.49096851389436
12545,48.4022894760637
12547,50.48942192409219
12549,52.62350490450616
12553,49.94282215320787
12554,52.0958099708609
12556,54.74008713667357
12557,51.83858193368674
12562,50.03183818040134
12565,49.28278192116932
12566,51.98063119705576
12570,49.910392236974936
12571,50.25024579044803
12575,50.35723653901731
12576,51.59640181822054
12578,52.74395804363945
12579,49.92656690492194
12583,53.45628519577383
12586,53.622757611813064
12587,52.12053813847255
12590,49.03918343265338
12592,51.218086590995405
12596,55.03871241680709
12597,54.93714520290712
12599,53.79422818450212
12600,53.543699882093435
12602,52.50963107424536
12603,50.27071068710241
12605,50.89293773533612
12609,52.49941858872417
12610,52.1724613401102
12611,52.67493264649156
12612,53.829680361135715
12613,51.748116601646835
12614,54.39084240659137
12615,48.79989207395083
12616,52.95919079257567
12617,51.77831194551923
12618,51.130537735168204
12619,52.81441577280309
12620,53.18178606689811
12622,53.713649854042465
12624,46.95419043679644
12625,51.47694664435702
12626,47.14756180075108
12630,54.16127857741692
12631,51.46331756691336
12632,49.725601334416034
12633,53.17675210852658
12638,54.06975808500617
12642,50.476875075220846
12643,48.827040163352834
12645,47.43856450918585
12646,52.85435197319869
12647,49.71138570132378
12648,50.69735475446557
12652,53.04704735810981
12654,54.134865147159495
12656,51.3211944765658
12657,56.103693108283366
12659,52.73806003155962
12660,51.2422768236789
12661,51.37747602861598
12664,48.903238818289545
12666,48.258040225254035
12667,56.6545947871539
12668,53.90779355158507
12669,53.16295750710892
12670,53.32677470836503
12671,49.57905905353471
12674,52.65057790280673
12675,50.431874431032995
12678,52.2099391511339
12679,52.35504982507321
12681,50.186923785234896
12684,50.6919692485714
12685,47.88717418140804
12688,54.78623543812832
12689,48.46599837508402
12690,52.775117528301095
12691,52.28691451130711
12692,51.36639668633616
12693,51.45979320814497
12694,53.794104690802065
12695,51.979104902227995
12696,51.556905369512165
12701,52.232168312020136
12702,51.47930953062782
12707,56.45073366574384
12709,50.88211222007756
12710,54.47799290436806
12711,52.860365633929334
12713,52.165315995106276
12716,54.173392710705386
12718,52.04145160569476
12720,49.54831004927075
12721,52.70110102557652
12722,52.85236774352079
12727,54.21749790060104
12728,50.5823060027268
12729,50.41325599854346
12731,49.74078150112358
12733,52.88007525742025
12734,53.59604120858156
12735,47.72496956161564
12737,49.107775952023374
12740,52.30363552912924
12741,51.98397482619123
12742,51.303373115513445
12744,54.49829486958047
12747,51.978618398092024
12749,47.875712102804684
12751,49.872421752090375
12752,45.905883893145116
12753,50.18571199589023
12755,49.578651258360736
12758,48.68816865449262
12759,51.66493060211066
12760,55.90361282001859
12763,53.41500086883222
12766,53.778781596990754
12768,55.373311841402675
12769,55.33360365017006
12774,48.83787806309198
12775,48.34730714938631
12778,56.303790559543756
12779,51.183461513716324
12781,51.966298787521715
12783,55.40305620050621
12785,51.12973621600152
12786,53.32544257840126
12788,50.89182665734936
12790,52.39593910188645
12791,51.001711626680745
12796,50.19081974922356
12797,49.747091350276634
12799,49.686456612163326
12800,53.02008545976598
12801,51.847017021452004
12802,49.9657032166102
12803,51.0137185757455
12804,55.07714555104817
12805,54.25492872855135
12807,48.215513696457805
12808,51.40232490870801
12812,51.178033589351955
12813,52.73736673105643
12815,56.22521905139185
12816,51.404259217949495
12817,53.63779662749948
12818,50.58629818142426
12819,51.56376208993096
12820,51.24776491336777
12821,52.070333807428256
12822,51.66680286546831
12823,54.00391189793603
12824,55.94769425970962
12827,52.35596678241664
12828,52.14085145695276
12830,52.12750153706768
12836,56.129879235192774
12838,54.77230628859659
12839,52.25636522850614
12843,52.412406645678765
12845,51.25873364053366
12846,51.357600781232215
12848,54.90163138383466
12849,53.058541245723156
12850,50.55609960168153
12851,50.62824584433471
12852,53.64439020931113
12853,54.3852514298416
12855,51.474004881018686
12856,47.8782469226788
12862,53.107171100333595
12863,53.08543795885138
12866,51.60298558539407
12871,48.57559679735593
12874,51.687061244794606
12876,53.617220822026525
12878,56.169198716018705
12880,52.63086717501449
12881,49.48119903515685
12886,53.725572182736244
12888,53.142345290086745
12889,48.739983993969744
12890,53.920571460159934
12891,56.16279652596423
12895,50.862821289478894
12902,49.670351308004896
12905,49.95095805174249
12912,47.4815548279322
12914,54.30554500962129
12916,50.38063209533209
12917,52.938800671071725
12919,50.28991985658127
12920,52.49335093926347
12921,50.64505946023509
12922,50.41174480569003
12931,51.526418130253134
12932,52.17524540272772
12933,55.913296490738865
12935,50.87488259991767
12937,47.69920212886529
12938,51.25918319754226
12939,52.42336646841422
12940,50.495111742297205
12942,49.39161777600386
12944,49.15492478695802
12945,50.19323875464672
12946,51.93074364481788
12950,50.27863973988034
12951,54.28800971862493
12952,55.56463747741221
12954,53.83758351825287
12960,53.36045042963516
12962,52.39889442279995
12963,54.62298291743632
12966,52.51037389231091
12967,52.69677977253391
12971,50.35713804451968
12974,51.7076607741026
12976,52.018699394646625
12977,51.32963148111979
12979,53.24009443392451
12982,53.56706451119118
12983,50.132122766933534
12984,50.880695220808875
12986,49.29800269323543
12987,54.8343950572823
12988,51.630885684346694
12991,54.213315299706395
12992,54.072435048993405
12994,50.43261983492272
12995,57.55762071364187
12997,53.34360802134362
12998,54.868781071918455
13002,55.22632752726311
13004,53.967047833804884
13006,50.32263313310071
13009,50.73579470939896
13010,51.17672915284713
13011,54.08979657166172
13012,52.007062914351025
13013,55.54951942129496
13015,50.392363584854984
13016,54.514457089573725
13017,51.39668214744434
13018,57.60190931115511
13019,51.21658944585549
13020,51.72351184172097
13025,51.373749647617515
13028,48.31699625572456
13030,54.91837963589187
13031,49.729486750640106
13033,49.68208322651231
13036,49.74635536066762
13042,50.38879989321222
13043,51.26637115865145
13047,48.598093498763724
13049,50.485899106498785
13051,52.671488545297805
13052,50.97774281151754
13061,50.72875981236517
13062,52.01660320536094
13065,49.82977939351863
13066,48.674355633934454
13067,54.25850563769709
13070,47.62540959011217
13071,51.73529533029542
13073,55.50512159711551
13074,55.499185971216626
13075,54.49405392839567
13077,49.62478426392511
13078,54.39777729452671
13079,51.91262755546285
13084,50.43853389270423
13087,49.69016304341051
13088,54.482482670554624
13091,49.26187463869635
13093,53.705077181619984
13096,53.88595868477525
13098,49.10964203710855
13099,52.429574931801355
13100,50.42533590334487
13103,51.07559881404562
13104,53.22448107539909
13106,51.212979409368906
13109,50.795998868590544
13111,54.00200932182527
13112,52.55589390480088
13114,51.7503156153648
13115,50.742179302029186
13117,54.47166476797516
13119,54.361324524910835
13120,53.18477293930839
13123,50.71982532929393
13126,52.21443288041403
13128,52.46322245958659
13132,57.73612678520332
13135,50.30959926328971
13137,47.454417423618295
13144,50.20642925719866
13147,50.779901352526956
13148,53.3979442535944
13150,53.95676828987755
13151,50.39468453990109
13152,52.654353506767926
13154,53.16180667802589
13156,54.990271882750235
13158,51.17314298737883
13161,52.4828226223637
13163,51.76245234167703
13164,49.73122227817173
13165,53.343512643036334
13166,54.34234168565018
13169,50.354808532685546
13177,47.92052843888838
13178,57.046963595590626
13183,49.55586769469397
13184,49.58114841462869
13186,50.825083720993646
13187,50.00402225306221
13188,54.549062500607384
13193,57.295449109583274
13194,49.26823524465708
13195,50.981287275400085
13196,47.341086503900854
13197,49.63108511008658
13199,51.15118320811115
13201,51.63783114531655
13203,56.963237600358525
13204,54.258456278933046
13205,50.046605996457686
13206,50.16463938504471
13208,54.18757342892711
13210,50.74902536920657
13214,49.58096523924207
13217,51.984587205595844
13218,54.94328807794278
13219,52.13664465551527
13220,52.5665647278109
13222,51.83912691905148
13223,49.34175685405441
13225,51.206876425491046
13226,53.405031534332295
13230,51.50362109440084
13233,47.110418844168706
13234,52.05683493978446
13235,52.9472351922278
13239,54.368496836090856
13241,48.52828900818551
13243,53.803315534678326
13246,52.289243014402174
13247,51.5931574095393
13249,51.23925558669913
13250,49.33379608256918
13252,55.4247289660579
13256,49.97627559213815
13257,54.51438158948721
13259,55.1670123972678
13260,49.23162098242862
13263,52.36601670899489
13268,47.67257362773864
13269,52.61203452109976
13270,53.681536488467955
13272,53.0148844793916
13274,48.84420642980245
13277,57.263775096671
13278,50.52214721419252
13279,49.07314433067839
13281,51.66309445869429
13282,52.89064059167422
13283,53.90251601549916
13285,52.39036402641519
13286,52.75417839963272
13290,54.148291979685965
13291,49.63803625069802
13294,50.127156211125666
13295,53.04766814200409
13299,49.312377768573846
13302,50.58729114596615
13305,54.230894067773455
13306,54.383022483375406
13307,54.81035034355816
13313,49.54569013465864
13314,51.39385590030817
13316,52.65748165508537
13317,51.991784070430825
13318,49.98816782308193
13320,52.35727434080926
13321,55.5034253170601
13323,52.88494530039228
13324,52.84745288771006
13326,48.71829302470348
13327,53.39450358239073
13328,54.57503743149465
13329,51.8155544018061
13333,52.969988138538994
13335,51.88650137526046
13336,50.33657463201284
13337,52.89724634829715
13340,49.1097004495595
13343,52.278127090508086
13346,50.36552842452739
13347,54.684969417835475
13351,51.91899224540306
13352,51.21899531424195
13358,49.32262546350879
13359,51.390674683651994
13362,54.93164235615818
13364,53.00176770963304
13365,53.28604670937294
13366,52.03386428122292
13367,51.46321499945766
13369,54.32436752924318
13371,57.05922230092434
13372,56.60947626245276
13374,53.412659393136735
13375,53.652057854302356
13376,53.53825128002104
13378,54.13399213593216
13379,49.44367952301917
13384,51.57366633553191
13385,52.87557851775856
13393,51.55836539476561
13394,50.05178125059017
13399,48.7199055116741
13400,53.05671571771777
13404,49.45155749744442
13405,49.85077451612826
13408,56.43927000569168
13410,50.47257635131026
13415,54.13615667406323
13416,51.686465674361706
13418,52.797634035437
13420,54.44852771921512
13421,51.388697587677825
13422,55.15840825893635
13423,50.748212866439644
13424,55.4786273950398
13426,47.81092462847001
13430,54.68386551208109
13431,52.44908643506044
13437,52.24856452967587
13440,54.37446247592355
13442,52.25909892995694
13445,55.11361303252827
13448,51.898484180073545
13450,56.70515746417385
13451,53.336707798813755
13454,50.58319924860433
13460,52.913067659131116
13462,52.43891098654018
13463,50.20298388771801
13468,53.41517164467422
13470,51.51399090443507
13473,51.61615552521191
13474,51.35540869694324
13475,55.6960842083851
13476,52.71310259050142
13477,52.42042783014703
13478,53.92355797289516
13480,51.04908099677431
13481,52.22111240892299
13482,51.362791333883024
13483,52.922589430638084
13484,51.13053056799602
13485,56.057522366847365
13486,47.3121640506952
13487,50.39620584861113
13489,52.492282006814335
13491,56.8909204328041
13492,49.903614093446414
13494,49.73270593557513
13496,52.07758111402719
13497,51.02019079251681
13500,53.13218202928003
13502,57.136542898499215
13503,50.26429700684812
13504,55.509429770751225
13506,48.734096895038434
13511,52.12385969891335
13515,51.53409784467957
13518,56.26193448761071
13519,56.7417451203688
13520,50.13513940795222
13521,57.071193454947135
13523,54.49074961348956
13524,51.40178846431477
13525,53.46933900794668
13529,53.49389722761623
13532,52.61164533930166
13536,51.6351274390527
13539,52.00665298890343
13540,50.45006489661317
13541,52.98038632516341
13542,51.11917487208628
13546,51.102091250148824
13548,54.6967080852897
13549,53.37786925541751
13550,50.970975071549745
13553,55.035676271431804
13557,52.543014148904845
13560,53.20674319874362
13561,50.066883267119884
13564,53.78278929023568
13566,49.63574325399789
13569,51.18313425159269
13575,55.18564920998936
13578,50.08442033465818
13580,50.51318472739338
13582,51.6093518530324
13584,50.893547419320655
13585,50.64514132952248
13590,52.62386699668898
13591,49.98466024922122
13595,51.48315393648808
13598,51.808097813833385
13604,49.165264134306234
13605,54.02599504811069
13606,52.78572466150128
13608,52.41674741522369
13611,52.64492953677518
13612,54.05101751271029
13614,52.30764248843883
13615,54.485076545939
13616,55.68562834866664
13618,56.17422582055806
13620,54.02495712450434
13622,54.98481853107469
13623,56.1242485026267
13624,51.38976239198414
13625,54.04995090680514
13626,50.214750964651756
13627,53.27355468638355
13628,50.15624033725526
13629,51.177686181141134
13630,48.51744424037036
13634,49.815124823486485
13637,50.750216149484096
13643,48.62066668730746
13644,51.213954619931954
13645,50.27891983618051
13646,57.63677976623525
13650,56.09406734734571
13653,52.031952957430846
13655,51.654866455661214
13656,58.45485973004801
13659,51.032680262328256
13662,55.16556978068345
13669,52.464917776027264
13671,49.61743030083106
13673,51.562733560541346
13678,47.5670157520693
13679,57.32973781131632
13680,54.593779996408536
13681,54.18282590148883
13682,53.3178087600557
13684,51.078277358051146
13685,52.452206048988515
13687,50.817487232426615
13689,51.44163437084027
13698,48.28991318014857
13699,54.0188912584494
13700,52.00167624226562
13702,50.238593109988585
13704,55.72718485783672
13706,52.86946014964915
13709,49.35003014861655
13710,52.747851725081276
13711,53.14655070544545
13712,46.22051989811614
13713,55.2595078763444
13714,47.63527447145007
13716,49.70178360606769
13718,54.17994305820806
13720,49.29967250864331
13721,49.458408279906074
13722,50.59830065738253
13723,51.100404384531785
13725,51.253795171056936
13726,55.0446644119326
13727,54.97028237773277
13728,51.674003008953626
13730,48.329081356927574
13732,52.6037861363525
13735,49.35185122127474
13736,51.17041583026194
13738,52.038518388074614
13739,54.43988793201096
13740,54.91317681169878
13741,49.858271824010004
13743,52.93636276361865
13746,50.24606485762342
13747,52.401358356232755
13748,55.00144851559169
13750,52.54028369878612
13753,55.15435034220964
13754,47.72251161328494
13756,49.667317218146366
13760,52.71553469971883
13761,49.69718205625038
13762,48.83156820297229
13763,50.93083127079549
13764,51.5436693343024
13766,54.275608549457914
13769,50.65717667048813
13770,54.820835584148064
13771,55.615105843680794
13773,50.62643313910257
13777,51.23143252810519
13779,53.082018226183514
13781,52.227622945241386
13782,50.80432776876274
13787,49.01428701043007
13790,54.859713111291526
13792,53.33367838169005
13793,50.8229312573675
13796,51.78528886306715
13798,50.789015679703525
13800,53.142154365107025
13801,55.69595482655161
13803,52.32402721707414
13805,53.045872935694476
13806,48.164151905484985
13811,56.34391552357431
13812,48.092624450724905
13813,54.67278093416972
13815,51.31726175213777
13816,54.96772899333389
13817,54.54133509716174
13818,48.67458276440325
13819,49.6345918667337
13821,50.44268499638496
13824,56.03895115389455
13827,51.73850969538695
13828,52.489173110704336
13829,49.52028547341161
13831,53.14323338080114
13832,48.47556768030684
13833,51.34774608804001
13834,54.666997672326715
13835,53.88523363011738
13836,55.252596314562595
13837,49.7784180525485
13838,51.149409968775196
13839,52.93997745310655
13840,55.06822058565773
13841,54.60259921592061
13842,50.80324039656439
13846,52.23153406623735
13847,51.67390903716556
13848,53.558230462506685
13849,53.47071275777496
13851,56.514362060510926
13853,50.87215359325586
13855,54.48995695640345
13856,52.194557050838874
13859,51.249892552608685
13861,51.455031262598666
13867,55.41587514534965
13869,51.5223945530848
13872,49.94882420102626
13873,54.30821347076953
13876,52.61568230154869
13877,58.35469299566008
13881,50.42963594791122
13883,49.3930504930794
13884,54.98525577036101
13885,48.94813321971246
13886,48.06479075121721
13887,53.51331435092967
13888,52.68582582259319
13894,54.12130960775295
13897,51.96628024386107
13898,51.76531436214052
13899,50.453164536682706
13900,51.38979654131263
13903,48.19605358696955
13905,50.49958895695069
13906,51.46676690547825
13907,51.203783310315394
13909,51.224008779442144
13912,54.61449808839818
13913,48.660879458653895
13915,54.51499190626013
13917,49.43918070977277
13918,50.324379308735885
13922,53.79392220540765
13925,51.62931054972544
13926,49.62179053528147
13927,51.126516568442256
13928,48.27785034505677
13930,50.72479103491327
13934,50.88445695090454
13935,52.4421756722774
13937,52.6800881979522
13938,52.04802756510062
13939,53.01644194235413
13941,51.55927371009079
13942,52.71048798816146
13943,49.704878469467644
13944,50.34459306165679
13945,55.4898968514839
13949,49.949357015557815
13951,49.23398421734122
13952,48.68492935285565
13954,52.57658113919676
13955,51.71459664043846
13956,52.709532665258074
13962,50.72896987779992
13963,53.17536414204159
13964,55.000073011941296
13965,50.63705643095244
13966,52.64140310157018
13968,52.35602912567856
13970,49.815696293917746
13972,55.09209903371387
13975,53.63376189371036
13976,54.91744384422541
13979,54.74381828559208
13981,51.92387413281459
13982,50.64254599259073
13986,52.789666259993076
13987,53.47518220462091
13992,52.99910051425992
13993,51.59488911728763
13994,53.777759996529575
13997,54.33475579667682
13998,50.31989666690835
13999,55.08852010582176
14001,53.72396204863414
14003,54.30073257004383
14005,50.68362171231847
14007,49.59917555148387
14008,49.354482989185875
14011,51.34083391982303
14013,52.684574513561415
14017,52.05198560557104
14018,50.62722209461623
14020,47.92225059477275
14021,51.95361173435581
14022,51.355631943170394
14030,50.76226830340024
14032,55.59502298389599
14034,52.63142942067035
14035,56.185568885431074
14037,51.294729409777275
14038,52.92426881124752
14039,58.31141137241425
14044,52.5906179299669
14049,54.58867438344193
14050,52.36682564550059
14051,55.97672945972346
14053,54.396525547235264
14054,50.566248263124365
14060,49.56186660122215
14061,50.92779520435881
14063,51.72497205231387
14065,51.30845647170224
14072,52.94388301591109
14073,52.49968625448258
14080,50.78061187639931
14081,52.43397174279961
14088,57.80181413799064
14091,50.76319872918731
14095,52.18173860432718
14099,51.152454512326486
14101,56.10883528405691
14102,49.98034634299016
14104,52.51483696248954
14105,50.24244623833094
14106,52.6911985076177
14107,54.064002754387595
14108,54.303719929322526
14111,50.4022470330044
14115,49.90783822413904
14117,54.282045561600036
14118,52.06333395691102
14120,49.696288529895284
14121,51.79728461451505
14123,50.49138302645871
14124,48.52683598821515
14126,49.121162773615815
14127,52.691002177761916
14129,48.94288490922933
14130,52.19065195498139
14131,49.16950754903033
14133,55.896613107578546
14134,56.11901002038701
14138,52.61285061987583
14140,51.101971529806846
14142,53.750115822399685
14143,52.051334748282066
14144,54.87551301577171
14146,52.067419937525344
14147,55.33434521419191
14148,49.765573561854914
14150,54.74624060463195
14152,50.08947153461455
14153,49.32257940486552
14155,53.087017906909395
14159,55.0873837114042
14160,55.082744034498134
14162,49.52021471812682
14166,52.18754183509583
14167,54.22394999038049
14169,52.50043282753775
14175,53.60429466833709
14176,53.02131128237137
14179,53.12408984222749
14180,50.716376566896315
14181,53.47594577321293
14183,54.091141478231364
14184,49.846257532400436
14189,50.55385712606309
14190,56.18726662828745
14192,51.86921824164948
14195,53.10194755539906
14196,49.00263110188097
14205,49.53087587581847
14206,52.332395317022005
14207,48.28616878034828
14209,53.673143171082
14210,51.18176864198288
14211,48.938031888773885
14212,53.01807628514151
14213,55.80137019207141
14215,51.97395590271319
14216,54.62108086281471
14217,50.59461203986423
14220,51.58790742240302
14225,48.64364690594549
14227,53.70770780103262
14228,51.10939454374956
14231,53.509341328866846
14232,50.71804912920687
14234,55.35429035374044
14235,53.2413952341516
14237,50.7124555340993
14239,51.74555672672036
14240,52.276404661711126
14241,52.98158882655707
14243,55.8678350326046
14244,52.127562111481474
14248,48.724717115774574
14250,50.03352494870357
14251,53.999615881266365
14253,54.28170389088264
14254,57.67796772705933
14255,51.01144447837781
14257,50.6689513042558
14258,54.079753954184596
14259,55.757991181783154
14261,54.08904866653169
14269,50.14073190487134
14270,49.82218887892561
14271,52.225190650582775
14272,54.06965789017679
14273,51.28389964788376
14277,52.66875536686706
14279,52.70646255644285
14281,54.61937020454468
14282,46.45726424679002
14283,50.63329012911038
14284,53.77047958465663
14286,53.65800735406382
14287,53.433222067154965
14289,49.82452370155021
14292,52.52944881642126
14293,48.3992333882707
14294,51.47015678496264
14296,51.4549506087871
14297,53.97383336913998
14298,52.070031686947324
14300,52.272468317058255
14301,50.46297033737632
14305,53.6278539046937
14306,54.36939639803592
14307,51.99018959082796
14308,49.66787316701978
14309,56.438163699566005
14310,54.31454007556677
14313,50.88987147881822
14317,52.34739619107738
14318,51.51832250903234
14319,51.111394474866415
14320,54.90794242953435
14322,55.03556844584318
14323,49.5291582698628
14324,55.79229003819186
14329,52.20136236494808
14331,54.43222205904527
14332,52.11359710645589
14333,54.8290844519143
14336,53.62452441575308
14337,52.367377515278825
14338,50.55921916899432
14341,49.85850052957818
14342,52.27741393821866
14343,50.71836382216875
14346,49.45121838736767
14348,55.248285317394775
14350,48.27441666518864
14352,52.71783531905735
14353,47.54443337568419
14359,53.64720773970795
14360,52.01473115867691
14361,51.48276277883529
14362,51.99180337728355
14365,50.02512939319783
14366,54.92289464011062
14369,51.84519181202059
14372,53.239904447446534
14373,54.80355466374071
14375,52.9502382034229
14376,50.72386390302955
14377,49.33035039596904
14379,53.125655984785375
14380,51.868951481184254
14382,58.532026791530406
14383,50.30715633114572
14384,50.544940873939645
14385,55.30317384397215
14386,53.73665488904301
14387,53.04298496218566
14391,49.16099422961703
14393,49.245221297469946
14394,52.80765668972722
14397,50.586649278123794
14398,56.770805192794114
14400,51.687175971433874
14401,52.65342060263079
14402,57.4339915213503
14407,50.829829920996616
14408,51.258422555407115
14409,51.82096668885733
14410,55.71275905387181
14411,52.64775086011707
14412,52.818157582529366
14415,50.913041795142775
14416,52.27409416615713
14418,53.141224345146405
14419,52.568398847222895
14420,50.96567251756419
14422,49.612457591558844
14423,49.62349006999308
14426,52.81984404047974
14427,53.95021385774987
14431,51.11981150027449
14433,49.37746203350743
14434,52.085584567660305
14437,52.01726267519312
14440,54.41777344568061
14441,53.31509528159231
14442,49.49691161750453
14443,52.61391087206888
14444,49.82929854680977
14445,48.39153514833951
14446,52.31641268380796
14449,55.14810370015171
14451,51.08432540584214
14455,49.63667914264837
14458,49.49131887294833
14460,51.8259829362696
14461,47.509620092475316
14462,48.309124516070014
14464,57.28686230645784
14466,48.25513712530098
14467,55.52394208034965
14468,48.06570310391665
14469,52.090846622699814
14474,47.01481542694386
14475,49.523018301343015
14478,51.9452943458564
14479,48.5309366373662
14483,47.99039391115248
14488,49.082271613031764
14490,55.888678996894086
14492,52.50348140828326
14493,54.21822149917388
14494,50.68213246318976
14496,51.35019427723121
14497,52.75960709931495
14498,49.82326551974593
14499,50.33129516425497
14501,46.8601432338441
14502,53.1992087216118
14504,50.316134555997074
14505,52.53336508331297
14507,53.88353044302687
14508,48.40640342169831
14509,53.35675591988148
14513,50.866678474110344
14519,49.90120748263739
14520,55.12804342144243
14522,51.8002218952568
14523,56.00527453052753
14524,49.18724596646738
14525,53.10579768239135
14529,53.465160166822784
14530,53.610921379005035
14531,49.54049339922392
14532,51.65246563562174
14535,50.39911633605238
14537,56.36804385775972
14545,53.38087924084384
14546,53.61646181051789
14548,50.99298073240451
14550,52.83829151573474
14552,49.77993672880103
14553,58.881827851667346
14556,50.25967589547176
14566,51.86727132377678
14567,51.331397639946616
14568,51.679063948072574
14570,52.00889078381364
14571,54.55000161220397
14573,54.64686728443182
14574,52.59104778365455
14575,50.74283626912607
14576,51.24314166194497
14577,54.57218708897625
14580,47.294379044205336
14582,53.218804094056814
14583,54.68030123293791
14586,51.03568296685199
14587,47.34537566287405
14592,54.24661672650583
14594,54.18071081096703
14595,51.34673593020263
14597,53.268578688376564
14598,52.91406942522735
14601,52.56440077225467
14602,48.61440190018114
14605,48.15346496899157
14606,53.054330339141096
14608,54.7627388684617
14609,49.453051167368585
14614,52.51986362450443
14615,50.39558853089145
14620,51.137438377922685
14623,53.099265100005496
14624,54.18883789850416
14628,51.48637746404362
14629,51.50856037233806
14630,49.65768379735438
14631,49.75324042454397
14632,54.09640000526822
14633,49.95285554291851
14635,52.86318812273272
14636,52.34757645825276
14637,49.01489498232294
14638,48.41349594437769
14644,50.864578692372596
14645,50.856741524420286
14648,51.33371236565879
14649,55.37382362406222
14651,52.80877028693137
14652,50.21307495725748
14654,51.81789992215863
14657,52.784529705478214
14659,50.918940792026966
14660,50.09258873171056
14664,52.48699077106612
14665,54.17419364820205
14666,51.36251596347681
14669,50.420080565159644
14671,53.91386984111492
14672,55.631035201624435
14673,48.78713693561688
14675,53.68916806694076
14677,49.75487517541549
14681,48.90965720398113
14682,54.11418042102493
14683,51.803659873094375
14685,55.01206982551629
14690,55.8476019222929
14692,53.42471829514284
14693,48.78938151142335
14694,47.668916941826275
14695,55.647645901995226
14697,52.384603151705925
14698,50.27626896225686
14701,53.23640115919562
14702,49.15001201630906
14703,54.969407636384645
14704,49.718414086236734
14705,50.652397901242864
14706,54.87370210703891
14708,56.16717697998479
14709,53.65380447050293
14710,47.996686939904386
14712,49.62823558100635
14713,54.6562339183172
14714,47.670243923405835
14718,51.828575347143655
14719,59.30608155929083
14721,51.3998558570148
14722,52.59792191163875
14727,51.98908421147748
14728,54.03145943293473
14729,51.640479775761925
14730,48.05390615088195
14731,44.78410677186838
14732,49.2936880521284
14733,47.53479711054295
14736,53.4206516491519
14737,54.11781930972518
14738,58.67335794547838
14744,51.30994356449183
14745,54.285518545879754
14746,51.03122592426727
14748,56.17018183385197
14752,54.09178807817947
14758,51.52531016710229
14760,47.483915273813935
14762,51.03083075239606
14765,52.19068821391079
14768,49.41193781860185
14769,52.26622782693065
14771,49.18593065129362
14772,50.89650056351188
14773,50.962104579088816
14774,54.246012349945865
14775,52.47575841635107
14777,54.88143565875896
14778,51.255048959623494
14779,55.41660243552955
14784,52.67561055724234
14785,55.512885002165476
14788,50.262792556420735
14789,48.676878954572985
14790,51.15252278641143
14791,51.263913560367676
14792,53.784533646487304
14793,48.840187480989385
14795,51.759739586795476
14798,52.60492784160901
14799,49.80481467690772
14800,47.64691402432636
14805,48.539459306477724
14806,48.53370561056867
14808,55.282370676473874
14810,52.334207445412986
14812,54.073336821152694
14813,50.353934839118914
14815,51.45711105194579
14817,54.81924492724678
14819,51.924819653597446
14821,53.94712030911776
14822,49.3510287003282
14824,51.50528150341937
14826,49.943865376798534
14828,50.783935977369524
14830,53.52461213322666
14831,51.733147514894576
14832,51.16954076297687
14833,53.26771910406539
14835,55.035268664347726
14836,54.61690351744595
14838,51.46682747175049
14841,53.423949360289704
14842,54.50233363922617
14843,53.21804364186022
14845,50.84847384462292
14846,53.28767916656873
14851,55.00451050472142
14853,46.96089628476684
14855,51.40489688408097
14858,51.89103618190122
14863,51.33252434417684
14864,52.56273675283262
14866,52.740114849695956
14868,52.89642152460359
14869,49.43384082475448
14872,54.25442108851348
14877,51.93815646437491
14878,50.54117858509782
14879,52.19029720303488
14880,51.63703847257246
14881,51.39762269543828
14884,53.25178915628315
14885,51.76469225838607
14887,52.2542876796869
14889,54.535572044787706
14890,47.68888302832795
14894,53.60710106122597
14897,47.89095964203305
14898,51.19705114393942
14899,51.19339399697225
14901,54.341101230213624
14902,51.54507847731155
14903,56.78437005346946
14911,47.805738449508326
14913,52.67321402237201
14914,49.11696988809734
14915,55.466557928967106
14917,52.38777161990949
14918,53.54225865468061
14920,51.298857827857105
14922,53.630355551922904
14924,55.439382401299305
14932,53.41233473141104
14933,50.63853889019403
14940,56.30156555624669
14942,52.16103010808972
14944,56.6845921550359
14946,53.45234491050887
14947,53.04239987399539
14951,51.596460055293655
14952,51.78412055139749
14954,51.948686680997106
14955,52.95541056659806
14956,50.967344232709834
14961,53.55436897579898
14962,50.306827672836796
14964,48.16407404879566
14965,54.572940152016756
14966,51.93907033706785
14967,48.970671855499084
14968,49.97714713791319
14971,51.17948271706724
14976,52.59407812529355
14977,53.77914866019082
14979,50.36017946983466
14981,50.46643022805212
14982,58.86743873828226
14983,49.24137278113985
14984,52.183916399889846
14985,48.37358866711738
14986,49.92328662985179
14987,54.1165075382533
14988,52.85667825723895
14989,50.508167793910545
14993,51.93178272757511
14995,50.37935338285074
14998,48.815932967807015
15000,51.233085784762935
15002,50.567625960401685
15005,50.07519287299853
15009,55.82674725536178
15012,54.11954928903258
15013,48.4255717893228
15014,49.46023154782867
15015,47.89223192171254
15016,51.11215219256248
15019,53.982825297442716
15021,49.28256370745977
15022,53.27687091312563
15024,52.70791935720494
15027,55.51532669027724
15028,51.112707208598266
15034,47.017884455081536
15037,49.42940417199585
15038,52.823930981862205
15039,52.1265991358332
15042,50.78358216126257
15045,54.82074504918429
15046,53.06541717430262
15047,57.62970155484119
15049,51.07465586565302
15053,52.24597022086491
15062,51.17730659724549
15063,54.18015682625442
