Id,domain2_var1_pred
12538,47.154959519896224
12539,43.315696746348785
12540,46.826327470246625
12541,42.434805732505446
12542,50.13121964214913
12545,49.59041336609589
12547,45.44966471074301
12549,45.81285169696447
12553,51.21295495447498
12554,47.004411082119205
12556,49.407587453399955
12557,48.211263704664624
12562,48.376890547422086
12565,46.575116094621954
12566,49.66539621607121
12570,47.93486385936286
12571,48.42680003355843
12575,49.896374835641595
12576,42.111879722808794
12578,45.34331126067006
12579,50.17815025992829
12583,45.24650055762947
12586,45.50390232155583
12587,43.951794558865274
12590,50.86069351536436
12592,50.41797348119846
12596,46.46092669642884
12597,43.46088829009584
12599,46.36343568276648
12600,41.83454129762653
12602,48.3323073253452
12603,50.1852821038075
12605,47.009411067649076
12609,44.70212872645265
12610,44.134586565424414
12611,44.083591819147244
12612,44.56854504051948
12613,50.862877389052585
12614,41.86054847003308
12615,46.67256208674122
12616,47.613153685820755
12617,47.41751940580747
12618,49.86607446383178
12619,47.93520435240612
12620,46.59794597150811
12622,46.66736292148043
12624,50.23069390096559
12625,49.134254665695806
12626,46.644716514133265
12630,44.72164982823858
12631,49.189083727288676
12632,51.609032035687505
12633,48.516334503918785
12638,44.55873060545798
12642,48.97138632256866
12643,49.86232987321498
12645,51.04209324629915
12646,44.13297787552616
12647,45.77724549946371
12648,49.44302942939919
12652,46.214859114749075
12654,46.94723103395171
12656,46.86232794563343
12657,45.808464254752195
12659,46.92956048242022
12660,45.57210398302951
12661,45.898915584399354
12664,53.61381389646814
12666,48.182447979923076
12667,40.705267125636674
12668,45.36413440040197
12669,51.04670865687278
12670,44.875632878085135
12671,47.367724186449564
12674,47.03968344700651
12675,47.82836404024597
12678,47.14786796133393
12679,47.07866430086036
12681,51.06036842505241
12684,48.349680432554194
12685,48.8407389718098
12688,45.9702705115045
12689,50.271421731651344
12690,47.01261480253954
12691,42.6185088666913
12692,47.30854048320666
12693,41.368920620035105
12694,45.38933191119905
12695,41.703321388899234
12696,47.69671758427005
12701,45.66947138151368
12702,48.335952189110294
12707,47.54176809007242
12709,44.603941043830375
12710,48.23466536405711
12711,49.80851264060725
12713,47.32815899145753
12716,48.69395418117254
12718,47.8001875500179
12720,48.97561174308328
12721,46.15580915125647
12722,51.449340734829526
12727,47.91380447002176
12728,47.572131153345296
12729,51.23757878397093
12731,48.54534615433034
12733,44.51962648777286
12734,51.69388770457086
12735,44.43650691876942
12737,49.72216172609889
12740,43.1018397748895
12741,48.858791857048644
12742,43.57256318970237
12744,42.65537531565645
12747,46.069868220807074
12749,48.490759552865384
12751,49.876221394611754
12752,53.398229205805215
12753,49.56350430899754
12755,48.87764109992463
12758,48.90633432781726
12759,50.73595295798585
12760,47.559547985995266
12763,46.64416423299112
12766,44.38647399644001
12768,47.29236257739338
12769,46.142420566757025
12774,48.64888953589421
12775,51.13127406736665
12778,43.018741330557035
12779,51.63553911507412
12781,49.17349940547191
12783,43.347531232643966
12785,50.42108414547252
12786,46.07463499218589
12788,44.57744340783092
12790,43.754105373800336
12791,43.61867715989827
12796,47.47715345929875
12797,49.431807801934056
12799,48.309383002964054
12800,43.138038382754544
12801,48.28356502761375
12802,49.73156871205458
12803,45.7994185559152
12804,43.9710953611409
12805,46.662140068371414
12807,47.999995453333874
12808,45.7160347845303
12812,44.355890935254195
12813,44.91191445432473
12815,48.88517394684341
12816,48.06114296056033
12817,48.96733538289972
12818,47.18629626508847
12819,45.17639592643506
12820,47.16708344832478
12821,47.374699154026565
12822,46.40723564924965
12823,44.89894713460334
12824,44.95413299761033
12827,45.528271665288614
12828,47.54748265039582
12830,49.03530622683576
12836,48.78580693478582
12838,47.83782283735172
12839,49.24175352806038
12843,50.18052596588018
12845,47.637112596054486
12846,46.51578218734876
12848,46.45168370657153
12849,45.91129390687039
12850,48.46396314689748
12851,53.09717750438906
12852,45.744032774939186
12853,45.08356509526896
12855,47.62213188259121
12856,52.93556714412368
12862,48.419077808320786
12863,44.31329503993656
12866,45.80142846638944
12871,48.581127285831414
12874,46.714729755873094
12876,45.80551167381104
12878,46.200372821272474
12880,47.809521792054674
12881,51.78430395418194
12886,48.16179929006806
12888,46.3725739707197
12889,46.25325262453902
12890,52.784760139550954
12891,43.07933381732151
12895,45.56172661193199
12902,44.57463660105036
12905,52.727801290264416
12912,51.872931644909066
12914,46.62676671724905
12916,47.86794604722235
12917,45.27092574642417
12919,43.84078726615996
12920,46.70643790199805
12921,48.49720136199781
12922,51.23731746334113
12931,46.16008728974669
12932,49.928964919025645
12933,43.43506475264921
12935,42.66147614523621
12937,57.3189951031203
12938,50.43653254388575
12939,45.454258792217374
12940,45.81481151337226
12942,45.51662170294816
12944,49.38528802938304
12945,46.6547783904314
12946,46.360641110588666
12950,48.532923457206735
12951,46.78610194954804
12952,47.681603864236024
12954,47.49541752541021
12960,45.78386987280382
12962,49.092903150943165
12963,48.03778723409882
12966,47.36509927638472
12967,48.54202688611232
12971,47.43410598178998
12974,45.95097617356124
12976,50.09634285942638
12977,46.120179092059495
12979,44.2579022550651
12982,45.8546047766584
12983,49.60416494275385
12984,50.540721983943946
12986,41.095126501390894
12987,44.84748890926222
12988,44.6607349839585
12991,46.3179785100035
12992,46.99532334985665
12994,50.16152188583723
12995,44.38553706295278
12997,40.020694797591446
12998,43.82260398487651
13002,46.26223730308899
13004,46.93223143270393
13006,51.01573257943008
13009,47.431101878601496
13010,44.92750729976696
13011,45.2647556613491
13012,48.77016465052692
13013,47.07219072060653
13015,46.95837715450118
13016,43.87267336148987
13017,47.21854254135603
13018,46.02815890970084
13019,52.298054219551474
13020,47.22421515198115
13025,50.50094439951182
13028,46.810396074822805
13030,49.62728014810587
13031,47.15049249110588
13033,48.25503202079709
13036,41.51957115389864
13042,45.38155760575328
13043,46.42952482227852
13047,49.553131581218295
13049,45.692063755987505
13051,47.12533393140002
13052,44.670849610515056
13061,46.58382466700526
13062,45.61270927297675
13065,49.15899745009406
13066,51.13879158132025
13067,45.54292286468457
13070,47.222381693194095
13071,47.53063200721208
13073,43.70821468883622
13074,43.26628561021479
13075,41.51254222856734
13077,48.627548106262466
13078,45.89156303243897
13079,51.386852461152294
13084,45.16688829625703
13087,50.5792823535769
13088,43.95710516836397
13091,48.105764870321785
13093,52.88021750913835
13096,48.37280820327216
13098,48.92591181099995
13099,45.66242040231246
13100,45.06534815446285
13103,48.63544658443193
13104,42.126669991853035
13106,49.17941687492235
13109,49.83146580829216
13111,41.961410738566784
13112,48.808179049148656
13114,51.53660780337318
13115,44.67150410773404
13117,49.45539393589293
13119,43.29252177954743
13120,46.699017445396606
13123,43.93262738648498
13126,46.92281504795142
13128,45.95409263482624
13132,38.60235543141603
13135,43.59290371136518
13137,52.53486685410163
13144,49.15807517689292
13147,49.72631929740753
13148,41.948888772828965
13150,42.040467125267334
13151,49.89373722721679
13152,46.058335738662194
13154,45.44873625941331
13156,48.47641314635942
13158,45.26093894046026
13161,46.12986064062745
13163,48.646649425135934
13164,46.4986589715109
13165,42.582170657765765
13166,46.1734105007268
13169,43.93945245419281
13177,49.75931165645403
13178,44.73027234920566
13183,43.39701183598824
13184,43.29404266728525
13186,50.34220780240373
13187,44.766036884055474
13188,46.09657423488167
13193,41.95453780838106
13194,49.1976965446096
13195,49.53849565944181
13196,50.034739939153816
13197,50.14349722622323
13199,43.93315212744009
13201,46.085251141167284
13203,42.806128568158265
13204,50.21836166755298
13205,51.3807816268994
13206,46.16123447179986
13208,45.40842729357439
13210,50.65599376741541
13214,50.40092870495789
13217,47.653998483238766
13218,48.93905714945934
13219,48.309157642316194
13220,47.8022336976879
13222,43.73319662263183
13223,43.54376203482274
13225,48.07007862246243
13226,50.52544105148935
13230,48.739736960541926
13233,49.29132227554333
13234,44.810247387591545
13235,44.63069871025018
13239,50.581557365464946
13241,46.088078165468275
13243,46.351455656503376
13246,45.911966569279016
13247,51.516034816512295
13249,47.145715401803855
13250,47.994536930986676
13252,41.83628502757388
13256,51.89919918839356
13257,44.60598776158245
13259,44.58607520405622
13260,49.07028276233256
13263,43.141484809588405
13268,51.00103942716503
13269,45.92823328990487
13270,48.96078147844978
13272,47.03900994001611
13274,46.60997476658234
13277,39.0861136121666
13278,48.787970205968755
13279,47.086871048633576
13281,40.533490813619515
13282,50.68512801649704
13283,46.18260897200365
13285,45.58348886204518
13286,45.86252899745811
13290,46.094901688022105
13291,48.449999047597345
13294,41.6646556998344
13295,49.60391080931279
13299,52.79076491665736
13302,46.09033240231504
13305,41.35686848033625
13306,42.01096251113612
13307,45.8798659494634
13313,46.502681002167925
13314,48.665108156166504
13316,46.27841089779081
13317,44.34526946944617
13318,48.00270636932282
13320,44.49617665510716
13321,47.65192983470098
13323,47.41096185152217
13324,45.3823814049919
13326,45.83304423912928
13327,45.54068578340521
13328,43.287615662336506
13329,47.280311368520586
13333,47.380033921226726
13335,48.14852732338684
13336,51.2084977404618
13337,44.19461785865772
13340,47.83964210151078
13343,44.090320655731986
13346,46.52011501697831
13347,49.10409309322557
13351,48.83921292630591
13352,49.984208979471745
13358,53.15575390959047
13359,46.48365213691256
13362,45.3163226672786
13364,48.316105801485435
13365,46.792336533604285
13366,48.83378500161646
13367,45.10784574604163
13369,37.94635310023328
13371,48.49694054287549
13372,44.29764794688988
13374,43.807615325509616
13375,45.17973981372158
13376,46.7350447598798
13378,47.153313413429125
13379,46.594483905441905
13384,44.35006683460881
13385,45.54635606941761
13393,46.993498303355054
13394,48.44837118802741
13399,47.840547815609334
13400,46.816673730075
13404,49.76596820337488
13405,49.5650081321878
13408,45.38213861519544
13410,46.50647156215853
13415,45.935094101437485
13416,47.162612637488635
13418,42.96963395453001
13420,46.00370192036648
13421,46.053847158016325
13422,41.94091597163679
13423,49.866940145066096
13424,46.63855873772667
13426,43.38406691080156
13430,44.827620046034575
13431,48.27023187182605
13437,42.46592642581508
13440,45.86364033066052
13442,53.43299825446155
13445,44.80730155596742
13448,47.857765048200044
13450,47.61208140333973
13451,45.25581061008022
13454,48.68665972617295
13460,48.49732933847155
13462,46.900848361736585
13463,47.188413313542426
13468,50.093713367708105
13470,48.79241058675753
13473,44.78731102306782
13474,50.58186334451737
13475,45.60266731202841
13476,43.281799510077505
13477,45.2840483080643
13478,48.55571682779706
13480,50.75516053117441
13481,48.116930867084555
13482,49.82574429912313
13483,44.15744670113243
13484,54.05171388091755
13485,44.824507602925614
13486,50.340984526811255
13487,47.52523972967786
13489,49.95801251029226
13491,46.488107343945174
13492,48.248948105809845
13494,47.97872661085529
13496,47.55353980355503
13497,46.81648775426251
13500,51.210879773547035
13502,42.2033904913505
13503,48.15408897270269
13504,49.36549449965776
13506,50.25502231335666
13511,44.616722683364245
13515,49.72781378358428
13518,43.77640894825622
13519,47.15698840865777
13520,49.8180778254451
13521,47.810747789316295
13523,52.948761646106234
13524,42.97587481948311
13525,45.89958322554729
13529,45.091197006891186
13532,47.58454810545542
13536,52.290357159646035
13539,47.275126077380854
13540,48.9134502016464
13541,44.42403587669637
13542,50.000476458918705
13546,46.65387365068411
13548,44.02576670038047
13549,46.19077684976595
13550,45.44055864307789
13553,46.5940696898471
13557,46.86211620388446
13560,48.32381851098072
13561,51.99605532993638
13564,42.40637687789906
13566,50.646936580717366
13569,47.57689404824184
13575,47.10948819052621
13578,45.78366612730643
13580,44.135572635695105
13582,49.65854757568489
13584,52.228853185291214
13585,44.538228478222536
13590,46.1653684713213
13591,50.28842266802511
13595,46.86245880294238
13598,47.27320238388695
13604,46.957295364943164
13605,46.93536104693831
13606,45.576818244684034
13608,44.95631448066037
13611,44.02370942934921
13612,41.20127428115921
13614,44.27324280219993
13615,49.95120483986232
13616,50.70999613455494
13618,44.565531542380825
13620,43.05316338371725
13622,48.77120593391358
13623,46.37988605700646
13624,45.637997669300184
13625,40.43671410315367
13626,50.80940283636609
13627,43.32445421443067
13628,47.03416014791594
13629,51.89158600943775
13630,48.852874445509066
13634,51.37157837651115
13637,46.31482418540853
13643,49.11573964431655
13644,47.05188979898629
13645,48.20379320130608
13646,42.91161302094109
13650,44.543478927955896
13653,49.327186244641
13655,46.17657665385933
13656,42.23197999633223
13659,47.86537342965074
13662,44.06941387248006
13669,45.19006681110853
13671,49.166135500885204
13673,47.084305777539285
13678,48.50932206302376
13679,41.4562722545361
13680,49.217500935044214
13681,46.62841020809592
13682,50.40657739121136
13684,42.587451556803344
13685,48.938737126577635
13687,48.210749533064984
13689,46.71477709641588
13698,52.9870076576542
13699,45.90623357996891
13700,50.370648094261604
13702,50.35339520810065
13704,44.67985542749667
13706,42.83820027675135
13709,51.115617524321145
13710,47.9389935900949
13711,48.59923257013073
13712,48.264039004883074
13713,51.63668104402765
13714,48.53618823618433
13716,46.664870607644076
13718,41.25101681819156
13720,51.380164291125325
13721,50.69025181101248
13722,47.52409351756342
13723,46.420165334457906
13725,48.281907695714146
13726,45.76034374423224
13727,48.88094726232399
13728,48.53734034918874
13730,48.1333524800297
13732,46.10905803488832
13735,46.66414689760909
13736,44.941681610629814
13738,49.73044190971548
13739,45.19460646965245
13740,47.137574707355995
13741,49.39721994394965
13743,48.42758876333191
13746,47.54882228965101
13747,50.428249596822766
13748,50.86046177078471
13750,42.3422140076582
13753,48.917724738433606
13754,43.895892113727385
13756,52.78155417821116
13760,48.05372211499659
13761,47.52077574754416
13762,47.01474560640667
13763,49.63178589724561
13764,46.46559076132358
13766,44.328151120501126
13769,50.40482049687531
13770,42.3209762186616
13771,43.68100287095076
13773,46.86524982031664
13777,51.408945735546276
13779,44.85953479201997
13781,48.49150856209844
13782,47.03202171244758
13787,52.1315689875961
13790,44.1904728925831
13792,46.85648480717674
13793,51.141213558606246
13796,50.97930400091531
13798,48.30753199414329
13800,47.962857759602926
13801,44.94587182028123
13803,42.909993794841355
13805,43.02784606489613
13806,48.51379625242085
13811,45.40335919742408
13812,50.066734789873664
13813,41.791093751156
13815,46.94064248174915
13816,42.92603253971965
13817,41.88341320748229
13818,52.264465268076364
13819,50.85645601342537
13821,47.41665676124104
13824,42.02448525883331
13827,44.6897265661123
13828,53.2218810557492
13829,45.838834425349646
13831,46.76542844621362
13832,47.25468230302784
13833,44.600609964533156
13834,50.366116467611775
13835,47.469728249073185
13836,43.62660873033851
13837,46.72206940530061
13838,47.64099412129345
13839,43.73191464258339
13840,44.11118084802726
13841,42.7686464525092
13842,45.2057679830878
13846,47.20238865299679
13847,49.228269469089824
13848,49.93083783988376
13849,44.84299090761448
13851,48.24494226802874
13853,47.83895745592287
13855,45.234776540012625
13856,47.470797228499585
13859,50.976234569909934
13861,45.12564983013931
13867,48.017694177275175
13869,48.85115748927209
13872,46.86598396300902
13873,47.176340930297634
13876,44.16082274471519
13877,45.895984997655965
13881,49.11442708343615
13883,50.30945435151875
13884,43.022823162153635
13885,47.363711013510674
13886,48.955117903103975
13887,42.90983844905477
13888,48.48976243991352
13894,47.62726008214939
13897,49.37078191362015
13898,46.83424677731519
13899,45.3550401618938
13900,52.427007639414754
13903,47.296353009126655
13905,49.472804742536745
13906,47.12694727211753
13907,48.46268470896926
13909,49.20469310976739
13912,46.145940266332765
13913,48.035932641574675
13915,47.56862867013585
13917,46.163966114095004
13918,50.65864253638603
13922,45.949124452255056
13925,46.604976535702924
13926,47.40930209961234
13927,44.93130249607278
13928,48.38137927701868
13930,47.06861748699805
13934,50.18732731561719
13935,50.52724406561055
13937,45.36069084698006
13938,43.74871210978894
13939,49.26595807171755
13941,48.07975377207306
13942,50.84239744189343
13943,46.20137308405925
13944,46.4872812465765
13945,50.81478911113097
13949,49.200976889438614
13951,49.80656503155787
13952,45.85217056547503
13954,45.93815743233582
13955,47.73470074979956
13956,47.84530752663811
13962,46.39903235363431
13963,43.96919294076659
13964,45.78361187582276
13965,48.03242034715081
13966,47.424336728235936
13968,45.84596843193522
13970,47.19197122646043
13972,42.5535544239958
13975,45.476630547885705
13976,44.30520180105181
13979,44.30317445612619
13981,46.69346429796495
13982,48.25529786710969
13986,46.04181885739839
13987,51.87204334584366
13992,46.66291892709155
13993,49.69930063626073
13994,45.36124829780466
13997,48.23179299138909
13998,46.31540452130379
13999,45.226773390600684
14001,46.40368294102842
14003,47.4634254161421
14005,50.86290845315174
14007,47.58769228275927
14008,46.47946704172901
14011,48.61816894854648
14013,47.92852951458317
14017,45.71549178403927
14018,49.321336198723806
14020,45.83894401717214
14021,45.16303369189633
14022,44.1249590211697
14030,48.67530261540479
14032,44.37326905619136
14034,49.93262763700342
14035,48.10705785124337
14037,44.682656061235235
14038,46.59696630637218
14039,42.16759091989155
14044,46.58350725990725
14049,48.590033783120504
14050,46.056494097927
14051,46.387753571362374
14053,46.066470264437086
14054,49.06071760307974
14060,46.698256992025236
14061,48.85099936622152
14063,46.403950407593584
14065,48.47522323989186
14072,45.57205555739866
14073,49.15684207423767
14080,44.080146623010364
14081,46.74647896605803
14088,45.0215820791553
14091,49.27521161073955
14095,46.741843375427585
14099,44.87065218795794
14101,43.218378555966375
14102,49.38272108282614
14104,46.75126640007204
14105,47.70215755674997
14106,47.58133139721332
14107,46.95451764425576
14108,46.08073041341693
14111,49.886174684020396
14115,47.04895868358259
14117,44.861820557918456
14118,48.47109130314516
14120,46.16219500963742
14121,47.29482244151229
14123,46.3512996689153
14124,50.53311224147859
14126,48.93229891554195
14127,45.72069083706956
14129,48.514013901456664
14130,45.07580732872124
14131,52.43846577585712
14133,44.460886228160184
14134,50.01446799475919
14138,44.96101324669537
14140,51.082060737480425
14142,43.72483174312834
14143,44.03300192106932
14144,47.48124660632688
14146,46.298941999545306
14147,47.6654504093854
14148,48.5253213620945
14150,47.60597539255785
14152,49.99384834003806
14153,48.42744408992979
14155,44.3560427224887
14159,47.57256693844657
14160,46.58001704909257
14162,46.462607480163975
14166,45.58937442563744
14167,48.405319278421885
14169,46.984665030961274
14175,48.46845690669379
14176,43.951104272988815
14179,48.68824673511686
14180,50.086195792738366
14181,50.636502538894504
14183,45.837106816084926
14184,49.34437050106875
14189,48.16576063321844
14190,44.89755781051129
14192,43.02719644777935
14195,44.75217259643398
14196,49.28361466708236
14205,51.00732812484789
14206,46.017569538091685
14207,50.004539886269896
14209,42.991644779625474
14210,46.73903458303211
14211,51.0090867323636
14212,47.23911989097805
14213,48.31401716399962
14215,51.2061333343497
14216,42.8123850999384
14217,47.26549354669003
14220,47.63259988800196
14225,44.15495674721734
14227,43.399549407179386
14228,45.13489277133876
14231,51.62551045976166
14232,44.26671625430259
14234,47.0148903112949
14235,43.80163719569405
14237,47.12157648076153
14239,47.5316452368919
14240,44.35041499964259
14241,45.13322823260686
14243,46.41456749241028
14244,49.36559207240215
14248,48.48976060507955
14250,44.71064474086008
14251,51.12846150929239
14253,44.0274977598863
14254,43.979164965750144
14255,52.461558858312586
14257,48.182287653738896
14258,46.33732244585514
14259,43.192061222258204
14261,47.766487399848415
14269,47.203512496814156
14270,47.23487819711057
14271,46.85326901909256
14272,46.71233869419407
14273,51.80142510566593
14277,49.4868043875541
14279,47.00664326470569
14281,44.822451215622415
14282,49.99568094673944
14283,44.362360669317205
14284,45.12208568919359
14286,49.05935083420507
14287,47.889335541748196
14289,47.906484766804546
14292,46.18435847186008
14293,44.803025012104996
14294,45.96541713848147
14296,49.188466318230994
14297,48.66906929993553
14298,48.389844051942774
14300,48.95627757055225
14301,48.17203997912242
14305,45.724980132946484
14306,46.19880382336494
14307,45.80729943268045
14308,51.23063529707865
14309,45.78110701283582
14310,44.78865551949539
14313,47.971543250134566
14317,45.63232448459226
14318,45.6809940416404
14319,44.69495071645057
14320,43.75080869478374
14322,44.41642182352314
14323,52.68155617412033
14324,44.86187890252609
14329,45.21774915100428
14331,42.96517547072291
14332,47.37396527390863
14333,46.836075015471536
14336,44.098444458349334
14337,47.98402116991596
14338,48.935455116822084
14341,49.138931443936954
14342,49.20408951187955
14343,52.18852081282806
14346,49.91289957557592
14348,51.4655490607074
14350,46.136723175541555
14352,45.39841406918531
14353,48.04374652849286
14359,50.10126419519041
14360,47.445796522433604
14361,51.202367413453906
14362,48.45007594024362
14365,48.16488444773273
14366,46.00340402406851
14369,46.56139742918285
14372,44.95349025774168
14373,47.00616191500173
14375,50.922458216964294
14376,47.48206281678131
14377,48.1464587676417
14379,44.754740356055144
14380,49.25641931118203
14382,42.7456768822524
14383,49.892050787339954
14384,44.94328033442025
14385,47.589308696848455
14386,46.127724646678985
14387,46.49882106899395
14391,47.55954365707758
14393,47.40014832783101
14394,45.12491581312146
14397,46.30410747639844
14398,46.29539958771433
14400,43.644411086917636
14401,44.28421275914681
14402,48.78847147915887
14407,43.82961287688456
14408,48.12861019911482
14409,42.274348191887455
14410,45.98986939997074
14411,44.7321776138986
14412,45.53795714155515
14415,46.066334079941484
14416,44.46668942842176
14418,46.903514582322394
14419,46.93077746407956
14420,49.303273225493214
14422,50.33354695236436
14423,49.24988155659035
14426,45.43777176928593
14427,49.020043887193935
14431,49.70753697915312
14433,46.435418519154645
14434,48.96946895171049
14437,46.169968553744
14440,46.68440867353121
14441,47.20390493350974
14442,44.86965363907704
14443,50.33412582217154
14444,49.67206345944468
14445,46.46606476458334
14446,45.62080036720733
14449,47.8056224312067
14451,48.326031018476435
14455,47.836001212315615
14458,46.65082703623019
14460,46.82427565219751
14461,46.13219312371577
14462,50.23192875972998
14464,46.41149780729505
14466,46.832231681298694
14467,43.373869621560715
14468,49.96641743683784
14469,48.120828756626835
14474,45.95207422655357
14475,52.511531435475106
14478,44.296443465567066
14479,47.95014257215048
14483,53.28604192584778
14488,46.58177210415677
14490,48.43873719779549
14492,47.940421173281464
14493,45.78977508678016
14494,49.4959854915009
14496,43.77154097180731
14497,44.60332738579055
14498,43.191651282504566
14499,48.77324065158599
14501,46.436784690338335
14502,48.19874189886373
14504,51.11809427652229
14505,48.24780054934424
14507,44.76597660752249
14508,48.80240466342308
14509,48.996990678447474
14513,44.940818128239535
14519,48.17100492193781
14520,42.968992384282004
14522,49.949493000946504
14523,44.580688234066955
14524,54.198384901451355
14525,41.953601746682104
14529,43.87485857217873
14530,50.92706800301305
14531,46.43680291129679
14532,49.39090589157994
14535,49.28315549213846
14537,45.395878179078224
14545,46.8026955620404
14546,44.46069690193226
14548,46.42535083313166
14550,41.08315273962059
14552,48.31600281811679
14553,40.80201087011025
14556,47.736955551098
14566,43.804514188527776
14567,46.1219641172436
14568,49.068536235968224
14570,44.18098828769441
14571,44.37920459609096
14573,46.80306765963253
14574,49.06545505202052
14575,47.131176118974864
14576,47.889114537953304
14577,45.58711731380842
14580,48.40719323282211
14582,45.65445866688869
14583,47.87460979998817
14586,47.69560216017724
14587,44.92929611566491
14592,43.96395595570939
14594,41.13636610149243
14595,47.58367246784545
14597,45.588801367221734
14598,44.80444092228946
14601,45.82849495536106
14602,46.66574060212027
14605,49.94187399416829
14606,46.745380420917016
14608,42.37426377016537
14609,51.94432101739625
14614,44.155793584118925
14615,49.75184735033978
14620,49.722746478723835
14623,46.08394885266091
14624,46.42224332011659
14628,46.54160264665424
14629,47.97929554725211
14630,48.801756947902774
14631,52.30076213952084
14632,48.749628210174684
14633,45.15194369589526
14635,45.86971887779309
14636,42.857279578395186
14637,46.85574382662092
14638,48.31732736620523
14644,46.7790844820085
14645,49.371885413185815
14648,47.86024493797085
14649,44.160401497732686
14651,46.65837200296188
14652,49.101344723295334
14654,44.99910788494977
14657,49.59382624555563
14659,49.72464535033051
14660,47.86832463679123
14664,47.107865335671505
14665,48.826710405060645
14666,48.02061435987303
14669,47.47740999625726
14671,48.9228729235907
14672,44.87515970287275
14673,50.66725432291107
14675,49.689808361248836
14677,48.621127909763835
14681,50.04440040168269
14682,49.73894051605127
14683,51.25632356832735
14685,44.66574450660019
14690,46.743795807992875
14692,39.556146795075435
14693,48.329319640091
14694,46.88861893978118
14695,43.85774234721504
14697,44.89789654747677
14698,47.685505819411404
14701,47.7302870167073
14702,46.10327882553528
14703,48.401131709874164
14704,50.07773245347434
14705,49.29367774429153
14706,47.68126384540765
14708,43.43976254920052
14709,43.97546994400993
14710,47.76776190903131
14712,53.503847310850986
14713,45.97212376104305
14714,52.72938190837277
14718,46.031340713983305
14719,41.622927002516256
14721,44.68906820467461
14722,48.980252834638335
14727,47.24640839146822
14728,48.159970291531316
14729,49.5277061550648
14730,47.8477514741094
14731,51.15665261896396
14732,48.23077665205074
14733,48.81727052100092
14736,41.53236074642188
14737,48.790751918382355
14738,39.528872612245486
14744,45.9185701853909
14745,44.469083167673375
14746,45.7177423469255
14748,46.69654213077776
14752,47.259836428377646
14758,50.090103483372936
14760,53.31583012534186
14762,47.86057324865571
14765,48.87872276458538
14768,49.41890892680196
14769,46.0497559964029
14771,48.375909940467146
14772,49.130909173768586
14773,47.38017518501489
14774,48.29251584235519
14775,50.42883451548082
14777,45.04664708332352
14778,48.924389065127194
14779,42.85202815572014
14784,47.42136179297895
14785,42.586411523705706
14788,44.7649690648454
14789,48.19518362532441
14790,46.28207619550882
14791,47.23859702863164
14792,51.31382302064291
14793,50.51717501369602
14795,46.21696206021826
14798,46.07837251184769
14799,50.020408830337985
14800,47.826228182969245
14805,44.62128210540849
14806,47.948587536841266
14808,46.837697375420824
14810,44.85180152536021
14812,44.11557760410732
14813,49.075250967057656
14815,47.005187962390984
14817,45.02012553441838
14819,45.01620008375208
14821,46.21282072278505
14822,48.76946750720117
14824,50.2229673954616
14826,45.49392829615617
14828,43.817885262414364
14830,48.20164266119307
14831,43.43324378727871
14832,48.4622546476442
14833,46.79045089377495
14835,47.66024450657183
14836,45.99175002174803
14838,52.235326931797886
14841,46.52767452048226
14842,45.52723680865819
14843,41.98554493308392
14845,43.002529650658566
14846,47.30322145568594
14851,45.559933022638575
14853,47.71057566002007
14855,50.93039882937415
14858,43.621846528547096
14863,46.21603455894024
14864,49.44667291378005
14866,43.87014792144936
14868,42.9214306090472
14869,45.662624414780794
14872,45.59155321071844
14877,44.01521827205001
14878,49.77306148520782
14879,46.93287731307295
14880,47.97112128815695
14881,46.7720580802892
14884,45.6208727422701
14885,48.886864100992135
14887,47.15187842358581
14889,47.75265793348654
14890,46.34106831431338
14894,43.34906859102923
14897,51.12022614056088
14898,49.37027114116868
14899,49.96921859331724
14901,47.865782739120796
14902,49.84017650110719
14903,43.98988591242136
14911,49.703426555515485
14913,45.79624971385475
14914,52.66418737150356
14915,44.065120357609665
14917,44.98955344662963
14918,46.966316577568854
14920,45.70528426750024
14922,49.84668336127466
14924,44.09429529539583
14932,49.09633597507077
14933,47.39199485730595
14940,45.462243034449855
14942,46.77207010397656
14944,47.95768167788313
14946,47.33637409582767
14947,49.17426839295123
14951,46.44756389561834
14952,48.5057985348258
14954,43.31329845775576
14955,50.84792270572255
14956,44.856990243178004
14961,48.423841593784566
14962,46.052245905283215
14964,49.041278501573814
14965,45.57211016782229
14966,50.18278795568044
14967,48.8770721403407
14968,51.602038503634844
14971,52.823658955572796
14976,45.04682805998732
14977,46.54894874229491
14979,44.833390079972
14981,51.450612622193795
14982,49.54520620380304
14983,45.33210580033136
14984,49.7114743670093
14985,44.98993939619131
14986,48.707085334198425
14987,49.94618361697105
14988,47.24612297659272
14989,44.15745804653504
14993,46.3988070854406
14995,47.3653915467767
14998,50.96506029851628
15000,48.76661925341864
15002,49.228471745127585
15005,49.589582688277574
15009,44.51638281653476
15012,41.69078711182259
15013,48.98976002795604
15014,46.2887913193239
15015,47.64309098195911
15016,46.19282364292419
15019,46.58642744336399
15021,44.86730930757676
15022,46.20155520411572
15024,44.06488176613393
15027,44.495701547711235
15028,48.3806715890628
15034,47.18863316770944
15037,50.11156807653835
15038,42.95870875736534
15039,45.07960831626569
15042,40.303218258691274
15045,47.71893866703333
15046,47.44710010130207
15047,40.5610496868495
15049,56.344883902996415
15053,46.56382320797134
15062,50.662293637811345
15063,46.78543302270488
15065,42.19560583953131
15066,50.59972743498304
