Id,domain2_var2_pred
12550,50.84845829483037
12551,58.61567098876178
12552,52.245725157652664
12555,53.11907810443869
12558,54.41022108794792
12559,48.41216245726216
12560,51.28392633881431
12561,51.25321671838391
12563,51.22870415142534
12564,51.751810753555546
12567,51.93157443747617
12568,49.4486748700035
12569,53.41570925597288
12572,53.63070630407439
12573,52.396469188198665
12574,55.390175960587584
12577,56.249389330510425
12580,50.903700265960715
12581,56.71795089727997
12582,53.15249294845488
12584,52.090384451820086
12585,53.63102068161201
12588,50.58158491360658
12589,54.8781672214241
12591,53.444684225984666
12593,49.41027512752571
12594,52.943781326028535
12595,52.569549624418364
12598,51.722309967855914
12601,51.76114303644626
12604,53.02057000546733
12606,52.295040787010834
12607,54.201822005884225
12608,49.69394869808621
12621,52.406348151260474
12623,51.524147659140816
12627,52.15941957210045
12628,54.73876133067544
12629,49.50905862432011
12634,51.21735931088425
12635,50.04278733565479
12636,52.04036757336383
12637,55.79714506050631
12639,49.00034295599128
12640,50.589277507287
12641,51.247182496635794
12644,52.55166103686923
12649,50.81128360321296
12650,53.46404869088612
12651,52.31434346249403
12653,53.79240462389495
12655,54.24486383822256
12658,56.28715270948037
12662,53.93612567953656
12663,54.80105998849108
12665,49.70047023306981
12672,50.72913292931924
12673,45.88456172806032
12676,54.602672489334715
12677,54.53163645490602
12680,54.26732032955966
12682,50.25977138257904
12683,49.997410017218485
12686,52.56921322075772
12687,53.56762326699969
12697,50.046269581991176
12698,54.76317130435091
12699,57.361978338301675
12700,48.538487969279636
12703,52.4756205212541
12704,51.04851549563058
12705,49.81832192093332
12706,53.302434478629635
12708,50.870612075544784
12712,50.17127381804437
12714,52.070481116922295
12715,54.1757017149854
12717,52.768093710051566
12719,47.814583365352235
12723,51.47575179881584
12724,52.57925570169502
12725,53.08425950579704
12726,50.82271594551167
12730,50.097194219088074
12732,50.84359454315751
12736,53.19656752818148
12738,49.61369661934433
12739,51.352131719392986
12743,55.792308897333605
12745,50.807707662446454
12746,52.20516894894353
12748,52.06167884277946
12750,51.62325427735779
12754,57.2159112053249
12756,54.028569690709325
12757,51.204389626324755
12761,54.85404053224862
12762,50.099182855008785
12764,52.66799275656378
12765,50.35271270760194
12767,54.97745481790662
12770,50.29404474257832
12771,48.11400982500472
12772,54.68521598897272
12773,51.500929681933805
12776,48.51823678129525
12777,55.15525699100054
12780,55.58656806127327
12782,48.22087458427519
12784,48.049990697485356
12787,51.113396574466655
12789,51.68926515826539
12792,58.19460387995401
12793,52.34039409944992
12794,51.443907251193416
12795,52.260073627033734
12798,51.47905469597971
12806,53.405160278988504
12809,54.180786779950274
12810,48.39283936379787
12811,59.30182043804744
12814,54.33379261028225
12825,50.91850327137932
12826,51.539563045693015
12829,51.988278328399076
12831,53.2484295893589
12832,51.122096618126925
12833,50.979175080054276
12834,50.779799168216606
12835,53.09923374113168
12837,52.94431109982454
12840,49.515887496269
12841,49.745015460497704
12842,53.77719799787487
12844,48.987383342213064
12847,54.55742567417275
12854,56.65687077764545
12857,56.70746045862612
12858,54.252865393019164
12859,53.07967706990604
12860,49.358887820703345
12861,53.59864578241012
12864,52.33440963815417
12865,57.13097443826887
12867,51.64493649785755
12868,55.64286330619626
12869,54.82236670959387
12870,55.37060801459313
12872,53.03146141028153
12873,52.69066976942589
12875,49.870194488361236
12877,50.323617971369565
12879,49.956460350765504
12882,51.362421871799484
12883,49.246824616118374
12884,54.33537852092999
12885,53.029020814503156
12887,50.109038955346186
12892,59.130728629409134
12893,50.86921396546334
12894,50.46151337248357
12896,52.92288758897755
12897,48.34912701251544
12898,48.30112466081275
12899,50.93745268868955
12900,52.913142207967546
12901,49.35815868796939
12903,48.21996023019372
12904,52.25202702395975
12906,46.95972053179233
12907,52.400658552817724
12908,54.9333506259343
12909,51.112817832357855
12910,51.33149052675584
12911,53.663855424690134
12913,54.20878393467202
12915,50.167019559180076
12918,49.685423165349086
12923,52.324802857894824
12924,50.73579856317198
12925,48.825694304094114
12926,53.49307373451797
12927,53.000192109896545
12928,54.00993329017015
12929,50.99230081670885
12930,51.703335126569556
12934,47.926066374146316
12936,50.10100829285761
12941,45.771869930561266
12943,54.43408797587699
12947,49.163193718728465
12948,51.156951761795256
12949,51.610084329707135
12953,53.817430126667574
12955,55.25945547679587
12956,50.98668094697317
12957,53.57586470344045
12958,51.60556904512526
12959,51.79853250362162
12961,52.95967017945405
12964,51.107031334967395
12965,51.21789668322151
12968,51.13354014085704
12969,52.00457776594324
12970,51.832980132812956
12972,51.92552571418125
12973,52.49618738596472
12975,51.75143942686577
12978,52.78839334071197
12980,51.975037578353614
12981,52.22907742849497
12985,52.68568830028127
12989,50.750435431233406
12990,51.31945199389257
12993,52.45162963557044
12996,50.92058284260433
12999,53.04898330469857
13000,54.46931326552869
13001,53.304453691222726
13003,49.394830009450565
13005,51.356643602785425
13007,49.404419795052796
13008,51.150395808869774
13014,51.10762043896153
13021,49.01998054509587
13022,50.58287163334405
13023,51.42496295131507
13024,51.68658199124303
13026,52.85252778576501
13027,53.29669943596297
13029,52.89161037501299
13032,47.792921963853296
13034,51.40235473593876
13035,51.37712066662729
13037,51.754966597523655
13038,52.04648669646053
13039,48.98287910500396
13040,48.15528613247633
13041,51.321487198857035
13044,51.381918499782046
13045,47.66611450977056
13046,48.94214605640194
13048,51.217102992153436
13050,53.4565506223728
13053,50.87417423644626
13054,52.59034462635215
13055,52.62079709984924
13056,47.62239246097925
13057,50.307334536039
13058,52.50443955005351
13059,53.716469426955214
13060,55.19026808924848
13063,50.37782561689513
13064,51.56983022205621
13068,52.70511839399608
13069,50.24039637343534
13072,52.385052629553726
13076,52.91314803999794
13080,55.13138889195742
13081,50.690388866206035
13082,54.46729753713422
13083,53.59308930802949
13085,50.99147860121792
13086,48.03540825864179
13089,53.397196707787316
13090,47.70114315394591
13092,50.51443636094097
13094,49.04349588465201
13095,52.53321259190145
13097,55.25540868856796
13101,54.361307199476805
13102,53.16455416638915
13105,57.920899508231216
13107,52.48693251755481
13108,49.01732184012314
13110,47.726935541758415
13113,50.7087528527657
13116,53.282189077678865
13118,51.54981354230503
13121,50.64934798656829
13122,47.203049686292744
13124,51.32834794938653
13125,53.97589105822892
13127,52.001080887253124
13129,53.987515489986194
13130,53.94338909516064
13131,51.116066355177296
13133,44.954042181683064
13134,47.78891374731803
13136,55.968555543592046
13138,57.69660134827527
13139,55.04781780850107
13140,46.65021394694257
13141,54.77972172708151
13142,48.76244604271015
13143,50.2932122389936
13145,51.02803826741189
13146,49.33378546183057
13149,56.213359697541904
13153,53.12033181963787
13155,57.21747689085521
13157,53.44832100964938
13159,51.12669252955334
13160,52.6485922056364
13162,53.619063679392426
13167,50.799161883104546
13168,55.20085792277312
13170,47.61149856624096
13171,50.13983191334363
13172,51.360171576065056
13173,51.13214121515917
13174,50.786096663496046
13175,50.779661107365776
13176,54.132162512726964
13179,49.035908392487954
13180,49.27441301205655
13181,53.62088164211629
13182,54.675374451966775
13185,52.49871966631395
13189,52.217264956936425
13190,53.66441625222354
13191,50.00983502249816
13192,48.36975214088794
13198,51.94186065043035
13200,55.60713754395196
13202,54.65692546330402
13207,46.771694001058435
13209,51.102977764180274
13211,51.1091321576404
13212,56.71172114053833
13213,51.22640701147375
13215,52.74086229931342
13216,53.4194969679926
13221,54.23825334619188
13224,55.44819412365272
13227,52.01756814814003
13228,52.39867881429423
13229,49.23655679549568
13231,52.401962056703496
13232,52.50903079613795
13236,53.082552714712435
13237,52.82851987166307
13238,50.735536912907676
13240,52.037680535514106
13242,52.44044028384887
13244,54.90717891406781
13245,52.82536729822814
13248,54.04219862460022
13251,52.76771203181419
13253,53.85441820108982
13254,52.119200374825205
13255,53.30310304680017
13258,51.561792616396
13261,49.8288266503688
13262,48.465936452142834
13264,51.85803314950793
13265,47.99690075898894
13266,51.70939923076788
13267,50.348402252793676
13271,50.99317162918202
13273,49.333367039431174
13275,51.42917057503667
13276,52.91094840940601
13280,52.89996429731899
13284,50.8112273584325
13287,51.68021482653033
13288,49.93573510989032
13289,50.83713721166191
13292,52.374295409652746
13293,47.94929108454549
13296,46.50445606314659
13297,52.919039146628045
13298,56.50002644819325
13300,53.24478321935759
13301,48.69698622794177
13303,54.820842646017816
13304,50.26819571711439
13308,52.844479203575716
13309,50.24695683542279
13310,53.93491745183593
13311,52.609462214763
13312,55.48815499852613
13315,49.321393823768375
13319,52.8691281314251
13322,54.04542821963039
13325,52.64539064953588
13330,55.711696439945825
13331,49.52172396000162
13332,53.38287640089847
13334,52.41407474923267
13338,53.92049195200274
13339,49.62774173296702
13341,52.248750663633324
13342,50.976907520278395
13344,50.60356307375668
13345,52.16911176694966
13348,52.71784951860431
13349,49.94663167173358
13350,54.365997893546925
13353,53.07257840701035
13354,55.49762429879446
13355,53.34387337923694
13356,57.00387926600979
13357,48.777880188049956
13360,48.7920727955506
13361,48.953355643817076
13363,57.81402005294198
13368,52.73806220829249
13370,51.55445691575722
13373,54.605837769539775
13377,48.77744638615297
13380,52.40165491603096
13381,50.52363330055072
13382,52.89193036072966
13383,53.76046813965145
13386,54.5109232088034
13387,50.54422255376634
13388,46.7970308185742
13389,55.554738775092005
13390,49.56295496995116
13391,53.91809768495658
13392,47.32090335364968
13395,50.322181854140624
13396,52.185953714038185
13397,50.4586065902259
13398,48.754606669491494
13401,53.90681698166941
13402,52.75925777609012
13403,52.784986128599016
13406,52.02904610655211
13407,54.02665668973091
13409,54.05707937053844
13411,47.30366783177922
13412,49.02121617679721
13413,53.71566468546186
13414,51.25315033059133
13417,43.376297079307534
13419,53.1096041245486
13425,51.46799691175699
13427,52.07143875548866
13428,50.09502731308729
13429,50.887075734049425
13432,49.29076068895243
13433,47.37001701706608
13434,48.45580820565382
13435,55.27328273621823
13436,54.316966130071464
13438,48.09314607231724
13439,51.60062698580011
13441,50.37746986270767
13443,54.33416787624729
13444,47.916770199936295
13446,52.32880314060827
13447,54.07374149514782
13449,49.598148641340586
13452,52.98490667869379
13453,54.24596476833758
13455,50.308000890036524
13456,53.28773163056423
13457,53.75335736367452
13458,51.39048841324701
13459,55.03520537017798
13461,50.42720858198714
13464,53.703192008127296
13465,53.01449679174485
13466,54.041587565168854
13467,48.87955038820179
13469,50.78118324310948
13471,47.38312128857226
13472,49.10735274552153
13479,50.047794891235085
13488,49.85656234198401
13490,54.351588704512515
13493,53.82624083816927
13495,51.00798461490743
13498,54.862205094497234
13499,54.14198395691928
13501,45.950642414251924
13505,51.931397452115775
13507,53.26525264821451
13508,56.44898003018175
13509,53.33734302418746
13510,50.45730085470891
13512,54.87750138473452
13513,51.69465524036027
13514,51.128555725106146
13516,53.98599601079066
13517,54.29303151076974
13522,52.86925038781007
13526,51.6121320249946
13527,50.59000902407495
13528,54.477722971836926
13530,51.68711091176999
13531,50.560701492769645
13533,47.9643571229333
13534,54.42469295413817
13535,53.836171722345014
13537,51.208715515515784
13538,49.40935383975007
13543,48.34247651687572
13544,54.082962924410445
13545,54.864116874957176
13547,52.75019953535103
13551,53.63558928385054
13552,52.268582425895815
13554,54.39207213516426
13555,52.003349136108845
13556,51.26278575804155
13558,50.821448717772284
13559,56.465320118264245
13562,49.53300009224404
13563,50.58300857757281
13565,49.0716293524419
13567,52.24124825141733
13568,53.15452602291836
13570,51.212614300235174
13571,53.142650666249565
13572,49.01522282936671
13573,47.65729578607965
13574,51.93512274864049
13576,52.50569731402195
13577,50.07412159864517
13579,52.06430029097431
13581,51.05212348074777
13583,48.6015392461635
13586,48.9251132325491
13587,50.51527860776293
13588,48.405872502189766
13589,52.29404304301849
13592,50.88288572301523
13593,56.290086649794375
13594,47.97839389251966
13596,50.54302846802746
13597,51.14141455892855
13599,51.86432072534433
13600,54.079050998703465
13601,54.33315485591133
13602,51.924116100007694
13603,51.527369076323964
13607,50.19112521368259
13609,44.69822799809212
13610,52.9744791705476
13613,53.91316611147384
13617,49.70379616237094
13619,50.31145793927504
13621,53.407801029454426
13631,51.27359239099797
13632,44.08689103172572
13633,53.61161899247582
13635,49.18585136565139
13636,51.06269614117476
13638,52.991615986637804
13639,47.58818685540648
13640,49.587365414629765
13641,50.56454789415565
13642,52.378510336789404
13647,53.23690791179975
13648,49.02384194238772
13649,53.68490633209451
13651,59.43326922272861
13652,49.4751904593503
13654,55.195122089193035
13657,51.73535550709888
13658,51.70965198194189
13660,52.48051315139021
13661,50.50390855887573
13663,57.683526619241704
13664,50.209330650093875
13665,53.341433052545646
13666,50.018562134231395
13667,52.648641825858576
13668,56.020169017404555
13670,52.2501772929153
13672,49.16336409713601
13674,52.07088559660323
13675,54.62783031470632
13676,54.139336744476154
13677,51.25377923275263
13683,53.264247534583575
13686,54.09476498547578
13688,52.43119814818428
13690,51.809675614661174
13691,55.9077800422365
13692,51.02829765508842
13693,52.96040844581222
13694,54.61119297168602
13695,50.999469960259546
13696,48.727289019075464
13697,53.17416865469126
13701,52.241757730322185
13703,51.25248728020225
13705,48.57675546155884
13707,52.57924300484695
13708,51.15140345605693
13715,54.27715001369453
13717,48.16715613741702
13719,49.854518514817165
13724,53.74670205602057
13729,52.95434794033016
13731,53.48319673327893
13733,52.750120970609764
13734,51.54367650541981
13737,51.436053126227215
13742,56.58294769762104
13744,51.48681959988341
13745,48.34767478799231
13749,54.64362438929477
13751,47.69458818938862
13752,53.037556162017836
13755,52.12897902168912
13757,52.40650963085905
13758,53.319369253209196
13759,50.56265507613433
13765,50.966497397362716
13767,57.0339009400942
13768,51.94720247161428
13772,49.506658430805935
13774,47.64132845722526
13775,52.38187271425899
13776,50.53834356519305
13778,50.05855952485335
13780,54.524903606472165
13783,51.479794420803394
13784,54.242301482993156
13785,53.93306291356644
13786,55.22376792783518
13788,55.273239421422055
13789,52.5443250800026
13791,51.88187411405894
13794,51.85678528541014
13795,47.985684524025615
13797,47.81070548773528
13799,51.660092465403515
13802,55.05477468349753
13804,51.704674374378385
13807,47.75709985060635
13808,49.900443660019505
13809,53.81829132499254
13810,51.08617849791785
13814,50.768742528510174
13820,50.37971723332695
13822,52.76053210117833
13823,54.12291314091042
13825,49.289878010006134
13826,50.37467936420177
13830,53.34056246510064
13843,47.88124447348416
13844,51.641800023051935
13845,51.44901374546032
13850,51.20120836793968
13852,53.314759446205564
13854,54.06760114877609
13857,47.68484951453221
13858,51.11700042523304
13860,51.555204039821824
13862,51.03229737454418
13863,55.565067481722764
13864,49.37458909750376
13865,51.12204371436288
13866,50.56759500463052
13868,53.607645722016294
13870,48.30038541307693
13871,48.11364018444201
13874,46.36225839775182
13875,51.46362061655544
13878,50.7038088780167
13879,54.8630694300993
13880,52.148948957166915
13882,53.19716567128023
13889,50.85226534235002
13890,52.76883889926358
13891,51.591386279250564
13892,51.143099778077904
13893,51.962504052749125
13895,53.0556601864058
13896,49.99204225127337
13901,52.623069298968844
13902,56.87285811655423
13904,51.36426435800887
13908,51.39771321512985
13910,52.18100191880775
13911,52.857432862882646
13914,55.44623340476879
13916,59.05488227064271
13919,53.935830167195014
13920,50.22605617031898
13921,51.4483618651953
13923,50.732940253016736
13924,49.992970598638045
13929,50.91065538050475
13931,53.59539590515226
13932,52.29613887522543
13933,51.85938010889552
13936,52.89916045773103
13940,51.74056980341492
13946,52.16086694513817
13947,55.62020790567732
13948,53.14615506503818
13950,52.5210131834564
13953,53.64358064665649
13957,50.15448798984054
13958,55.05596650844393
13959,54.535768379530914
13960,53.80922864166507
13961,54.7227990996017
13967,45.238755367573624
13969,49.64452500898202
13971,52.72188239551759
13973,52.05242489182891
13974,47.19428679256514
13977,51.16328919521477
13978,50.61938037499289
13980,53.8196988840521
13983,53.5675990158246
13984,53.61807122524904
13985,49.22750442134663
13988,53.89193626785887
13989,51.80679962759636
13990,59.06962651456067
13991,48.627045367859374
13995,50.34851249590426
13996,48.04697882747914
14000,54.15261701531125
14002,47.08610721820801
14004,49.93558944959792
14006,52.6596385399353
14009,54.5710558355482
14010,54.65707522281295
14012,54.86392634927999
14014,58.25522626525631
14015,51.11929502284538
14016,49.37174677625966
14019,51.779145070017094
14023,48.9488101672729
14024,50.9130191679317
14025,54.155302670945865
14026,54.389127280359745
14027,55.30130625512096
14028,53.587733998222134
14029,52.17046055858124
14031,53.17030060756726
14033,52.96130965096348
14036,53.593236700087544
14040,53.88959639896212
14041,50.97855981754767
14042,53.050612522891946
14043,50.767825533659895
14045,51.824352416313246
14046,52.004929650740785
14047,50.188272670521904
14048,51.087837673312215
14052,53.37121369317708
14055,51.09235478372406
14056,50.72584498468435
14057,48.340856694877196
14058,50.003362012432696
14059,49.2035425670233
14062,50.06652198184789
14064,47.59335582340795
14066,49.81584892308198
14067,47.64081866042736
14068,48.47806506470057
14069,50.37500710208029
14070,53.6660397916231
14071,49.191618892620376
14074,53.02921879756695
14075,52.07554161656769
14076,52.938328877803414
14077,52.68139272219807
14078,51.10167225892369
14079,53.743140056292845
14082,54.30355181520974
14083,48.28057377877261
14084,49.98729539527814
14085,48.34844704973059
14086,56.03447300252554
14087,49.894043016106835
14089,44.37705661521856
14090,51.68927471946689
14092,49.714049731869174
14093,54.841730077931196
14094,50.119356048087354
14096,52.35140549392077
14097,56.579165723383554
14098,52.9130136456824
14100,50.46999934746522
14103,51.590755557735484
14109,51.658803921600835
14110,54.67679836592407
14112,54.318204861909244
14113,56.59156815565511
14114,51.62203534219222
14116,53.22157582194159
14119,51.63825463001813
14122,50.511542854719885
14125,50.450234218106196
14128,50.75170827395671
14132,56.51329216824344
14135,50.051070249992826
14136,50.24198906847289
14137,51.11824845800593
14139,49.950027926305836
14141,49.28644904008972
14145,52.07532028315617
14149,51.840941100223276
14151,56.40762886552269
14154,48.82849558994767
14156,50.609074229507186
14157,52.840286650772306
14158,49.55355930384796
14161,55.87516709951622
14163,49.95053818800696
14164,50.810314786187085
14165,54.67786989734803
14168,53.53253487135762
14170,50.5064050299065
14171,50.712953203425116
14172,54.948091455651074
14173,51.873398281111676
14174,47.91222521648174
14177,50.96599280104435
14178,51.961960335200125
14182,51.19707429701201
14185,48.22343523980837
14186,53.22133467474983
14187,49.05995983993088
14188,56.936886609100654
14191,47.803261511323264
14193,51.77734811485819
14194,53.34209325060275
14197,53.419924948882944
14198,55.28196120147755
14199,50.311638759248765
14200,50.037512831495675
14201,48.70753670854043
14202,52.3623960875241
14203,49.5785381831241
14204,50.95345369340067
14208,55.80657363681409
14214,50.87959585138542
14218,52.21885310536962
14219,46.169074370844626
14221,52.41257453225177
14222,50.49472767529158
14223,54.2058044169477
14224,51.73746368861226
14226,51.51071174116179
14229,50.501106799838105
14230,52.4734051580866
14233,52.76336618126562
14236,54.15018951898163
14238,55.398549586101446
14242,49.83334399705566
14245,52.78176897902145
14246,52.45473286902419
14247,52.15694461298527
14249,52.35179633967499
14252,52.79069164960061
14256,51.93049190292431
14260,47.22277787748872
14262,51.48136414903464
14263,53.033392639667355
14264,49.43704596372186
14265,49.29389392613294
14266,52.22818069024879
14267,49.20755472423018
14268,49.52195542854705
14274,51.67948113748732
14275,49.05417345040289
14276,48.7551470717316
14278,53.86527338769699
14280,53.94129801312287
14285,50.69783693486753
14288,51.564655771544736
14290,47.03789675070544
14291,52.797616220629514
14295,57.58346850711519
14299,50.003618599629455
14302,48.5101932179864
14303,54.030627066381825
14304,50.75677205673427
14311,50.03437469213036
14312,55.29376881859833
14314,53.803464343992694
14315,59.884659168896185
14316,50.382358090938
14321,52.5357340569857
14325,54.20479590654864
14326,51.61288853814533
14327,51.89415688666235
14328,51.208742326510205
14330,55.00297737193689
14334,57.521885605177985
14335,53.3923525543773
14339,55.1953789445587
14340,49.0650248694468
14344,49.877036315086464
14345,53.94896642712576
14347,52.80817405838571
14349,51.01837842537198
14351,52.34846100167145
14354,51.12856533647843
14355,56.67124840388311
14356,54.11584607222277
14357,52.21502884403638
14358,54.2444088364465
14363,50.21461022360885
14364,49.77069090691725
14367,48.391699791767536
14368,51.64485371079997
14370,50.619256779173945
14371,52.10242902195904
14374,53.34914398550413
14378,50.982118610310295
14381,51.42305779222929
14388,52.98792069371826
14389,48.153374752423844
14390,51.921276900284255
14392,50.401616803332935
14395,50.5422165940408
14396,53.6891243058693
14399,50.66621073850952
14403,49.77477354308351
14404,50.15344743711298
14405,48.5693648288574
14406,53.06923990574783
14413,51.294450383378425
14414,50.071521879455304
14417,56.96615908567716
14421,48.45792077518579
14424,55.59138243670707
14425,54.066005197905454
14428,47.30485960421753
14429,50.763375936233906
14430,51.11069858189935
14432,50.55785885665617
14435,51.78063471429897
14436,54.72297615202049
14438,51.69993697417917
14439,55.13738425048201
14447,52.78546281541376
14448,52.639954121824424
14450,52.51258478842895
14452,47.44738213889056
14453,54.922045866255544
14454,48.17525742113832
14456,55.65227851085755
14457,53.905255048907726
14459,52.66434486149697
14463,50.789797507639335
14465,50.780109620531626
14470,54.25769441720783
14471,50.12309795252128
14472,49.45134416754105
14473,51.771657710468176
14476,52.995845800203604
14477,49.42261579262265
14480,52.4874944341918
14481,51.751013954924446
14482,56.8460168448551
14484,52.532995758383315
14485,53.30506898700886
14486,52.14805913313935
14487,48.470425465345926
14489,50.28906180302934
14491,50.294944732135164
14495,52.925482574779174
14500,53.98343332713627
14503,52.10815324081222
14506,53.84652765030514
14510,50.77366298453652
14511,49.58856532721309
14512,53.285238371306505
14514,56.46327624117378
14515,50.12698361872646
14516,52.84933590895155
14517,49.95328421490476
14518,46.989678332527056
14521,50.62803895813103
14526,54.36384256517265
14527,49.198318420422474
14528,52.95290564318603
14533,50.34384981569697
14534,54.857334307749305
14536,52.36713872798316
14538,53.53624963007064
14539,50.61302478454584
14540,52.46202502629493
14541,51.682386118191666
14542,48.85609899445635
14543,47.773370447275155
14544,52.36127848714241
14547,50.740746175668704
14549,53.937630114732464
14551,55.22317470328791
14554,55.07126238145652
14555,47.38543106490346
14557,52.78420918765684
14558,51.6155853467183
14559,49.68121501981762
14560,51.50601716580341
14561,49.0227880270338
14562,50.25121710709744
14563,49.45055629247152
14564,49.09877426525487
14565,52.08372713605456
14569,50.21963059585597
14572,51.82649608386967
14578,58.76054514229997
14579,50.99315689961357
14581,50.68076055052138
14584,51.117230236397184
14585,51.10980591717098
14588,53.6035600748082
14589,49.13212842197585
14590,54.442428446275464
14591,53.70568843417383
14593,55.6651713752323
14596,47.40047638739236
14599,50.48429667519952
14600,53.196266529934725
14603,55.53367390995594
14604,50.77569317744736
14607,52.84271579987892
14610,53.329456263260056
14611,50.96406296018696
14612,50.7234673172705
14613,52.05833387588977
14616,50.6261022964335
14617,47.0530356905174
14618,48.791523738306
14619,48.667126144447174
14621,49.81961086660963
14622,51.90387138011201
14625,52.959185128060454
14626,52.572589506385526
14627,49.528095417145785
14634,52.00104677622817
14639,50.49620969709086
14640,55.35596445427159
14641,49.16808227676871
14642,53.581428881768126
14643,51.37267316891882
14646,51.39233575324603
14647,52.121646678193656
14650,51.76097911228581
14653,51.86792033512619
14655,55.087838458657174
14656,50.39345339591403
14658,51.1882218883849
14661,49.53292344142394
14662,49.58693852304893
14663,52.04192338822692
14667,46.37848570047098
14668,49.26485364685542
14670,50.067488795236876
14674,54.130392580674055
14676,52.04346681613498
14678,55.46774882219876
14679,52.21834404415219
14680,50.26633486981975
14684,56.108930188117355
14686,51.441938254680046
14687,48.33483694961805
14688,52.74875074986084
14689,50.662542055154816
14691,54.89288799884925
14696,50.41126080629028
14699,49.67148060911192
14700,52.972303290907334
14707,49.83566809303763
14711,56.84726790323273
14715,51.77194993311072
14716,51.49588040687022
14717,53.33549376060731
14720,51.30450291922413
14723,51.77627206881354
14724,54.153629712114366
14725,48.11714992776847
14726,52.09614977014398
14734,49.08534094114093
14735,53.43231610802533
14739,45.99849387236798
14740,52.75287234711898
14741,59.096935047178306
14742,52.399312039049704
14743,49.3910298797611
14747,50.27986530464081
14749,55.19401711360753
14750,52.26659105648635
14751,54.20367861904348
14753,48.38584044299234
14754,54.37555193273493
14755,50.44258548934957
14756,54.79906989107708
14757,53.42169970108519
14759,51.369536016260525
14761,48.35410331444221
14763,51.47362034577661
14764,49.824398918803794
14766,51.83057123646772
14767,54.2543573930175
14770,50.42423101120623
14776,54.02197262247146
14780,55.281888832524075
14781,54.854090796992935
14782,53.99784577943539
14783,52.16185433600713
14786,47.07357094828686
14787,54.20525575494211
14794,52.6640342918292
14796,47.66596963702632
14797,53.866099526281374
14801,47.957688650557365
14802,52.00104784682043
14803,49.52960527847927
14804,55.86160177683254
14807,49.5417305726455
14809,51.761226100655385
14811,52.26106202854011
14814,54.18210021481481
14816,51.51909684819986
14818,45.72560410560339
14820,54.406644403129164
14823,53.833145079172226
14825,52.19795921273665
14827,54.37248023443497
14829,53.75980349277009
14834,51.46829824482486
14837,51.21646301751565
14839,48.426417460183494
14840,54.12968597561371
14844,51.25160453807605
14847,50.09697958870242
14848,55.45076153188169
14849,50.42414900029876
14850,53.84552760897777
14852,51.762178435150574
14854,53.751908096234004
14856,53.40105415141975
14857,51.16735762047583
14859,51.4076349936393
14860,52.57318930595226
14861,51.019680529283285
14862,48.23167474697677
14865,48.942728031772496
14867,48.76333297662107
14870,52.82326193627682
14871,54.74864364861275
14873,50.57704038626253
14874,55.23461207533243
14875,56.518732234339346
14876,48.710409741102744
14882,48.7579667906431
14883,50.67499456048284
14886,51.47469972397405
14888,53.18419817261376
14891,50.653216820593094
14892,53.56240922129672
14893,50.58672352063597
14895,50.52266727142084
14896,54.20939746740177
14900,49.9618363226031
14904,51.58473874796587
14905,54.37630692330922
14906,48.00723767417587
14907,49.66224154689056
14908,52.41813117765097
14909,52.14535664832973
14910,52.480301827972255
14912,55.31738983533665
14916,50.97924129572519
14919,53.38839125912132
14921,50.70900465289706
14923,50.9036674595916
14925,50.797672312127254
14926,51.885194611849435
14927,50.19600071589553
14928,54.01647042360059
14929,50.639765231949724
14930,53.92541166313261
14931,50.62735084111151
14934,50.787420588658044
14935,52.23370658250369
14936,53.187925629244994
14937,56.93605966974273
14938,52.867631253983284
14939,51.24203430382899
14941,57.029906703805
14943,51.89807269643945
14945,50.87827549472799
14948,54.56012311521575
14949,52.79590387455757
14950,52.97825424059106
14953,54.011330203003645
14957,51.09935518639248
14958,50.9920364433443
14959,50.340427346626186
14960,51.01052563882122
14963,55.79960657356288
14969,56.56523123367647
14970,50.43607198947467
14972,49.41173627716054
14973,51.48250341409089
14974,54.16510301366107
14975,48.72099514797378
14978,53.88536058989254
14980,53.221248492163916
14990,54.23152155467349
14991,55.157939735325705
14992,50.5956178545473
14994,51.67788381571784
14996,53.52419642625435
14997,49.82828814452796
14999,52.79634785321308
15001,52.61793663688723
15003,51.69906169417535
15004,51.79221737947168
15006,54.223430916943556
15007,50.78388023589707
15008,52.525693516729845
15010,49.889700871903926
15011,52.89729785448356
15017,52.61462765556912
15018,52.31955101293218
15020,52.11335388883387
15023,52.22752846462858
15025,53.51384112957157
15026,51.85540790354671
15029,54.656099893119624
15030,47.513774984352786
15031,54.22495044604518
15032,51.440488063947726
15033,49.10858912969521
15035,52.075313030237396
15036,51.40669157996421
15040,51.28963919788907
15041,51.06765472858248
15043,53.19336319495368
15044,54.38509794062251
15048,48.363170174358075
15050,55.085126703654865
15051,54.66465935591967
15052,55.18924518485288
15054,49.42203255139134
15055,52.36700599271874
15056,53.13993482123311
15057,53.826731733903095
15058,51.226027078356104
15059,51.31983574686561
15060,49.890420104195215
15061,54.98351355732565
15064,47.40626107983878
15067,51.98389986806402
15068,51.835127224786
15077,51.766836401141475
15078,52.57178711819565
15079,49.778312743941115
15080,49.601229208677765
15081,52.95362292993378
15082,45.812543419970325
15083,50.237230962425606
15084,52.3387800838808
15088,50.21101960827983
15090,48.05215894092413
15093,49.83071549325992
15096,53.862554918158985
15098,51.241153291391136
15100,53.845862797020764
15104,55.058673859842486
15105,53.03627845857323
15113,49.60169089382308
